number.of.states,birth.rate,iteration,receiver.entropy,proportion,sender.convex,interaction,sender.converged,receiver.eu,sender.eu,sender.convexity,meta.step,receiver.converged,sender.entropy,impairment
30,0.05,46,0.79407099003347059,0.37832329720319013,1,weak,False,9.7310580968093614,9.9262349358876918,0.41199836786520072,1,False,0.22589249489093938,0.05
30,0.05,47,0.69052709396269796,0.62574204381643006,1,weak,False,10.056663248301277,9.9429405405728168,0.44808557958861855,1,False,0.20721341163228496,0.0
30,0.05,47,0.79443293522182734,0.37425795618356994,1,weak,False,9.7346413451449472,9.9215152661971402,0.34463885323980753,1,False,0.2562775563834318,0.05
30,0.05,48,0.69652646024149045,0.62994561596748277,1,weak,False,10.059829374291617,9.944277734649102,0.54133511264760348,1,False,0.17588833833672973,0.0
30,0.05,48,0.79285748463932726,0.37005438403251734,1,weak,False,9.727121281526216,9.9203182943394328,0.39699075920519239,1,False,0.23264696516143474,0.05
30,0.05,49,0.69225132615642859,0.63409365122565731,1,weak,False,10.066672716297173,9.9531577443484416,0.54163320302464457,1,False,0.17166818273866166,0.0
30,0.05,49,0.79141140229315521,0.36590634877434269,1,weak,False,9.7363452993657145,9.9295824612837613,0.43519264073800989,1,False,0.21814174162818289,0.05
30,0.05,50,0.69072226038305673,0.63830138794990465,1,weak,False,10.075781629243416,9.9611510838226618,0.45433894805095665,1,False,0.20661341254540008,0.0
30,0.05,50,0.79051644025125867,0.36169861205009535,1,weak,False,9.7386520590427725,9.9372998860928021,0.39550084452995216,1,False,0.23441903643613529,0.05
30,0.05,51,0.68850979699582848,0.64245702103550306,1,weak,False,10.065927993753785,9.9532259820292914,0.50379715657637247,1,False,0.18465220490576503,0.0
30,0.05,51,0.79217992180422392,0.35754297896449699,1,weak,False,9.7311288263127924,9.9300177579035136,0.36701417116676005,1,False,0.24641786943661209,0.05
30,0.05,52,0.69183952181012398,0.64669357004335337,1,weak,False,10.076150629790327,9.9631653899773731,0.45405634864715078,1,False,0.20310172911865426,0.0
30,0.05,52,0.79278870005701996,0.35330642995664668,1,weak,False,9.7345628277320859,9.9375822264109264,0.39739280246302705,1,False,0.23388864215983277,0.05
30,0.05,53,0.69285014006912693,0.65089192795206918,1,weak,False,10.078805538407089,9.965701408618461,0.45258252888524347,1,False,0.20204479503886119,0.0
30,0.05,53,0.7907857432477654,0.34910807204793076,1,weak,False,9.735768429897508,9.9427947030639192,0.39276437305860501,1,False,0.23518163813860984,0.05
30,0.05,54,0.69585028724478182,0.65508025881867116,1,weak,False,10.079842702959485,9.9678098229730594,0.4561532295811786,1,False,0.19440616464080235,0.0
30,0.05,54,0.79680143078581089,0.34491974118132895,1,weak,False,9.7358090526508949,9.9446879159227137,0.43839782187620085,1,False,0.21864335139042493,0.05
30,0.05,55,0.68576532688551495,0.65926220868084351,1,weak,False,10.076374633203764,9.9659034583346671,0.49829126057556594,1,False,0.18059506293395658,0.0
30,0.05,55,0.79485393021161921,0.34073779131915632,1,weak,False,9.7319366281450073,9.941746265533105,0.40543278234907981,1,False,0.22919557864586726,0.05
30,0.05,56,0.68711206638821676,0.66363342354254773,1,weak,False,10.091995108185744,9.9760922186640109,0.46848280154239119,1,False,0.18885697731357454,0.0
30,0.05,56,0.79262460664218415,0.33636657645745227,1,weak,False,9.7279509679578311,9.9522008072338597,0.36629637131318049,1,False,0.24694532670690997,0.05
30,0.05,57,0.68977631098860637,0.66782409638322859,1,weak,False,10.089253221245928,9.980898790545929,0.48801413933631904,1,False,0.18118783280317877,0.0
30,0.05,57,0.79290300134954173,0.33217590361677141,1,weak,False,9.7409770337253043,9.9547545813008149,0.39487352529992442,1,False,0.23291626499277585,0.05
30,0.05,58,0.68931101832228359,0.67194937798816312,1,weak,False,10.082707216605485,9.9779613669293177,0.45345827754002371,1,False,0.19296106461213933,0.0
30,0.05,58,0.79354874914149376,0.32805062201183705,1,weak,False,9.7396603610169965,9.9502469858992875,0.3841066179669374,1,False,0.23965313645501693,0.05
30,0.05,59,0.6875236384587593,0.67614029361597261,1,weak,False,10.08743341064396,9.9800025141992581,0.43856677074670669,1,False,0.19898680608990005,0.0
30,0.05,59,0.79386043287358621,0.32385970638402739,1,weak,False,9.7341118073851671,9.9541635896376128,0.36064471432936834,1,False,0.24886362284986283,0.05
30,0.05,60,0.69341546136061394,0.68026782087833892,1,weak,False,10.084051605975944,9.9788234069056578,0.4915816678986562,1,False,0.17898554992001173,0.0
30,0.05,60,0.79476871513159819,0.31973217912166102,1,weak,False,9.7336533388152429,9.9533442235210288,0.40133495505016259,1,False,0.23064574796858192,0.05
30,0.05,61,0.68791246026338593,0.68444288987678548,1,weak,False,10.084295161395403,9.979964774901573,0.50939400380458977,1,False,0.16883255654318299,0.0
30,0.05,61,0.79663837729919385,0.31555711012321463,1,weak,False,9.7297462132817536,9.951721382833103,0.39569685860782677,1,False,0.23081587387236246,0.05
30,0.05,62,0.6836223468191206,0.68850180001392303,1,weak,False,10.08925598749048,9.9890335133798498,0.49055969283199696,1,False,0.17794151167552097,0.0
30,0.05,62,0.79289509113392065,0.31149819998607686,1,weak,False,9.7429009480611253,9.9602833413277398,0.36893166978784409,1,False,0.2452436552699285,0.05
30,0.05,63,0.68677064497995643,0.69249351156482175,1,weak,False,10.09382367099159,9.9946822763713072,0.4726508295294426,1,False,0.18046022755773114,0.0
30,0.05,63,0.79292391802193263,0.30750648843517814,1,weak,False,9.7488188939686857,9.9679502682591519,0.4070485302433498,1,False,0.23061820107812153,0.05
30,0.05,64,0.68650571770788271,0.69659839587133709,1,weak,False,10.09473255644939,9.9917094408848488,0.54306387404220324,1,False,0.1592649525203069,0.0
30,0.05,64,0.79545259342348551,0.30340160412866302,1,weak,False,9.7347602900735843,9.966764627389141,0.45895220775022855,1,False,0.20672761999434316,0.05
30,0.05,65,0.68291611098210858,0.70068943050260146,1,weak,False,10.099204124397568,9.9969505959805094,0.4031827452586948,1,False,0.21313648929137052,0.0
30,0.05,65,0.79881312025740869,0.29931056949739854,1,weak,False,9.737329585604753,9.9720997479843234,0.34814386292623417,1,False,0.25664507782255419,0.05
30,0.05,66,0.6872513514701627,0.70472684650898842,1,weak,False,10.0923497467268,9.9915560082157917,0.42124492869953684,1,False,0.20229516357323582,0.0
30,0.05,66,0.79006860679921098,0.29527315349101163,1,weak,False,9.7317619831033699,9.9677212656442471,0.46200670085449241,1,False,0.20597753941700092,0.05
30,0.05,67,0.68894188744790463,0.70855981644271504,1,weak,False,10.092466740165861,9.9966647465930905,0.54947945411107402,1,False,0.15304307609051268,0.0
30,0.05,67,0.79608606993452991,0.29144018355728496,1,weak,False,9.7462202385546632,9.9748703410837738,0.42624654213746072,1,False,0.21841762265995288,0.05
30,0.05,68,0.68787114321579057,0.71244114336209619,1,weak,False,10.095672026556693,10.001456749770927,0.46450942286990621,1,False,0.18182432029327125,0.0
30,0.05,68,0.79484798876439955,0.2875588566379037,1,weak,False,9.7461955870112682,9.9752551436262529,0.39377587614219817,1,False,0.23456993511662427,0.05
30,0.05,69,0.68893938395014676,0.71630286398909759,1,weak,False,10.083749170006019,9.9919275129838603,0.52930423275410066,1,False,0.15360050295481609,0.0
30,0.05,69,0.7944928247091394,0.28369713601090235,1,weak,False,9.7359015524151999,9.9633942023690967,0.35665164508469005,1,False,0.25145609289243659,0.05
30,0.05,70,0.69054235914691442,0.7200331715917655,1,weak,False,10.086663807243628,9.9994459732976821,0.48725836913500437,1,False,0.17645141161189054,0.0
30,0.05,70,0.79106376378464205,0.27996682840823461,1,weak,False,9.7495457959495546,9.9697608644725086,0.4051940339783211,1,False,0.22773322812339034,0.05
30,0.05,71,0.69301908732455153,0.7237041551468496,1,weak,False,10.088535813008704,10.001782126223784,0.46399886190701162,1,False,0.18275742270675949,0.0
30,0.05,71,0.79243181646086824,0.27629584485315034,1,weak,False,9.7516000671310366,9.974717686451072,0.4196196535836601,1,False,0.22371296320876335,0.05
30,0.05,72,0.69324660799593618,0.72736795269251342,1,weak,False,10.084652886388895,9.9978174216831679,0.40395653829192485,1,False,0.20684950752572354,0.0
30,0.05,72,0.79947118598264733,0.27263204730748647,1,weak,False,9.7444521229197889,9.9719010252188554,0.42049354280453477,1,False,0.22249034108714508,0.05
30,0.05,73,0.69074988941875282,0.73121451410944704,1,weak,False,10.087540294381483,9.9949265051848393,0.45494522795528736,1,False,0.18284180074203876,0.0
30,0.05,73,0.79359154602081028,0.26878548589055284,1,weak,False,9.7239406867983504,9.9710294018058114,0.36550615040582335,1,False,0.24693434283082194,0.05
30,0.05,74,0.68959687665107094,0.73505845087216082,1,weak,False,10.090306695445737,9.9997043042509226,0.45969763771824007,1,False,0.18380125551454904,0.0
30,0.05,74,0.79036222871832384,0.26494154912783918,1,weak,False,9.7263329896488244,9.9728112666851363,0.32314056879275865,1,False,0.26810616316972141,0.05
30,0.05,75,0.69298191823096777,0.73865291340865735,1,weak,False,10.081739277579175,9.9995152736546888,0.48240991065970973,1,False,0.17536090470352483,0.0
30,0.05,75,0.79825946168760553,0.26134708659134254,1,weak,False,9.7421469908211336,9.9702707001758952,0.36979252169184496,1,False,0.24424145625855886,0.05
30,0.05,76,0.68706462269156543,0.74231810410673571,1,weak,False,10.099326943784392,10.014136158370045,0.45390522301867742,1,False,0.18313960523076137,0.0
30,0.05,76,0.79461558066080284,0.25768189589326423,1,weak,False,9.7463463959423358,9.987123603993922,0.44470112331922318,1,False,0.21112491198992303,0.05
30,0.05,77,0.68779018389698232,0.74594560645741981,1,weak,False,10.108413597302615,10.021847121680775,0.45675310257319623,1,False,0.18724432122594004,0.0
30,0.05,77,0.79523904047585436,0.25405439354258019,1,weak,False,9.7504934324371497,9.9998701371530423,0.34967581629536154,1,False,0.25521708370908874,0.05
30,0.05,78,0.69124934572211849,0.74960037416141267,1,weak,False,10.104817539162971,10.019840601042498,0.46199024932088212,1,False,0.18690397226089842,0.0
30,0.05,78,0.78978945137036871,0.25039962583858744,1,weak,False,9.7444672386523354,9.9939735461689079,0.38131767052987414,1,False,0.23868045599541962,0.05
30,0.05,79,0.69134845406268197,0.75317768775322191,1,weak,False,10.1013178279504,10.01858394697307,0.44134388792020229,1,False,0.19649310003265452,0.0
30,0.05,79,0.79644107435528599,0.24682231224677803,1,weak,False,9.7452950848682711,9.9929685705164086,0.36223322560588511,1,False,0.24974246833292257,0.05
30,0.05,80,0.6922858570486855,0.75667232914259708,1,weak,False,10.093413098977001,10.013147675390369,0.47488298920918137,1,False,0.18285625219583304,0.0
30,0.05,80,0.79638504798732712,0.24332767085740292,1,weak,False,9.7427028033123833,9.9876325488982207,0.3959915377327643,1,False,0.23369017270286924,0.05
30,0.05,81,0.69069530496835119,0.76010189300953268,1,weak,False,10.097770767639597,10.019230202180477,0.54815585937779465,1,False,0.16033850524482959,0.0
30,0.05,81,0.79053370741411322,0.23989810699046737,1,weak,False,9.7498694107871131,9.9941058035850219,0.38505763275312088,1,False,0.23880588761173185,0.05
30,0.05,82,0.69296835324992623,0.76353776491597081,1,weak,False,10.103896706593714,10.025849076232667,0.47195773212327069,1,False,0.18164768035598802,0.0
30,0.05,82,0.7964845673395583,0.23646223508402914,1,weak,False,9.7524345335553715,9.9997234860467596,0.37998282359571672,1,False,0.23962098265930315,0.05
30,0.05,83,0.69326353988662437,0.76704626216953431,1,weak,False,10.107458250146044,10.026861063055023,0.46727574232746444,1,False,0.1798751255685003,0.0
30,0.05,83,0.79904630229575879,0.23295373783046575,1,weak,False,9.742299963098688,10.002548691899392,0.40401134102346686,1,False,0.23077944958295588,0.05
30,0.05,84,0.68599513727218098,0.77053003054287705,1,weak,False,10.108660090412501,10.029065115870845,0.45946029325055188,1,False,0.18338432793169407,0.0
30,0.05,84,0.7933201165695104,0.22946996945712292,1,weak,False,9.7424008627452743,10.004483061031738,0.36115111013695994,1,False,0.24899718525751977,0.05
30,0.05,85,0.68730628205652067,0.77392626937519038,1,weak,False,10.101979210250084,10.025652151469007,0.42289091735888434,1,False,0.1977684880690285,0.0
30,0.05,85,0.79692942314534199,0.22607373062480965,1,weak,False,9.743209788699243,9.9995060311791129,0.37997985473357321,1,False,0.2417316463482046,0.05
30,0.05,86,0.6946330659251907,0.77727618975253443,1,weak,False,10.100098398439533,10.02485192244351,0.49450914960310643,1,False,0.17145618431366241,0.0
30,0.05,86,0.79448463044736883,0.22272381024746551,1,weak,False,9.7418493736855734,9.9994433200953843,0.46141758223806933,1,False,0.20802253563322715,0.05
30,0.05,87,0.69453959836843049,0.78057227201870827,1,weak,False,10.09775053301027,10.023245270740725,0.4772427039978554,1,False,0.1772170996993038,0.0
30,0.05,87,0.79726477743314994,0.21942772798129179,1,weak,False,9.7397529908884959,9.9997663514225188,0.40216283321419083,1,False,0.23055990935461612,0.05
30,0.05,88,0.69001242234423976,0.78377130167839526,1,weak,False,10.096473209471643,10.025533137681848,0.47426830029981731,1,False,0.17648219021196673,0.0
30,0.05,88,0.79002047516349549,0.21622869832160466,1,weak,False,9.7476800907191326,10.000035859625658,0.4251605882128292,1,False,0.22052677558094638,0.05
30,0.05,89,0.69415545862791406,0.78701233482652322,1,weak,False,10.109462373023451,10.036530149025591,0.48641054770541858,1,False,0.17472024834572542,0.0
30,0.05,89,0.79367755066781165,0.21298766517347678,1,weak,False,9.7489727598653921,10.013332600075334,0.41863287114770847,1,False,0.22362060992251026,0.05
