number.of.states,birth.rate,iteration,receiver.entropy,proportion,sender.convex,interaction,sender.converged,receiver.eu,sender.eu,sender.convexity,meta.step,receiver.converged,sender.entropy,impairment
30,0.05,11,0.63143862243256976,0.62039361797684645,0,weakest,False,8.9217093378926293,8.4762973443679392,2.7792478599097971e-09,1,False,0.23747033719343591,0.0
30,0.05,11,0.7975198916324181,0.37960638202315367,1,weakest,False,8.1095672111094075,8.8178163668750749,0.39038748438323523,1,False,0.23531325475670387,0.05
30,0.05,12,0.62850610652413619,0.62782716255913773,0,weakest,False,8.9268477693204069,8.4678014143505838,1.3730389201816193e-09,1,False,0.23705659057055772,0.0
30,0.05,12,0.79424521607446108,0.37217283744086216,1,weakest,False,8.050939197560723,8.8011621718452862,0.36556823981335645,1,False,0.24586819086923214,0.05
30,0.05,13,0.62874551439955428,0.63622736712877814,0,weakest,False,8.9363833233230103,8.4699119840043817,3.694552487590296e-10,1,False,0.21089008684536073,0.0
30,0.05,13,0.78964246124997262,0.36377263287122175,1,weakest,False,8.0009453016941858,8.7878468375326548,0.36823850366864391,1,False,0.24296198218549364,0.05
30,0.05,14,0.61727309848352807,0.64560522661707165,0,weakest,False,8.9549416966889055,8.4749201658993574,2.6325210690367493e-09,1,False,0.2421444231178663,0.0
30,0.05,14,0.78676632119436729,0.3543947733829283,1,weakest,False,7.9471662574322721,8.7867094421101477,0.33737645900268542,1,False,0.26270292424369301,0.05
30,0.05,15,0.61140977352156545,0.65633183859971655,0,weakest,False,8.96561596064128,8.4865081955298329,1.559960078381569e-09,1,False,0.24882255945194021,0.0
30,0.05,15,0.78744787415558004,0.34366816140028345,1,weakest,False,7.8872526583762532,8.7600490439328613,0.43335342757640039,1,False,0.21635047635385204,0.05
30,0.05,16,0.60177427446594733,0.66856606884262482,0,weakest,False,8.9577696471231718,8.4935515746370882,3.5450293474165089e-09,1,False,0.225766482420903,0.0
30,0.05,16,0.78629769510606429,0.33143393115737513,1,weakest,False,7.8177695898752688,8.7043256787040324,0.3786605685032296,1,False,0.23915364298900829,0.05
30,0.05,17,0.59292334175762618,0.68290295655056343,0,weakest,False,8.963930807523349,8.527226901450403,3.9106619151708241e-09,1,False,0.22022024278527474,0.0
30,0.05,17,0.7887306409464665,0.31709704344943662,1,weakest,False,7.7511493365950184,8.6320652184175533,0.35947642521559076,1,False,0.24650716873360953,0.05
30,0.05,18,0.59112778281240919,0.69894360121764099,0,weakest,False,8.9855441698653138,8.5812258681529396,1.0810188132998876e-08,1,False,0.24172435794664013,0.0
30,0.05,18,0.79205781843513845,0.30105639878235901,1,weakest,False,7.7123174062476032,8.5830608248027183,0.39124018243811481,1,False,0.23237880941297151,0.05
30,0.05,19,0.58332212568763109,0.71641081423123998,0,weakest,False,8.9903348564199259,8.622690025495416,2.2685642092795717e-07,1,False,0.25191193006544704,0.0
30,0.05,19,0.78942551616188628,0.28358918576875991,1,weakest,False,7.6665333175199457,8.5200710703620395,0.34500776487792889,1,False,0.25765350740417564,0.05
30,0.05,20,0.577732644756213,0.73474427180988289,0,weakest,False,9.0418539267970406,8.7073784015188771,1.4063369425506991e-07,1,False,0.2632456605504937,0.0
30,0.05,20,0.79452143926762386,0.26525572819011711,1,weakest,False,7.6712846805863926,8.5162459676516171,0.38035151893622166,1,False,0.24085930653988286,0.05
30,0.05,21,0.57820636799240155,0.75481274837589019,0,weakest,False,9.0484386446990772,8.7698825395654634,1.3583405565041716e-07,1,False,0.24631354176213807,0.0
30,0.05,21,0.79282186336449612,0.2451872516241097,1,weakest,False,7.6303765544342852,8.4019621636163144,0.3766959512425086,1,False,0.23837261967302231,0.05
30,0.05,22,0.5763449326969684,0.77541346552708357,0,weakest,False,9.0952222793297164,8.8526234872459355,9.0178079587845879e-08,1,False,0.23638614712761302,0.0
30,0.05,22,0.78816303540404575,0.22458653447291646,1,weakest,False,7.6281265680956452,8.3749707037204519,0.38783346148383047,1,False,0.23475553254894255,0.05
30,0.05,23,0.56891603218699993,0.79682513706942659,0,weakest,False,9.131844491991826,8.9229088702260384,1.8781932547753651e-07,1,False,0.23016532728690703,0.0
30,0.05,23,0.79480283978722299,0.20317486293057327,1,weakest,False,7.5865847685855243,8.307961475010476,0.41657060540988045,1,False,0.22026111602644352,0.05
30,0.05,24,0.56610003091801675,0.81873216767163215,0,weakest,False,9.1709447875758041,9.0001710305071203,1.406485983498347e-06,1,False,0.2287021243833548,0.0
30,0.05,24,0.79502665317151899,0.18126783232836791,1,weakest,False,7.5541526241242636,8.2239048780269179,0.41768266369522089,1,False,0.22055250852421607,0.05
30,0.05,25,0.56568576794438385,0.84034271689146889,0,weakest,False,9.1968287618718794,9.060982115749777,3.3026774493864207e-06,1,False,0.24748420546429842,0.0
30,0.05,25,0.79271265099018429,0.15965728310853108,1,weakest,False,7.5270042484719264,8.1405826072012903,0.43727818315218964,1,False,0.21214069043428516,0.05
30,0.05,26,0.55511304708667875,0.86119535136275638,0,weakest,False,9.246662459797852,9.1337495486548743,6.5777248835050971e-06,1,False,0.26987536565656173,0.0
30,0.05,26,0.78442397902191319,0.13880464863724376,1,weakest,False,7.4992672529652395,8.0935748891381145,0.45121060913163169,1,False,0.21034293785700592,0.05
30,0.05,27,0.5523279005585906,0.88074416675650757,0,weakest,False,9.312478596541121,9.227081649491419,2.7693688822603598e-05,1,False,0.25272135993558326,0.0
30,0.05,27,0.7930678026880128,0.11925583324349241,1,weakest,False,7.52256306669035,8.0523972944471911,0.39158729737809439,1,False,0.23343611938993042,0.05
30,0.05,28,0.54544503578555259,0.89881698190457426,0,weakest,False,9.3545462992611412,9.3024496985064928,8.1448096107184585e-05,1,False,0.25239868026979589,0.0
30,0.05,28,0.78795819244085685,0.10118301809542574,1,weakest,False,7.5632750537000684,7.9480258535105435,0.35977886348095139,1,False,0.24674662754845231,0.05
30,0.05,29,0.54234553041806022,0.91524368035059978,0,weakest,False,9.3943907364241763,9.3617204969595953,8.003788349450815e-05,1,False,0.27304962731938509,0.0
30,0.05,29,0.79430173491292111,0.084756319649400225,1,weakest,False,7.5694650653296822,7.8596774605159956,0.38216762745589716,1,False,0.23809360744061506,0.05
30,0.05,30,0.54628704728616773,0.92946036287747358,0,weakest,False,9.4448970884390349,9.4275523110430406,0.0003073853524183699,1,False,0.25580905032681478,0.0
30,0.05,30,0.79112744835017323,0.070539637122526352,1,weakest,False,7.6396582789844736,7.8269563821163599,0.32830874689665474,1,False,0.26420449361904158,0.05
30,0.05,31,0.54673859473889119,0.94160869345483611,0,weakest,False,9.4796623353978511,9.4768332108663564,0.0010816914764377901,1,False,0.2698134673531129,0.0
30,0.05,31,0.78701555918346888,0.058391306545163876,1,weakest,False,7.7260405122047597,7.7633182644152141,0.3520505717388771,1,False,0.25201065168574044,0.05
30,0.05,32,0.54064237835103068,0.95177546300349591,0,weakest,False,9.5252033145512165,9.5360835682435976,0.0050650639248711118,1,False,0.25927479558843441,0.0
30,0.05,32,0.78882169582687223,0.048224536996504114,1,weakest,False,7.874867822408353,7.6994146244941071,0.39342361435860618,1,False,0.23085637359017999,0.05
30,0.05,33,0.54023289062941104,0.96023522956141794,0,weakest,False,9.5613469841731309,9.5787409784592352,0.016999689283894195,1,False,0.26480218356058044,0.0
30,0.05,33,0.78504775760835699,0.03976477043858212,1,weakest,False,7.9933479171484718,7.6500542746125948,0.34621248332570626,1,False,0.2565191941956691,0.05
30,0.05,34,0.53546113987891153,0.9670007590340628,0,weakest,False,9.6129781297438992,9.6359863575764688,0.05468332709839329,1,False,0.27237922304626927,0.0
30,0.05,34,0.78936591648282162,0.032999240965937197,1,weakest,False,8.2089044633702866,7.6533043507345644,0.39236939380602603,1,False,0.23761439796791509,0.05
30,0.05,35,0.53835924130549095,0.972370129461402,1,weakest,False,9.6671743317252954,9.6946117992523284,0.19259217766112388,1,False,0.24977202901190843,0.0
30,0.05,35,0.79131426646984815,0.027629870538598014,1,weakest,False,8.4629470575921921,7.6589269908276041,0.36868393486998197,1,False,0.24435754757111247,0.05
30,0.05,36,0.54152438714173912,0.97669679494845441,1,weakest,False,9.7046227401401133,9.7328226434561369,0.25557916732459623,1,False,0.2581706227095722,0.0
30,0.05,36,0.79286682180443502,0.023303205051545511,1,weakest,False,8.6567357554694464,7.6643046255481124,0.39179813820527482,1,False,0.23438502503502287,0.05
30,0.05,37,0.54489194365793492,0.98033917235183188,1,weakest,False,9.7375642278478249,9.7634104915062139,0.40855121896138435,1,False,0.19335257888043469,0.0
30,0.05,37,0.79736205819578476,0.01966082764816816,1,weakest,False,8.7375266829093032,7.6542438117032692,0.37713196736084237,1,False,0.2427987499869132,0.05
30,0.05,38,0.55430135379858414,0.9834278201474943,1,weakest,False,9.7641091061508209,9.7862312966537939,0.42311207096564857,1,False,0.19658189887290353,0.0
30,0.05,38,0.792966634283779,0.016572179852505718,1,weakest,False,8.765181553419028,7.662112531280747,0.36851013285212869,1,False,0.24233314693049376,0.05
30,0.05,39,0.55814278852750876,0.98607299998267262,1,weakest,False,9.7812634863238745,9.7989726109645972,0.47820687011274043,1,False,0.17250012875116122,0.0
30,0.05,39,0.79297752904374663,0.013927000017327286,1,weakest,False,8.7308394121444017,7.6799429098648515,0.40420496527331196,1,False,0.23038336815985178,0.05
30,0.05,40,0.56757478118710425,0.98833122207124524,1,weakest,False,9.7941932615931648,9.8085990352381387,0.49385774130810284,1,False,0.16275191711869594,0.0
30,0.05,40,0.78829572734961195,0.011668777928754875,1,weakest,False,8.7033506299921992,7.6833790339917778,0.4086568116947068,1,False,0.2304569285593861,0.05
30,0.05,41,0.56798762431826511,0.99023670775241779,1,weakest,False,9.8066222302034358,9.818312493300386,0.44840797179995973,1,False,0.18034266834268459,0.0
30,0.05,41,0.79334166628747926,0.0097632922475822705,1,weakest,False,8.6893900955045513,7.699239105959121,0.44579076785184307,1,False,0.21202083419280512,0.05
30,0.05,42,0.57241815239426797,0.99184786113466639,1,weakest,False,9.807367116792264,9.8171211657209394,0.451790442468672,1,False,0.18214899073568711,0.0
30,0.05,42,0.78966783219719283,0.0081521388653336621,1,weakest,False,8.674353553006279,7.6850543439430625,0.37075121198870253,1,False,0.24466665758940512,0.05
30,0.05,43,0.58119102621167451,0.99318034269346622,1,weakest,False,9.8061085658775351,9.8140501221483838,0.49933657125597525,1,False,0.158578877153666,0.0
30,0.05,43,0.79118975992024487,0.0068196573065336741,1,weakest,False,8.6787076716395077,7.7124808038886474,0.34861015395875883,1,False,0.25370792224010758,0.05
30,0.05,44,0.57873923923603965,0.99431400872732278,1,weakest,False,9.8253398526227915,9.8316250335123705,0.43918649509932878,1,False,0.18932384794502918,0.0
30,0.05,44,0.79329373025800531,0.0056859912726771131,1,weakest,False,8.6429720673798691,7.7276301624689729,0.38177507955650014,1,False,0.23853130336084907,0.05
30,0.05,45,0.58603052239829834,0.99524965750879135,1,weakest,False,9.8363538884007209,9.8413978343936446,0.4364312021155195,1,False,0.19361086527077842,0.0
30,0.05,45,0.79131334964963729,0.0047503424912087311,1,weakest,False,8.6531480060260524,7.7711089877590478,0.42520117887509579,1,False,0.22001857458986981,0.05
30,0.05,46,0.59293776792176534,0.99602789950245951,1,weakest,False,9.8442329806794486,9.8481963317479835,0.48033756810884265,1,False,0.17630658045592246,0.0
30,0.05,46,0.79518046160283695,0.0039721004975405384,1,weakest,False,8.6418732042251563,7.8115070146615349,0.41673142922286266,1,False,0.22521368413796505,0.05
30,0.05,47,0.60006509813354592,0.99666351479524862,1,weakest,False,9.8345892772793082,9.8376940496438596,0.49203100567569658,1,False,0.17206470101878635,0.0
30,0.05,47,0.79499497352146586,0.0033364852047513584,1,weakest,False,8.6461638012671553,7.8676236060700395,0.36779337203347651,1,False,0.24427471686394725,0.05
30,0.05,48,0.60265902772266255,0.99719539825689185,1,weakest,False,9.8473959551512564,9.849820476748965,0.44735285929084823,1,False,0.18563043385007108,0.0
30,0.05,48,0.79563454399069222,0.0028046017431080984,1,weakest,False,8.6363059963227595,7.912061149132378,0.34641979177997129,1,False,0.25568294623485949,0.05
30,0.05,49,0.60366507248538748,0.99764249597078691,1,weakest,False,9.8526218917497363,9.8545504170036917,0.44331274678848731,1,False,0.18907578712825593,0.0
30,0.05,49,0.79471718194946894,0.0023575040292130706,1,weakest,False,8.621907481373297,7.9362070915075611,0.33061660364945411,1,False,0.26133207321272883,0.05
30,0.05,50,0.61502491645993163,0.99801457858827747,1,weakest,False,9.8602350889852328,9.8617355594483644,0.45769827965783011,1,False,0.18435836421607804,0.0
30,0.05,50,0.79640009067794126,0.0019854214117225296,1,weakest,False,8.6190218538067356,7.9840566196357425,0.3565596585161423,1,False,0.2480900855418198,0.05
30,0.05,51,0.60650468845262029,0.99832857824061361,1,weakest,False,9.8616424429795568,9.8629028285627367,0.48500773630004812,1,False,0.17042588318091578,0.0
30,0.05,51,0.79246845195120219,0.0016714217593864328,1,weakest,False,8.6166966526064037,7.9831368555632292,0.38456953355519879,1,False,0.23726355315865366,0.05
30,0.05,52,0.60961639287279179,0.99859136671680593,1,weakest,False,9.8807501960156827,9.8817572239132438,0.52869552597050662,1,False,0.15528166912520916,0.0
30,0.05,52,0.79235299012478144,0.0014086332831940655,1,weakest,False,8.6262322541511676,8.0247415031935176,0.40747105310666221,1,False,0.22944517520388871,0.05
30,0.05,53,0.62013504100515693,0.99881194327124134,1,weakest,False,9.8765037024348974,9.8772994999035024,0.46443536385217732,1,False,0.17844530502323697,0.0
30,0.05,53,0.78935253513572767,0.00118805672875866,1,weakest,False,8.610520848612186,8.0463736775311538,0.35717889071129066,1,False,0.2511375539257209,0.05
30,0.05,54,0.6168178068006932,0.99899795927100421,1,weakest,False,9.8807551547290213,9.8813563320122118,0.46387877947356648,1,False,0.18429986726997799,0.0
30,0.05,54,0.79215463883906478,0.0010020407289957369,1,weakest,False,8.5851188296711616,8.0797026858633281,0.42534972124781112,1,False,0.21882006619064615,0.05
30,0.05,55,0.62046127400702644,0.9991541864236988,1,weakest,False,9.8797244207290369,9.8802153247868887,0.47508875766795383,1,False,0.18030844176961899,0.0
30,0.05,55,0.79058142822706468,0.00084581357630111756,1,weakest,False,8.5829965229759306,8.0935831310830064,0.4370852550247929,1,False,0.21529337085637013,0.05
30,0.05,56,0.62451531718550013,0.99928581141581663,1,weakest,False,9.8760101032772845,9.8764067844635068,0.52262211738379871,1,False,0.1632675108114946,0.0
30,0.05,56,0.79153440302963662,0.00071418858418333293,1,weakest,False,8.5724789546533646,8.1038819978363694,0.42736678509355047,1,False,0.2182747885800907,0.05
30,0.05,57,0.62389843427227376,0.9993990676474408,1,weakest,False,9.8848175110709366,9.8851680035173164,0.48818108458156961,1,False,0.17597379128656779,0.0
30,0.05,57,0.79041529067124394,0.00060093235255911101,1,weakest,False,8.5616880217288696,8.0712823551683215,0.44175382260887436,1,False,0.21468516515388783,0.05
30,0.05,58,0.62261260203193725,0.9994941487352953,1,weakest,False,9.896132035889373,9.8963927203669257,0.5131134221826551,1,False,0.16601893311681318,0.0
30,0.05,58,0.79492169803330037,0.0005058512647047157,1,weakest,False,8.5464270804150289,8.1128877265980393,0.39220210842228787,1,False,0.23279289438702036,0.05
30,0.05,59,0.62901866188231825,0.99957298605388745,1,weakest,False,9.9016624738124488,9.9018577670480834,0.49950303442288346,1,False,0.17269106520127253,0.0
30,0.05,59,0.79321998760469514,0.00042701394611261155,1,weakest,False,8.5508403475602286,8.1649671474219847,0.36276102964756179,1,False,0.24651944100515091,0.05
30,0.05,60,0.63264687426112842,0.99963903528075315,1,weakest,False,9.9026881534127327,9.9028337356403142,0.53341613930719267,1,False,0.15768709638551553,0.0
30,0.05,60,0.79260978581210595,0.00036096471924696821,1,weakest,False,8.5408713390791444,8.2000860713749031,0.4089120750911992,1,False,0.22577081002479321,0.05
30,0.05,61,0.63020418484894891,0.99969450178693309,1,weakest,False,9.9094342197046821,9.9095508268274717,0.44276446240884049,1,False,0.19285468759599025,0.0
30,0.05,61,0.78703697442079534,0.00030549821306694665,1,weakest,False,8.5477794442175714,8.2248530596804965,0.40686105409587614,1,False,0.22825873709409428,0.05
30,0.05,62,0.63638354372439276,0.99974150494247072,1,weakest,False,9.9056067498015175,9.9057028538054883,0.45937481284945964,1,False,0.17833004756424792,0.0
30,0.05,62,0.79076124172065598,0.00025849505752931256,1,weakest,False,8.538445178467077,8.2239600513507298,0.34617382498841015,1,False,0.2546317973868048,0.05
30,0.05,63,0.64017773410046186,0.9997807432415784,1,weakest,False,9.9063555892014001,9.9064224603887379,0.4938664562776478,1,False,0.17033997464427023,0.0
30,0.05,63,0.79496838044979912,0.00021925675842170784,1,weakest,False,8.5316310149206149,8.2730036272020335,0.34725635949166866,1,False,0.2566489340392844,0.05
30,0.05,64,0.64133379372440114,0.99981339543747227,1,weakest,False,9.9130313223854767,9.9130751113515689,0.46907560968988876,1,False,0.18384729804305969,0.0
30,0.05,64,0.79021106618302017,0.00018660456252762682,1,weakest,False,8.5363399644457534,8.3366682855405472,0.38707904712121127,1,False,0.23840773376968258,0.05
30,0.05,65,0.64147508145643262,0.99984088185202935,1,weakest,False,9.913024637005444,9.9130523103543293,0.48689033885527283,1,False,0.17642868554229901,0.0
30,0.05,65,0.79062840075087859,0.00015911814797066876,1,weakest,False,8.5267746466522141,8.3785028973596631,0.38981454843567287,1,False,0.23364633828865458,0.05
30,0.05,66,0.64311632453530676,0.99986442624917526,1,weakest,False,9.918316753909922,9.9183338027115084,0.50279451912912254,1,False,0.1714511292017665,0.0
30,0.05,66,0.79087564065985516,0.00013557375082473227,1,weakest,False,8.504095591451847,8.3969670895821817,0.43300428231500987,1,False,0.21608922268228967,0.05
30,0.05,67,0.64334542915374127,0.99988400396041299,1,weakest,False,9.9229500277614981,9.9229609422493379,0.42699021202649845,1,False,0.19931595251602419,0.0
30,0.05,67,0.79648548840937294,0.00011599603958703012,1,weakest,False,8.5300989112129368,8.4496039182289913,0.43035529671774669,1,False,0.21949673253647112,0.05
30,0.05,68,0.64707904175195186,0.99990073798127543,1,weakest,False,9.9173487485860186,9.9173540581547304,0.48086212381846616,1,False,0.18047895185089666,0.0
30,0.05,68,0.79419735054392748,9.9262018724621015e-05,1,weakest,False,8.5093795076684646,8.4636111103920459,0.38709997216168934,1,False,0.23330644557432792,0.05
30,0.05,69,0.64516094554295955,0.99991472371796097,1,weakest,False,9.915243819085104,9.9152453310051918,0.47530982588971238,1,False,0.18178994038707535,0.0
30,0.05,69,0.79366170205391551,8.5276282038995391e-05,1,weakest,False,8.5257106625941486,8.5104805672415615,0.36906994943505184,1,False,0.24382534008673379,0.05
30,0.05,70,0.64618033619563919,0.99992652570881813,1,weakest,False,9.9262784264940951,9.9262788568883416,0.45887259668854891,1,False,0.19396262395851668,0.0
30,0.05,70,0.79612619981354915,7.3474291181866699e-05,1,weakest,False,8.5549327487766043,8.549886122285562,0.36977291852846556,1,False,0.24477099781350298,0.05
30,0.05,71,0.64765593418827305,0.99993658413145337,1,weakest,False,9.9291244417483391,9.9291246184957647,0.46378736583318098,1,False,0.19006250781729844,0.0
30,0.05,71,0.7913595240080038,6.3415868546692252e-05,1,weakest,False,8.570971958312299,8.5685665667629056,0.40469505068109107,1,False,0.22614596768029757,0.05
30,0.05,72,0.6486123534950563,0.99994531255323837,1,weakest,False,9.9271608254764416,9.9271619816189176,0.50818831558163557,1,False,0.17699807596198477,0.0
30,0.05,72,0.78777267399160389,5.4687446761542224e-05,1,weakest,False,8.5698488239795871,8.5516188575133327,0.34567845484434767,1,False,0.25370753555149861,0.05
30,0.05,73,0.6523046235102401,0.99995286804227679,1,weakest,False,9.9310388488854304,9.931039616745414,0.45677638513356283,1,False,0.19953709081630597,0.0
30,0.05,73,0.79703743002736827,4.7131957723290993e-05,1,weakest,False,8.5659455934885074,8.5519054793921629,0.33716482661031943,1,False,0.26149612002947553,0.05
30,0.05,74,0.65243623032959319,0.99995930344941719,1,weakest,False,9.9250008103019116,9.9250008700315675,0.43864791352608212,1,False,0.20787808199301744,0.0
30,0.05,74,0.79136905969242821,4.069655058282356e-05,1,weakest,False,8.5704176572862103,8.569150431331412,0.41977555068210992,1,False,0.22298510600683424,0.05
30,0.05,75,0.65096188572542224,0.99996481392789904,1,weakest,False,9.9271861171424778,9.9271848394541209,0.50532502507529398,1,False,0.17923464467292868,0.0
30,0.05,75,0.79000283937583216,3.5186072100991218e-05,1,weakest,False,8.5672597789394604,8.5986539963789426,0.43686355381090708,1,False,0.21544943803200103,0.05
30,0.05,76,0.65069302504867155,0.9999695730478827,1,weakest,False,9.9394458050727916,9.9394441929206181,0.51820192439106494,1,False,0.17592910779562262,0.0
30,0.05,76,0.79461425423151433,3.0426952117245474e-05,1,weakest,False,8.5721284585712798,8.6179447532489881,0.40105434230844572,1,False,0.22958521137398713,0.05
30,0.05,77,0.65715645768522513,0.99997362203058349,1,weakest,False,9.9374233323055421,9.9374217570134622,0.45999804271806172,1,False,0.19990894346842694,0.0
30,0.05,77,0.78717488685417536,2.6377969416603894e-05,1,weakest,False,8.5891069042082506,8.6408782463867073,0.36665697276357007,1,False,0.24647172682021695,0.05
30,0.05,78,0.64731653796251987,0.99997701821061225,1,weakest,False,9.943259605325931,9.9432576855007415,0.44649028502463495,1,False,0.2082045308773863,0.0
30,0.05,78,0.78727413994647755,2.2981789387645859e-05,1,weakest,False,8.6266387323314522,8.6994181990895214,0.33411430044118751,1,False,0.26351805697649688,0.05
30,0.05,79,0.65721738282076492,0.99997994470965212,1,weakest,False,9.9460899015664648,9.9460882824692778,0.49738412099735446,1,False,0.18619428958006595,0.0
30,0.05,79,0.79154789398689773,2.0055290347939671e-05,1,weakest,False,8.6443047345784532,8.7147544262946095,0.45602100383138716,1,False,0.20913918636173076,0.05
30,0.05,80,0.65692953926582953,0.99998243524041175,1,weakest,False,9.9496589307841923,9.9496571331016241,0.43986988420847628,1,False,0.2084188304910482,0.0
30,0.05,80,0.79204631683073001,1.7564759588334539e-05,1,weakest,False,8.6692383796217882,8.7588729091310498,0.41814897088355946,1,False,0.22361852013780142,0.05
30,0.05,81,0.66058671573267913,0.99998460770125874,1,weakest,False,9.9511268905715582,9.9511253716396126,0.44496157592853475,1,False,0.20413475420456476,0.0
30,0.05,81,0.79447101148822385,1.5392298741217237e-05,1,weakest,False,8.6770855052096909,8.7635600884542129,0.40382471431782785,1,False,0.22962566525342598,0.05
30,0.05,82,0.65885499822423177,0.99998646183551354,1,weakest,False,9.9513500912980462,9.9513490609558843,0.49665074144431021,1,False,0.18935892748013056,0.0
30,0.05,82,0.79316630554253187,1.353816448650664e-05,1,weakest,False,8.7191391442811099,8.7860769240182766,0.37615353078274572,1,False,0.24202424012941798,0.05
30,0.05,83,0.65443916743569175,0.99998805170844429,1,weakest,False,9.9562894493067464,9.9562883362316583,0.53131510309351038,1,False,0.17554041110367527,0.0
30,0.05,83,0.79436479722593623,1.1948291555727308e-05,1,weakest,False,8.7459362365711559,8.8281527010920584,0.40948272855184081,1,False,0.22692453957584646,0.05
30,0.05,84,0.66302233304978542,0.99998944947960633,1,weakest,False,9.9658784331357797,9.9658776131843361,0.43746185252160186,1,False,0.20425675264959367,0.0
30,0.05,84,0.79050178536232185,1.0550520393741361e-05,1,weakest,False,8.7656951659465072,8.8343193405643632,0.35245576249040056,1,False,0.25485052826625343,0.05
30,0.05,85,0.66056746341442352,0.99999066544081772,1,weakest,False,9.9663996354841426,9.9663989763585619,0.53823358892831563,1,False,0.1640438699404031,0.0
30,0.05,85,0.78965289902842994,9.3345591823653566e-06,1,weakest,False,8.7865117794101995,8.8489843970823827,0.39003296767744361,1,False,0.23778790625840318,0.05
30,0.05,86,0.66319224767887175,0.99999171060350711,1,weakest,False,9.9761372815495299,9.9761364215694375,0.45670085109455666,1,False,0.18467992086109225,0.0
30,0.05,86,0.78972998138980977,8.2893964929240911e-06,1,weakest,False,8.8130654870112206,8.9051932508678142,0.39769258352669057,1,False,0.23014819004291853,0.05
30,0.05,87,0.66169728272615347,0.9999926148256596,1,weakest,False,9.9697715154579338,9.9697705459727111,0.52813884486770935,1,False,0.16206199099335022,0.0
