number.of.states,birth.rate,iteration,receiver.entropy,proportion,sender.convex,interaction,sender.converged,receiver.eu,sender.eu,sender.convexity,meta.step,receiver.converged,sender.entropy,impairment
30,0.05,0,0.90899078937287114,0.5,0,strong,False,4.8428811026810026,4.9046390346590805,2.1472651484104642e-08,1,False,0.7427938514274075,0.0
30,0.05,0,0.88767507620953356,0.5,0,strong,False,5.0019009793506353,4.9401430473725583,9.774374358027841e-10,1,False,0.74995997433417205,0.05
30,0.05,1,0.95882997456458674,0.50060116852442238,0,strong,False,5.0950788806023954,5.0893465068437642,3.7350554366261657e-08,1,False,0.93768138814147584,0.0
30,0.05,1,0.9788720842908335,0.49939883147557768,0,strong,False,5.0771160999505733,5.0828484737092055,7.3290666521104857e-08,1,False,0.97676429504422602,0.05
30,0.05,2,0.96493159067025114,0.50147014054709904,0,strong,False,5.2875321513466877,5.2818547111412002,8.0109135505643775e-08,1,False,0.93905939200024569,0.0
30,0.05,2,0.97503121578225416,0.49852985945290101,0,strong,False,5.2635106779661012,5.2692017869995302,1.0553180899480115e-07,1,False,0.95383643219363412,0.05
30,0.05,3,0.95413977853732301,0.50276567431956243,0,strong,False,5.7177585527444581,5.7103548150947221,4.1025510848197886e-07,1,False,0.88231754724994371,0.0
30,0.05,3,0.95978013247401828,0.49723432568043752,0,strong,False,5.6807980149275448,5.6882454191088341,4.9819114437378104e-07,1,False,0.90342332001301062,0.05
30,0.05,4,0.92088627782095023,0.50452418070641625,0,strong,False,6.6456612069622958,6.6335798550565572,3.8248712471696751e-06,1,False,0.76752038392777977,0.0
30,0.05,4,0.92409964498031283,0.49547581929358386,0,strong,False,6.586970755808256,6.5991865034424695,6.6620335684236034e-06,1,False,0.7836956289634408,0.05
30,0.05,5,0.86054619516194897,0.50618934904141888,0,strong,False,7.9788682803050701,7.9605877278998847,0.00014304139447966283,1,False,0.5810788202361763,0.0
30,0.05,5,0.86590151547623218,0.49381065095858107,0,strong,False,7.9075073466316335,7.9261217378207665,0.00013423057960666826,1,False,0.62358551037197174,0.05
30,0.05,6,0.80296368139985408,0.50739100726804054,0,strong,False,9.0239679515050568,9.0036542595137856,0.0016987548651511977,1,False,0.43650145016880015,0.0
30,0.05,6,0.8086449941631999,0.49260899273195941,0,strong,False,8.9601695549228282,8.9809924644848813,0.0029716927266350921,1,False,0.47092827573212076,0.05
30,0.05,7,0.76708891047971306,0.50835981206754532,0,strong,False,9.5270245419818806,9.5092084193112179,0.015270793309954893,1,False,0.35644199522184389,0.0
30,0.05,7,0.78508121750216631,0.49164018793245462,0,strong,False,9.4721185690657848,9.4904693108525819,0.023573289959200466,1,False,0.36445031621016688,0.05
30,0.05,8,0.75916467209561589,0.50926730637883655,0,strong,False,9.7356927471068424,9.7186545588281223,0.10213863780931388,1,False,0.29601220283003665,0.0
30,0.05,8,0.77051956489490459,0.49073269362116356,1,strong,False,9.6831084879897311,9.700726108363213,0.12845448186583858,1,False,0.2998232451956741,0.05
30,0.05,9,0.75528888672338579,0.51013365407815314,1,strong,False,9.8307002813759503,9.8150195330400081,0.28658378086950759,1,False,0.25159717510954233,0.0
