number.of.states,birth.rate,iteration,receiver.entropy,proportion,sender.convex,interaction,sender.converged,receiver.eu,sender.eu,sender.convexity,meta.step,receiver.converged,sender.entropy,impairment
30,0.05,57,0.59920876431324621,1.0,1,weak,False,10.01014404229686,10.01014404229686,0.41397818575986994,1,False,0.2025493875511318,0.0
30,0.05,58,0.60078975311758742,1.0,1,weak,False,10.002752424601915,10.002752424601915,0.48357242629086994,1,False,0.18268670185593702,0.0
30,0.05,59,0.60278620710368147,1.0,1,weak,False,10.004815767072889,10.004815767072889,0.45849584730197412,1,False,0.19544007650265613,0.0
30,0.05,60,0.60426926218639132,1.0,1,weak,False,10.013351979540811,10.013351979540811,0.4844413574102101,1,False,0.18248927261793418,0.0
30,0.05,61,0.61079433089454593,1.0,1,weak,False,10.016187556183498,10.016187556183498,0.45463157113676667,1,False,0.1953651538234624,0.0
30,0.05,62,0.61595156020973996,1.0,1,weak,False,10.017838484915488,10.017838484915488,0.51335261600686932,1,False,0.17730283273806149,0.0
30,0.05,63,0.61959424727784929,1.0,1,weak,False,10.008076175368174,10.008076175368174,0.47616933198508815,1,False,0.19155237499606606,0.0
30,0.05,64,0.62641559583037831,1.0,1,weak,False,10.004727631037097,10.004727631037097,0.44013904637328649,1,False,0.20804318504220462,0.0
30,0.05,65,0.62569413748059155,1.0,1,weak,False,10.004556131481557,10.004556131481557,0.43538217714188027,1,False,0.21042976834182062,0.0
30,0.05,66,0.6174432052428066,1.0,1,weak,False,10.008469319832093,10.008469319832093,0.52595509862126699,1,False,0.18036972806747514,0.0
30,0.05,67,0.61525318336411206,1.0,1,weak,False,10.025502413206484,10.025502413206484,0.47483723272844652,1,False,0.19950390122875225,0.0
30,0.05,68,0.62377070209714802,1.0,1,weak,False,10.021882623529507,10.021882623529507,0.48486119994212268,1,False,0.19623547580483347,0.0
30,0.05,69,0.62439052340464429,1.0,1,weak,False,10.002866850861555,10.002866850861555,0.50513237289495094,1,False,0.18360542704904423,0.0
30,0.05,70,0.6261701346068731,1.0,1,weak,False,10.008761493798948,10.008761493798948,0.44697098868014673,1,False,0.20237512082420461,0.0
30,0.05,71,0.62601998303653705,1.0,1,weak,False,10.020169433137704,10.020169433137704,0.46839037576374731,1,False,0.19488943883449719,0.0
30,0.05,72,0.62462682888202192,1.0,1,weak,False,10.021517710599015,10.021517710599015,0.44983956931794589,1,False,0.20048533500802379,0.0
30,0.05,73,0.62986404700447141,1.0,1,weak,False,10.035399490337353,10.035399490337353,0.47000595646035859,1,False,0.18483485881185302,0.0
30,0.05,74,0.62848723918880045,1.0,1,weak,False,10.039919102115048,10.039919102115048,0.52886906252148369,1,False,0.16620797117678723,0.0
30,0.05,75,0.63203057601456247,1.0,1,weak,False,10.041942457961543,10.041942457961543,0.50350493144950126,1,False,0.16814320401369218,0.0
30,0.05,76,0.62985362078557161,1.0,1,weak,False,10.039552763583393,10.039552763583393,0.42381015097006747,1,False,0.19481884000927249,0.0
30,0.05,77,0.63779723523181131,1.0,1,weak,False,10.041521307620824,10.041521307620824,0.49257949350220959,1,False,0.1702043799576354,0.0
30,0.05,78,0.6384036176246215,1.0,1,weak,False,10.032793367169965,10.032793367169965,0.52664089754072418,1,False,0.15804668176397302,0.0
30,0.05,79,0.64194850471950615,1.0,1,weak,False,10.035256897199503,10.035256897199503,0.44019517624361415,1,False,0.19100229925897338,0.0
30,0.05,80,0.64587797959064719,1.0,1,weak,False,10.03657912843547,10.03657912843547,0.52375901386044932,1,False,0.15845318051316595,0.0
30,0.05,81,0.64873150362355969,1.0,1,weak,False,10.031984085909059,10.031984085909059,0.4886172147357038,1,False,0.1785938078673423,0.0
30,0.05,82,0.65247800329041727,1.0,1,weak,False,10.03141117884943,10.03141117884943,0.44595434620806207,1,False,0.19486313172003697,0.0
30,0.05,83,0.64527799718250678,1.0,1,weak,False,10.026994729301959,10.026994729301959,0.48162421936213551,1,False,0.17636767734562148,0.0
30,0.05,84,0.6428964404496228,1.0,1,weak,False,10.04014880838114,10.04014880838114,0.458213474357616,1,False,0.18658391559985033,0.0
30,0.05,85,0.64786457887455084,1.0,1,weak,False,10.051905080938498,10.051905080938498,0.46326784215074185,1,False,0.17994349517256053,0.0
30,0.05,86,0.64871072735247304,1.0,1,weak,False,10.04244056740923,10.04244056740923,0.46300373091035329,1,False,0.18062491360472646,0.0
30,0.05,87,0.64556661366008239,1.0,1,weak,False,10.055051075347929,10.055051075347929,0.42562372663166032,1,False,0.19335037713807965,0.0
30,0.05,88,0.64707057104741073,1.0,1,weak,False,10.0477630951068,10.0477630951068,0.42322947184043108,1,False,0.19326871403429718,0.0
30,0.05,89,0.65439000367343625,1.0,1,weak,False,10.053956527566902,10.053956527566902,0.51968280879632445,1,False,0.15512708133066722,0.0
30,0.05,90,0.6474382155177012,1.0,1,weak,False,10.050664547504308,10.050664547504308,0.47033021877774761,1,False,0.1752135141251179,0.0
30,0.05,91,0.65744085989440892,1.0,1,weak,False,10.05215634578315,10.05215634578315,0.44935900008974444,1,False,0.18270433014326451,0.0
30,0.05,92,0.6587973098728479,1.0,1,weak,False,10.043073140688167,10.043073140688167,0.48119288273317484,1,False,0.17074978252136752,0.0
30,0.05,93,0.65688542391447358,1.0,1,weak,False,10.049146278335757,10.049146278335757,0.52450276546853569,1,False,0.15875409329032453,0.0
30,0.05,94,0.65461045216921165,1.0,1,weak,False,10.061502657383597,10.061502657383597,0.41164344417521492,1,False,0.20512621875953932,0.0
30,0.05,95,0.65752891879819186,1.0,1,weak,False,10.062419148852477,10.062419148852477,0.49997875220294558,1,False,0.17029828727464275,0.0
30,0.05,96,0.6539122691965753,1.0,1,weak,False,10.052179550530312,10.052179550530312,0.46785997230767251,1,False,0.18421355214387186,0.0
30,0.05,97,0.6592630912648646,1.0,1,weak,False,10.056823011244601,10.056823011244601,0.46854243727220218,1,False,0.17843394335715249,0.0
30,0.05,98,0.65304701572381807,1.0,1,weak,False,10.05534930816639,10.05534930816639,0.45658696136287175,1,False,0.18871929648640087,0.0
30,0.05,99,0.66233818596147687,1.0,1,weak,False,10.053114403830309,10.053114403830309,0.48163129734765348,1,False,0.16929801399273905,0.0
30,0.05,100,0.6627737479692829,1.0,1,weak,False,10.055960880008287,10.055960880008287,0.4910706606313392,1,False,0.17070991004464378,0.0
30,0.05,101,0.66174147721727949,1.0,1,weak,False,10.048760891054053,10.048760891054053,0.52685106510648438,1,False,0.15441467025934724,0.0
30,0.05,102,0.6602879161758648,1.0,1,weak,False,10.060037546529433,10.060037546529433,0.49876492653087595,1,False,0.1718160674683335,0.0
30,0.05,103,0.66005620056309589,1.0,1,weak,False,10.06651290164478,10.06651290164478,0.48184061348259816,1,False,0.17418822940109976,0.0
30,0.05,104,0.65620748511301052,1.0,1,weak,False,10.064180747179689,10.064180747179689,0.55717670535515007,1,False,0.15080323936575912,0.0
30,0.05,105,0.65552549302235075,1.0,1,weak,False,10.062444042958495,10.062444042958495,0.48044035955950404,1,False,0.17598949172728151,0.0
30,0.05,106,0.65750642155121852,1.0,1,weak,False,10.064022680758381,10.064022680758381,0.43858349469491065,1,False,0.19532076620283217,0.0
30,0.05,107,0.66166172112622212,1.0,1,weak,False,10.060214924918393,10.060214924918393,0.53114878656004316,1,False,0.1663298373449415,0.0
30,0.05,108,0.65928807319136495,1.0,1,weak,False,10.068241731302159,10.068241731302159,0.44042630620644341,1,False,0.19359453648728842,0.0
30,0.05,109,0.65782783442395076,1.0,1,weak,False,10.061150354984809,10.061150354984809,0.45788367098548449,1,False,0.18753202124599297,0.0
30,0.05,110,0.66181388977511102,1.0,1,weak,False,10.061785311006659,10.061785311006659,0.45929556593312443,1,False,0.18732903181143462,0.0
30,0.05,111,0.6657360250071811,1.0,1,weak,False,10.060891715470033,10.060891715470033,0.45983446579822512,1,False,0.18842226293654471,0.0
30,0.05,112,0.67054336455644337,1.0,1,weak,False,10.051497720459478,10.051497720459478,0.40897007918504591,1,False,0.21568345373323231,0.0
30,0.05,113,0.66374226248013823,1.0,1,weak,False,10.054790413965527,10.054790413965527,0.51188614161670865,1,False,0.17904991537361867,0.0
30,0.05,114,0.6714638918398681,1.0,1,weak,False,10.056694776718858,10.056694776718858,0.51261970702374637,1,False,0.17555687340267798,0.0
30,0.05,115,0.6663046535019912,1.0,1,weak,False,10.060343264859068,10.060343264859068,0.5101729833333245,1,False,0.18127637572714994,0.0
30,0.05,116,0.67162122302251681,1.0,1,weak,False,10.057972965671526,10.057972965671526,0.43764264851889645,1,False,0.21036084691018367,0.0
30,0.05,117,0.67187523109374503,1.0,1,weak,False,10.054773681603312,10.054773681603312,0.54118034689093919,1,False,0.1733203371413522,0.0
30,0.05,118,0.66831804523501337,1.0,1,weak,False,10.053057333640243,10.053057333640243,0.43197887527359363,1,False,0.21183812951929845,0.0
30,0.05,119,0.66742086070274464,1.0,1,weak,False,10.056920532971224,10.056920532971224,0.48980135010497122,1,False,0.18693573729434013,0.0
30,0.05,120,0.66696158018346807,1.0,1,weak,False,10.060530106654742,10.060530106654742,0.44402388718700975,1,False,0.20693154206577499,0.0
30,0.05,121,0.66981188395448454,1.0,1,weak,False,10.060421036722179,10.060421036722179,0.47674435326022846,1,False,0.19782207050682818,0.0
30,0.05,122,0.67116141879185942,1.0,1,weak,False,10.064376822911131,10.064376822911131,0.49742568307174234,1,False,0.19013809402684598,0.0
30,0.05,123,0.67477981606338688,1.0,1,weak,False,10.063806479246439,10.063806479246439,0.4622782812191954,1,False,0.20267612139197444,0.0
30,0.05,124,0.6739775017659051,1.0,1,weak,False,10.043681448402303,10.043681448402303,0.48629931077909466,1,False,0.19728039499523389,0.0
30,0.05,125,0.67325057269503819,1.0,1,weak,False,10.054804603240321,10.054804603240321,0.45015196396284263,1,False,0.20747439943971691,0.0
30,0.05,126,0.67543222502200007,1.0,1,weak,False,10.056838004032246,10.056838004032246,0.48151644266127036,1,False,0.19599508081400249,0.0
30,0.05,127,0.67455726120317994,1.0,1,weak,False,10.071345110737134,10.071345110737134,0.49499664001229332,1,False,0.1876797916712741,0.0
30,0.05,128,0.67136729870594258,1.0,1,weak,False,10.071242954021255,10.071242954021255,0.40977304039642981,1,False,0.21698238253094035,0.0
30,0.05,129,0.66961985295726656,1.0,1,weak,False,10.078111205108076,10.078111205108076,0.477023335949601,1,False,0.18526727484694072,0.0
30,0.05,130,0.67164176271902709,1.0,1,weak,False,10.082812819495858,10.082812819495858,0.44653710222550197,1,False,0.19796391588303888,0.0
30,0.05,131,0.66715930041148697,1.0,1,weak,False,10.083639410116934,10.083639410116934,0.43940141141976147,1,False,0.1992595958702644,0.0
30,0.05,132,0.67444364124011968,1.0,1,weak,False,10.083502635230968,10.083502635230968,0.44834163308286556,1,False,0.19201882313982024,0.0
30,0.05,133,0.68048702830475438,1.0,1,weak,False,10.076420030091253,10.076420030091253,0.45101405640152797,1,False,0.1909162142917544,0.0
30,0.05,134,0.67699341296754922,1.0,1,weak,False,10.066026090100618,10.066026090100618,0.38676018797021156,1,False,0.21812743514849336,0.0
30,0.05,135,0.67070503407955773,1.0,1,weak,False,10.074584706643805,10.074584706643805,0.51745675228717047,1,False,0.16846132549642159,0.0
30,0.05,136,0.68131154087982582,1.0,1,weak,False,10.074432960754423,10.074432960754423,0.44604837228935107,1,False,0.19408185992560276,0.0
30,0.05,137,0.67324375110094759,1.0,1,weak,False,10.073207141507131,10.073207141507131,0.50140816147480982,1,False,0.17120894725766667,0.0
30,0.05,138,0.67330214344633477,1.0,1,weak,False,10.087951921586198,10.087951921586198,0.49444638347749725,1,False,0.17489188764582891,0.0
30,0.05,139,0.67086229487072735,1.0,1,weak,False,10.08275238757899,10.08275238757899,0.43637797113529359,1,False,0.19824546909641497,0.0
30,0.05,140,0.68420862794331783,1.0,1,weak,False,10.075427248374227,10.075427248374227,0.43744831273099632,1,False,0.19630100275332882,0.0
30,0.05,141,0.67362539608661487,1.0,1,weak,False,10.07023832762569,10.07023832762569,0.38683048060905667,1,False,0.21497939643011321,0.0
30,0.05,142,0.67643075299954425,1.0,1,weak,False,10.081108047041978,10.081108047041978,0.535547972374536,1,False,0.16242911955062012,0.0
30,0.05,143,0.67188589082622796,1.0,1,weak,False,10.091922015598932,10.091922015598932,0.47639953116810962,1,False,0.17917492866887755,0.0
30,0.05,144,0.67706949494265489,1.0,1,weak,False,10.089998390479462,10.089998390479462,0.50348816187712686,1,False,0.16835595232003081,0.0
30,0.05,145,0.67719850531753945,1.0,1,weak,False,10.086816599356281,10.086816599356281,0.51329051807701365,1,False,0.16208323581526543,0.0
30,0.05,146,0.6733786896214593,1.0,1,weak,False,10.086112973726078,10.086112973726078,0.48971511708750159,1,False,0.17474706646727606,0.0
30,0.05,147,0.67982055439525579,1.0,1,weak,False,10.085719718901551,10.085719718901551,0.48440697760729229,1,False,0.17276507016418582,0.0
30,0.05,148,0.67665793183066636,1.0,1,weak,False,10.075480597333085,10.075480597333085,0.45084067964058011,1,False,0.1909652170535123,0.0
30,0.05,149,0.68264482143188643,1.0,1,weak,False,10.078358054235308,10.078358054235308,0.48633153618888891,1,False,0.17168045159981657,0.0
30,0.05,150,0.68491112073257732,1.0,1,weak,False,10.068685784347528,10.068685784347528,0.55379834016667517,1,False,0.1497260081538869,0.0
30,0.05,151,0.67972474054119403,1.0,1,weak,False,10.073417242225618,10.073417242225618,0.46792635698264246,1,False,0.176472670295936,0.0
30,0.05,152,0.67884442669581702,1.0,1,weak,False,10.073940603056233,10.073940603056233,0.50686894369611024,1,False,0.16036301055683869,0.0
30,0.05,153,0.68384941990000769,1.0,1,weak,False,10.072021454376902,10.072021454376902,0.48057930022600631,1,False,0.17075367575084133,0.0
30,0.05,154,0.68285650088829475,1.0,1,weak,False,10.072393710344119,10.072393710344119,0.44402657891353747,1,False,0.18285142711574698,0.0
30,0.05,155,0.67712474028723357,1.0,1,weak,False,10.065016781278365,10.065016781278365,0.48200604562578914,1,False,0.17712491928040666,0.0
30,0.05,156,0.67986126412989423,1.0,1,weak,False,10.07578412908004,10.07578412908004,0.52321617644039364,1,False,0.16120184043994876,0.0
30,0.05,157,0.67516234610220505,1.0,1,weak,False,10.077847375351899,10.077847375351899,0.51648085314722636,1,False,0.17215997674451011,0.0
30,0.05,158,0.67520852177889201,1.0,1,weak,False,10.08564311315064,10.08564311315064,0.49057848185473285,1,False,0.17833230489547686,0.0
30,0.05,159,0.66867240689138929,1.0,1,weak,False,10.091175533741788,10.091175533741788,0.44291791883349607,1,False,0.19643163819944845,0.0
30,0.05,160,0.67478836370915041,1.0,1,weak,False,10.093757373931602,10.093757373931602,0.54179974492689575,1,False,0.16327784534107539,0.0
30,0.05,161,0.67487759907140021,1.0,1,weak,False,10.09178868698136,10.09178868698136,0.48095370483192929,1,False,0.18270922487619912,0.0
30,0.05,162,0.67961582351438454,1.0,1,weak,False,10.086217991853276,10.086217991853276,0.4393469773193448,1,False,0.19838241416382521,0.0
30,0.05,163,0.6806196174497009,1.0,1,weak,False,10.078498982202944,10.078498982202944,0.53885094887816543,1,False,0.16096128610887042,0.0
30,0.05,164,0.68362246723670628,1.0,1,weak,False,10.073188799660086,10.073188799660086,0.49626833688221322,1,False,0.17346856044674169,0.0
30,0.05,165,0.68030399354469262,1.0,1,weak,False,10.079692880658319,10.079692880658319,0.47191728203378258,1,False,0.18341673870751854,0.0
30,0.05,166,0.68130277574240972,1.0,1,weak,False,10.090117560840898,10.090117560840898,0.45032119981928798,1,False,0.19760897394293495,0.0
30,0.05,167,0.6778344325089064,1.0,1,weak,False,10.08879775226114,10.08879775226114,0.46752528060775905,1,False,0.1873850220879853,0.0
30,0.05,168,0.6750340822488069,1.0,1,weak,False,10.087791104294828,10.087791104294828,0.51614787583317934,1,False,0.16905223935290786,0.0
30,0.05,169,0.67805629417277902,1.0,1,weak,False,10.094638549688822,10.094638549688822,0.48201913846651223,1,False,0.1849669858052177,0.0
30,0.05,170,0.6851846795489992,1.0,1,weak,False,10.088181843544634,10.088181843544634,0.44627276467892785,1,False,0.19486054199552233,0.0
30,0.05,171,0.67928286876177246,1.0,1,weak,False,10.081988382964971,10.081988382964971,0.46595410002620935,1,False,0.18289778962723668,0.0
30,0.05,172,0.68025546250420932,1.0,1,weak,False,10.089393871693755,10.089393871693755,0.46539005737562977,1,False,0.18543387380141252,0.0
30,0.05,173,0.67719434862732486,1.0,1,weak,False,10.086603642134122,10.086603642134122,0.46101036838000897,1,False,0.18586552162912076,0.0
30,0.05,174,0.68078576478568364,1.0,1,weak,False,10.087730858136737,10.087730858136737,0.49296102948089476,1,False,0.17615778218144063,0.0
30,0.05,175,0.67724934040382301,1.0,1,weak,False,10.079547346302625,10.079547346302625,0.51124982599685709,1,False,0.17128339599422585,0.0
30,0.05,176,0.67357545310702571,1.0,1,weak,False,10.096790491127193,10.096790491127193,0.47562531262130453,1,False,0.17932317477374271,0.0
30,0.05,177,0.68205373882746267,1.0,1,weak,False,10.094245195521676,10.094245195521676,0.50409654950067195,1,False,0.16933039469234201,0.0
30,0.05,178,0.67670769503984374,1.0,1,weak,False,10.091357951361047,10.091357951361047,0.52748976791616686,1,False,0.15793624862127201,0.0
30,0.05,179,0.68336677131009871,1.0,1,weak,False,10.091049372307138,10.091049372307138,0.43392682691796391,1,False,0.19503870742013441,0.0
30,0.05,180,0.68286542621659774,1.0,1,weak,False,10.083385199072913,10.083385199072913,0.42816379399453852,1,False,0.20194372162815558,0.0
30,0.05,181,0.6801172590698713,1.0,1,weak,False,10.081858538421697,10.081858538421697,0.49078325410776358,1,False,0.17293734280246384,0.0
30,0.05,182,0.68249288313798395,1.0,1,weak,False,10.085640679804127,10.085640679804127,0.44553293324860149,1,False,0.18932186875789855,0.0
30,0.05,183,0.68087231254901392,1.0,1,weak,False,10.086289089398443,10.086289089398443,0.43017023609940153,1,False,0.19303546598737853,0.0
30,0.05,184,0.68300205541575743,1.0,1,weak,False,10.087274679950587,10.087274679950587,0.50903614114236295,1,False,0.16334767058602048,0.0
30,0.05,185,0.68436877717334765,1.0,1,weak,False,10.09277790944785,10.09277790944785,0.47546389876622402,1,False,0.17936092370349679,0.0
30,0.05,186,0.68288528678952387,1.0,1,weak,False,10.0879477998627,10.0879477998627,0.47164792253866378,1,False,0.18006714778872057,0.0
30,0.05,187,0.67925996761395269,1.0,1,weak,False,10.083045584997951,10.083045584997951,0.46937767157157817,1,False,0.18581678998362944,0.0
30,0.05,188,0.67522726271138866,1.0,1,weak,False,10.095366467887255,10.095366467887255,0.51469044216826854,1,False,0.16478341625834977,0.0
30,0.05,189,0.6852490714137639,1.0,1,weak,False,10.096738141699451,10.096738141699451,0.45368688813403457,1,False,0.19185745181697803,0.0
30,0.05,190,0.67713784712395542,1.0,1,weak,False,10.087817386849473,10.087817386849473,0.43099909625915034,1,False,0.19554450811120996,0.0
30,0.05,191,0.67265652955183453,1.0,1,weak,False,10.099904322660425,10.099904322660425,0.4778607471104323,1,False,0.17933568502758243,0.0
30,0.05,192,0.68080949807176649,1.0,1,weak,False,10.104459408269355,10.104459408269355,0.48372176180217569,1,False,0.17890905608097032,0.0
30,0.05,193,0.6799992699499845,1.0,1,weak,False,10.094225672057954,10.094225672057954,0.51452193998821982,1,False,0.16314820707802902,0.0
