number.of.states,birth.rate,iteration,receiver.entropy,proportion,sender.convex,interaction,sender.converged,receiver.eu,sender.eu,sender.convexity,meta.step,receiver.converged,sender.entropy,impairment
30,0.05,12,0.79599520354258513,0.35229351089632593,1,strong,False,9.6905445586946009,9.6433305451068794,0.38552304228497225,1,False,0.23872954940304286,0.0
30,0.05,12,0.80004638098293002,0.3389967163490058,1,strong,False,9.6423576118305654,9.6305246114649758,0.38369580908730561,1,False,0.23539891480160963,0.05
30,0.05,12,0.81345017500621553,0.30870977275466821,1,strong,False,9.5307113327256854,9.5969122321477229,0.31443312098494697,1,False,0.25956672823513288,0.1
30,0.05,13,0.79632375687658075,0.35383322805959622,1,strong,False,9.699543811485178,9.6517633611825566,0.36487664835160133,1,False,0.24630823187289286,0.0
30,0.05,13,0.80058345184824242,0.33940610854686354,1,strong,False,9.6510235795122004,9.6393438031239818,0.375897950018453,1,False,0.23760476441258019,0.05
30,0.05,13,0.8102352804925953,0.30676066339354013,1,strong,False,9.5390501653002655,9.6064019314820825,0.29663774460029607,1,False,0.27414068000291791,0.1
30,0.05,14,0.79317511159872622,0.35535510843797036,1,strong,False,9.7004362057882538,9.6525820640054647,0.39290745918169745,1,False,0.23279061401080867,0.0
30,0.05,14,0.80453145940900217,0.3398002259478517,1,strong,False,9.6519369033283819,9.640574563248137,0.4170652489828589,1,False,0.22002557400977019,0.05
30,0.05,14,0.81072322458483714,0.30484466561417789,1,strong,False,9.5410033591900056,9.6087722604033186,0.30219458455875187,1,False,0.26929500631522979,0.1
30,0.05,15,0.7909079859234549,0.35687138017936298,1,strong,False,9.7051601608376892,9.6568964723950259,0.43816933325664503,1,False,0.21804599333266919,0.0
30,0.05,15,0.80339619109220983,0.34018318745076104,1,strong,False,9.6564644523759178,9.6450555599657051,0.35662399603003347,1,False,0.24807541710584996,0.05
30,0.05,15,0.80870587137120442,0.30294543236987587,1,strong,False,9.5453486291490215,9.614326357253919,0.33357353276882212,1,False,0.25393004624284937,0.1
30,0.05,16,0.79473252322660615,0.35837668548664708,1,strong,False,9.7059254419113365,9.6580885002887005,0.43926829450418015,1,False,0.21691611254954984,0.0
30,0.05,16,0.7944951913035071,0.3405578110470433,1,strong,False,9.6575011362577783,9.6464121607393309,0.36021951668581409,1,False,0.24689743474454803,0.05
30,0.05,16,0.81221238406095586,0.30106550346630967,1,strong,False,9.5471077491156429,9.6159119501059038,0.29262681092977788,1,False,0.27856339176403278,0.1
30,0.05,17,0.78905821885289129,0.35987974793685529,1,strong,False,9.7119092261197348,9.6639003325194412,0.42699456568464284,1,False,0.21904064258764944,0.0
30,0.05,17,0.79529833729704857,0.34092827575168971,1,strong,False,9.6634006019508956,9.6524738705052808,0.3718069669270514,1,False,0.24292988001440238,0.05
30,0.05,17,0.80968822835187082,0.299191976311455,1,strong,False,9.5526526717947409,9.6221606415369898,0.32442596012425007,1,False,0.25611064039609854,0.1
30,0.05,18,0.79066903045621961,0.36137656932377094,1,strong,False,9.7144938967735044,9.6664004520876166,0.36902656047677579,1,False,0.2446376271176903,0.0
30,0.05,18,0.80125900576811482,0.34128783644291993,1,strong,False,9.6658718824747343,9.6551022577804773,0.32858069790660016,1,False,0.26577247464065568,0.05
30,0.05,18,0.81342767512227321,0.29733559423330908,1,strong,False,9.5553722321889865,9.6254928503523534,0.34975656473820166,1,False,0.24668495689824857,0.1
30,0.05,19,0.79433919021993149,0.36289076024247147,1,strong,False,9.7131079726741376,9.6647045099665156,0.41397650011974446,1,False,0.22856606846657632,0.0
30,0.05,19,0.79775689458487331,0.34164719396053184,1,strong,False,9.6639888767365854,9.6532867684399903,0.33798299164378254,1,False,0.25805590957357744,0.05
30,0.05,19,0.80838554720906153,0.29546204579699681,1,strong,False,9.5521258239250297,9.6232386576814957,0.27199343480486848,1,False,0.28532783596164563,0.1
30,0.05,20,0.79519858346385275,0.36441020140792268,1,strong,False,9.7194087660825801,9.6708348737846741,0.34868721881750814,1,False,0.25390455324116962,0.0
30,0.05,20,0.79412176021139014,0.34199917828418935,1,strong,False,9.6699670152543611,9.6593208903969892,0.35086572495780172,1,False,0.25456597221102389,0.05
30,0.05,20,0.81094661311565874,0.29359062030788796,1,strong,False,9.5575605853037651,9.6295300165403148,0.31511321246931967,1,False,0.26146991984648194,0.1
30,0.05,21,0.79716590818848732,0.3659240123484363,1,strong,False,9.7098925799743618,9.6622463798825038,0.42005368214777117,1,False,0.22264245538955815,0.0
30,0.05,21,0.79772638683776098,0.34234203767125315,1,strong,False,9.6607320805786365,9.6506057456679741,0.33679791865691877,1,False,0.25942360379572083,0.05
30,0.05,21,0.81300126354957913,0.29173394998031044,1,strong,False,9.5495295648900687,9.6204649359466536,0.27907597763878794,1,False,0.28440309332589803,0.1
30,0.05,22,0.79211862104268849,0.36742548821045784,1,strong,False,9.7101991042928297,9.6631263504825444,0.36596779040767397,1,False,0.24751251179445266,0.0
30,0.05,22,0.79651701798953267,0.34267897471879344,1,strong,False,9.6615298181685194,9.6516165201653124,0.35196899562858708,1,False,0.25257421077830955,0.05
30,0.05,22,0.8087393321113715,0.28989553707074878,1,strong,False,9.550947292075179,9.6216239808404076,0.3232184052590103,1,False,0.26121685090134578,0.1
30,0.05,23,0.79005351243243738,0.36892494656556313,1,strong,False,9.719162388403026,9.6713961303034637,0.41070810572934952,1,False,0.2274393780118405,0.0
30,0.05,23,0.79776890172445269,0.34300782473565583,1,strong,False,9.6699920090025131,9.6602879476922894,0.34975937569665366,1,False,0.2518838117553171,0.05
30,0.05,23,0.8047345511037558,0.28806722869878104,1,strong,False,9.5589703338950383,9.630982199595195,0.29309136815217879,1,False,0.2766506371758945,0.1
30,0.05,24,0.79519657145627654,0.37040432845434612,1,strong,False,9.7177209025712283,9.6708644144740887,0.43118848105443847,1,False,0.21838238682350297,0.0
30,0.05,24,0.78988920555018616,0.34332615113327403,1,strong,False,9.669266267500614,9.6598033177121074,0.43705346182287491,1,False,0.21552622635151067,0.05
30,0.05,24,0.81013083846580869,0.2862695204123798,1,strong,False,9.559679358087136,9.63095575173584,0.2859232017627456,1,False,0.27665268867827147,0.1
30,0.05,25,0.79588306147189292,0.37188307549036859,1,strong,False,9.7194717148638308,9.6725741372800051,0.4321364711786132,1,False,0.21961910431776438,0.0
30,0.05,25,0.79712219759350367,0.34363903141452745,1,strong,False,9.6709108451416785,9.6616270398499857,0.41912607174732436,1,False,0.22511645391415389,0.05
30,0.05,25,0.80466503193521621,0.28447789309510385,1,strong,False,9.5611188182965883,9.6329337947569709,0.33691608526352984,1,False,0.25580811391770752,0.1
30,0.05,26,0.78520705570901139,0.37337687432880384,1,strong,False,9.719278588826608,9.6724479813465525,0.3169822296908788,1,False,0.26977228653045876,0.0
30,0.05,26,0.80235702885175786,0.34394767584727198,1,strong,False,9.6703490141948407,9.6611428005829509,0.40518186772420683,1,False,0.22751345436417486,0.05
30,0.05,26,0.80787081648889769,0.28267544982392423,1,strong,False,9.559715361228962,9.632055339711826,0.30487379870623077,1,False,0.26784156119653962,0.1
30,0.05,27,0.78800602571395795,0.37488204850700557,1,strong,False,9.7260066466486226,9.678390119675246,0.40307827838616389,1,False,0.22806451813218975,0.0
30,0.05,27,0.79988873896872237,0.34425500815897925,1,strong,False,9.6765215113721954,9.6672344866748539,0.38593347631273633,1,False,0.23658771413591903,0.05
30,0.05,27,0.80886433479762199,0.28086294333401524,1,strong,False,9.5641854427532085,9.6383806393327607,0.34660665854149081,1,False,0.24838177098270919,0.1
30,0.05,28,0.79115075569515114,0.37638427967160065,1,strong,False,9.7242153103978026,9.6774778585292687,0.38599231061138634,1,False,0.23997464697084081,0.0
30,0.05,28,0.79564947957944632,0.34455484574016321,1,strong,False,9.6751284523890835,9.6659593065567382,0.37966199929218641,1,False,0.23803360741568194,0.05
30,0.05,28,0.80296564889758104,0.27906087458823614,1,strong,False,9.5633236381483275,9.6369451555558676,0.32112392048779775,1,False,0.25884160143660134,0.1
30,0.05,29,0.79206951258720981,0.37787832196342924,1,strong,False,9.7274854939665936,9.6809476577325775,0.39165719350045969,1,False,0.23395417808006996,0.0
30,0.05,29,0.80000923897785214,0.3448476358016801,1,strong,False,9.6784878473904037,9.669636276277787,0.33978791288415244,1,False,0.25899997193253221,0.05
30,0.05,29,0.80530711167922731,0.27727404223489072,1,strong,False,9.5671092361989096,9.6408062806807848,0.26800697662470097,1,False,0.29023768430073393,0.1
30,0.05,30,0.79207945201680863,0.37937874949436984,1,strong,False,9.7202742889498559,9.674169314385896,0.45620108772041185,1,False,0.2096909982699337,0.0
30,0.05,30,0.79654839270079292,0.3451342552159003,1,strong,False,9.6711560847927824,9.6626391825148303,0.33833184744993883,1,False,0.25572814519865911,0.05
30,0.05,30,0.80680533149749301,0.27548699528972992,1,strong,False,9.5599047558383266,9.6333306844726927,0.3422789333820061,1,False,0.24821439636362039,0.1
30,0.05,31,0.7933664680042346,0.38088415342799453,1,strong,False,9.7234463561215563,9.677184903782555,0.36534695197784134,1,False,0.24958782090568885,0.0
30,0.05,31,0.80092337934818414,0.34541268429878147,1,strong,False,9.6739123487875105,9.6656291401614816,0.38900581566099435,1,False,0.23435447951629026,0.05
30,0.05,31,0.81003468582021354,0.273703162273224,1,strong,False,9.5623704954767668,9.6364554117416574,0.32769308596994906,1,False,0.25937362328081809,0.1
30,0.05,32,0.79046049349194192,0.3823856259905789,1,strong,False,9.7208351238131421,9.6753286187445617,0.40333474160079663,1,False,0.23073763146520757,0.0
30,0.05,32,0.79777969461035192,0.3456911138231773,1,strong,False,9.6718592427512213,9.6637170941237169,0.39154534470844077,1,False,0.23279055027936821,0.05
30,0.05,32,0.81332737468826966,0.27192326018624391,1,strong,False,9.5603810831505029,9.6339831120952333,0.25181733545436119,1,False,0.29861665465362452,0.1
30,0.05,33,0.79035336669221357,0.38388938742772105,1,strong,False,9.725649018869392,9.6795576442968905,0.37677436888712479,1,False,0.24350763105199205,0.0
30,0.05,33,0.79458245646692882,0.34596695006683453,1,strong,False,9.6763533479795676,9.6682630321370819,0.35276228874436755,1,False,0.24961106331602986,0.05
30,0.05,33,0.8077135752387854,0.27014366250544436,1,strong,False,9.5637967554644678,9.6388967281532896,0.28942690716264158,1,False,0.2775062654353303,0.1
30,0.05,34,0.78863540960470424,0.38539170925766153,1,strong,False,9.7295672593740203,9.6836804389250766,0.39760450330903302,1,False,0.23292803832452247,0.0
30,0.05,34,0.79742015259151244,0.34623281785510462,1,strong,False,9.680187356212091,9.6722447180568079,0.38728700031672136,1,False,0.2371176329123536,0.05
30,0.05,34,0.80410515475216537,0.26837547288723379,1,strong,False,9.5678101747243787,9.6431898949160697,0.34475439963327631,1,False,0.24817564468580447,0.1
30,0.05,35,0.78857288824446425,0.38688698651280035,1,strong,False,9.7355767926451637,9.6898263699858305,0.4588019263387943,1,False,0.20816472075156078,0.0
30,0.05,35,0.79859942050332977,0.34649321437342218,1,strong,False,9.6862974347494166,9.6785816911106259,0.40716317079684844,1,False,0.22788014574945817,0.05
30,0.05,35,0.80877562317960805,0.26661979911377742,1,strong,False,9.57404323838227,9.6496957450417646,0.28387934408213211,1,False,0.2759808107372459,0.1
30,0.05,36,0.79219994450560494,0.38839604240110104,1,strong,False,9.7352626676907299,9.6892851103894699,0.41757773649725327,1,False,0.22662755850876162,0.0
30,0.05,36,0.79311372773860134,0.34675095926776039,1,strong,False,9.6855614994276973,9.6779081866778327,0.41820731192280869,1,False,0.2227078361190179,0.05
30,0.05,36,0.80627655180206159,0.26485299833113857,1,strong,False,9.5720966997750896,9.6487599468210732,0.2713030096764516,1,False,0.28658826321783099,0.1
30,0.05,37,0.79051336203126055,0.38988790689644592,1,strong,False,9.7317664498536658,9.6864728261977149,0.32641479499540116,1,False,0.26537671663241158,0.0
30,0.05,37,0.79340294459589622,0.34699848568721281,1,strong,False,9.6825772395194249,9.6751687868085234,0.41252739993207571,1,False,0.22364574730327963,0.05
30,0.05,37,0.80097944207285932,0.26311360741634116,1,strong,False,9.5703889420503643,9.6465094782919962,0.31856174031764151,1,False,0.2664754204439671,0.1
30,0.05,38,0.79115353343572958,0.39137820582796723,1,strong,False,9.7396449999228754,9.6942325880963445,0.36979237796578912,1,False,0.24562279614863164,0.0
30,0.05,38,0.79494432541259319,0.34724314001915696,1,strong,False,9.6903928765908489,9.6831337967836593,0.35205677304233174,1,False,0.25479034554624586,0.05
30,0.05,38,0.80986474428905642,0.26137865415287592,1,strong,False,9.5776762705582641,9.6545428381726861,0.32787071631915649,1,False,0.25815247919344558,0.1
30,0.05,39,0.7925735227907863,0.39287934136669045,1,strong,False,9.7330925249978417,9.6883752054402361,0.41702261942867008,1,False,0.22643056610774501,0.0
30,0.05,39,0.79865440622241068,0.34748394522500298,1,strong,False,9.6838752895620903,9.676802686704491,0.39517467293759079,1,False,0.2327253777187217,0.05
30,0.05,39,0.80697307778345273,0.25963671340830657,1,strong,False,9.5709842916347636,9.6473382585910699,0.2873341679316877,1,False,0.27784428033396374,0.1
30,0.05,40,0.78747036989099639,0.39439142868939869,1,strong,False,9.7324204676168709,9.6873853243164945,0.44849396881371523,1,False,0.21337345878362993,0.0
30,0.05,40,0.79577741301382521,0.34771850456426301,1,strong,False,9.6826663760959839,9.6757428831117558,0.3913766314133752,1,False,0.23219180824253521,0.05
30,0.05,40,0.81317014889568906,0.25789006674633835,1,strong,False,9.5688982946966874,9.6463109988988691,0.30543353529341027,1,False,0.26874080349459872,0.1
30,0.05,41,0.78394628853499737,0.39590666507027394,1,strong,False,9.7356224359656753,9.6911968748389459,0.3634233427903516,1,False,0.24984796341070617,0.0
30,0.05,41,0.79467742115012185,0.34794795639335097,1,strong,False,9.6860491716880261,9.6791889873831902,0.41067940139252951,1,False,0.22826014946950426,0.05
30,0.05,41,0.80553360436563037,0.25614537853637509,1,strong,False,9.5721770167846163,9.6493667814070427,0.31607640005986076,1,False,0.26293951444043767,0.1
30,0.05,42,0.78875153040995727,0.39740453929584874,1,strong,False,9.7444393122897139,9.6998107959713931,0.3908607345270354,1,False,0.23675087002838857,0.0
30,0.05,42,0.79330443652282623,0.34816794396297118,1,strong,False,9.6948761138995891,9.6883330005204922,0.37329779421873666,1,False,0.24038215475195904,0.05
30,0.05,42,0.8042555483346685,0.25442751674118019,1,strong,False,9.5815907113569558,9.6594581712552987,0.28732549109584032,1,False,0.27875984113406516,0.1
30,0.05,43,0.79130328519177207,0.39891664242031538,1,strong,False,9.7416028187325168,9.6969707773469906,0.34882952787106536,1,False,0.25637655744730786,0.0
30,0.05,43,0.79880694502922511,0.34838672534680304,1,strong,False,9.6917302004518486,9.6853295037568099,0.36016681875451539,1,False,0.24697025420189236,0.05
30,0.05,43,0.81228061247444372,0.25269663223288158,1,strong,False,9.5773392809070064,9.6558115055650031,0.34543696484717068,1,False,0.25108831260766895,0.1
30,0.05,44,0.78771929104090466,0.40042528033657665,1,strong,False,9.7359792153383911,9.6918138058487706,0.40856250277677869,1,False,0.22865035180260265,0.0
30,0.05,44,0.79210178511111295,0.34859607393641479,1,strong,False,9.686203587064611,9.6800238375590695,0.37117409179793853,1,False,0.24464852828399178,0.05
30,0.05,44,0.80882006944820994,0.25097864572700862,1,strong,False,9.5723857921636188,9.6506268806328777,0.33121125986062999,1,False,0.25654159320677367,0.1
30,0.05,45,0.78367582515268208,0.40194106067461216,1,strong,False,9.7463969958481975,9.7010233673475739,0.47528084406660182,1,False,0.20307021052175736,0.0
30,0.05,45,0.79696131359604283,0.34879812029470897,1,strong,False,9.6956612091566043,9.6896492214518126,0.37312811014656144,1,False,0.24407432558693692,0.05
30,0.05,45,0.80368390900635744,0.24926081903067876,1,strong,False,9.5803665546493626,9.6611084965145508,0.32185126563579208,1,False,0.26188240392669621,0.1
30,0.05,46,0.79323381366176338,0.4034250853540276,1,strong,False,9.7492763315635038,9.7055993803276426,0.35708553826599349,1,False,0.24948290527699446,0.0
30,0.05,46,0.79347116943181895,0.34899311459800603,1,strong,False,9.6999508340549596,9.6941950555124219,0.44652959896075395,1,False,0.2108876482421797,0.05
30,0.05,46,0.80497523573396157,0.2475818000479664,1,strong,False,9.5871295888671604,9.6656143058769253,0.29752658802448489,1,False,0.27268846528697588,0.1
30,0.05,47,0.78500643656005009,0.40492721204274729,1,strong,False,9.747812503305159,9.7034551845274795,0.48538745004508799,1,False,0.19770839904642104,0.0
30,0.05,47,0.79057482226605746,0.34918534603856571,1,strong,False,9.6977207347708791,9.6920644616503093,0.32047583910984789,1,False,0.26753483320403038,0.05
30,0.05,47,0.80661679816891019,0.24588744191868708,1,strong,False,9.583117855311313,9.6633695356992764,0.2977634535890602,1,False,0.27529662388232884,0.1
30,0.05,48,0.79440465148114636,0.40642100598876013,1,strong,False,9.7529861391982848,9.7089938718683868,0.33799278757898887,1,False,0.25934522602407173,0.0
30,0.05,48,0.79367752735744812,0.34937336351414466,1,strong,False,9.7032093139878199,9.6976792092913442,0.40712427315979077,1,False,0.22858142405617365,0.05
30,0.05,48,0.81123221453858052,0.24420563049709518,1,strong,False,9.5887610186680021,9.6690607587821518,0.33537802781671572,1,False,0.25108573535037071,0.1
30,0.05,49,0.78867613748289822,0.40792886903339659,1,strong,False,9.7432474121806294,9.6995581578386858,0.4087528561049259,1,False,0.22792204847713962,0.0
30,0.05,49,0.79427017864391802,0.34955703515523484,1,strong,False,9.6932827945887841,9.6878382760648947,0.4075865040660771,1,False,0.22685797078965636,0.05
30,0.05,49,0.80672241071925488,0.24251409581136854,1,strong,False,9.5781308697129752,9.6586302439900642,0.28852564910656719,1,False,0.2771528585928138,0.1
30,0.05,50,0.79322201589146313,0.40942400574221133,1,strong,False,9.7492762362055316,9.7061427247705012,0.38374685037434964,1,False,0.23893102164146512,0.0
30,0.05,50,0.795424086603158,0.3497335289240005,1,strong,False,9.6996945647170438,9.6944642998315285,0.37478099630164136,1,False,0.24045838421744456,0.05
30,0.05,50,0.80125621930505608,0.24084246533378828,1,strong,False,9.5853318128420391,9.6654248085031966,0.30085088020047851,1,False,0.27389770629347049,0.1
30,0.05,51,0.78193835745613638,0.41094231574396817,1,strong,False,9.7489816023114528,9.7055835272447499,0.40412853704524526,1,False,0.23141591742410525,0.0
30,0.05,51,0.79337590460036411,0.34990582983812685,1,strong,False,9.6986364082945382,9.6935990122674554,0.29143889870345258,1,False,0.28500280381356186,0.05
30,0.05,51,0.80882925480995338,0.23915185441790493,1,strong,False,9.5827689711688393,9.663859155980651,0.30153330562135333,1,False,0.27058608974049425,0.1
30,0.05,52,0.78521194572329867,0.41244543532196398,1,strong,False,9.7510225571694917,9.7080372182814614,0.37582101522162303,1,False,0.24368720773447111,0.0
30,0.05,52,0.79222159376324419,0.35007047083723453,1,strong,False,9.7010753063934914,9.6961904019695986,0.37607151670110489,1,False,0.24113091620936022,0.05
30,0.05,52,0.80568890589943687,0.23748409384080146,1,strong,False,9.5859633523057255,9.6669736011660774,0.31377304545576384,1,False,0.26293041540939122,0.1
30,0.05,53,0.7850600922838652,0.41393544574522201,1,strong,False,9.7552878797421059,9.7124470421851559,0.4053892141081103,1,False,0.22780077467936216,0.0
30,0.05,53,0.79583872334860717,0.35022976523078025,1,strong,False,9.7055748471854386,9.7009102391780164,0.41230194464964454,1,False,0.22703047113241182,0.05
30,0.05,53,0.80627706998163018,0.23583478902399777,1,strong,False,9.5908323151414869,9.6721112298889409,0.31478052394304618,1,False,0.26556934600843468,0.1
30,0.05,54,0.7862157111693393,0.4154211024388425,1,strong,False,9.7504914225837762,9.7082023776990205,0.41407529313366487,1,False,0.22380069158313629,0.0
30,0.05,54,0.79304111886238426,0.35038008740229853,1,strong,False,9.700919869364494,9.6965064509055932,0.3882234374401623,1,False,0.23522387831913441,0.05
30,0.05,54,0.80668477636510716,0.23419881015885891,1,strong,False,9.5869115309608155,9.6676911531449665,0.35254563431970187,1,False,0.24540699289623716,0.1
30,0.05,55,0.78832086286428837,0.41691604358243201,1,strong,False,9.7559700164610597,9.7131803007987525,0.39537774584376323,1,False,0.23644988529865482,0.0
30,0.05,55,0.79056933471212321,0.35052665873641592,1,strong,False,9.7058586137816363,9.7015960746507464,0.35500589865149434,1,False,0.25369122365783431,0.05
30,0.05,55,0.80364656293629355,0.23255729768115202,1,strong,False,9.5905455647908866,9.6728229242430821,0.30124213263400451,1,False,0.27210536696391219,0.1
30,0.05,56,0.78536002296620544,0.418424464884045,1,strong,False,9.7565551797710164,9.7145276434413823,0.3920537554373405,1,False,0.23699883422811335,0.0
30,0.05,56,0.79396397176598632,0.35067071233178859,1,strong,False,9.70653216591346,9.7023304060111997,0.35295518970812462,1,False,0.25185869097001728,0.05
30,0.05,56,0.80172479858025925,0.2309048227841663,1,strong,False,9.5906776899760011,9.6723555526654046,0.27955063436864258,1,False,0.28132833905546678,0.1
30,0.05,57,0.78694562709780458,0.41991926886891268,1,strong,False,9.7550778612730227,9.7132871019491933,0.44013032427169524,1,False,0.21404484816725536,0.0
30,0.05,57,0.79252514711797872,0.35081033094465791,1,strong,False,9.7053603462378106,9.7014259584821261,0.31571936414838009,1,False,0.27040376838775049,0.05
30,0.05,57,0.8031082574836057,0.22927040018642939,1,strong,False,9.5900225165057851,9.6717269626778837,0.31704913491291409,1,False,0.26547562947114789,0.1
30,0.05,58,0.78812726028102154,0.42141298290682344,1,strong,False,9.7633059856956912,9.7210913270644301,0.41900865219847072,1,False,0.22590663228052435,0.0
30,0.05,58,0.80051571807311261,0.35094450566128238,1,strong,False,9.7133047918514404,9.7094551466679313,0.39555194182875753,1,False,0.22935294682759796,0.05
30,0.05,58,0.80561679910098494,0.22764251143189421,1,strong,False,9.5971354705486469,9.6803439609308519,0.38003525722549386,1,False,0.23558537249427192,0.1
30,0.05,59,0.7881772995084908,0.42291766608050846,1,strong,False,9.763469244737621,9.7209830976851279,0.39262948539118619,1,False,0.23431751879000426,0.0
30,0.05,59,0.79654636863341233,0.35107487497622125,1,strong,False,9.7130097677992566,9.7093319170468835,0.37070460421419194,1,False,0.24019903072875334,0.05
