number.of.states,birth.rate,iteration,receiver.entropy,proportion,sender.convex,interaction,sender.converged,receiver.eu,sender.eu,sender.convexity,meta.step,receiver.converged,sender.entropy,impairment
30,0.05,0,0.88158636611284857,0.33333333333333331,0,strong,False,5.1200537536980404,4.9504808413809762,1.8088336693456415e-11,1,False,0.65036553553120879,0.0
30,0.05,0,0.89695657509157589,0.33333333333333331,0,strong,False,4.7800276198175276,4.9382148370658419,7.889932487066037e-11,1,False,0.74936556261130149,0.05
30,0.05,0,0.91209917653987271,0.33333333333333331,0,strong,False,4.973659412107847,4.9850451071765978,5.5701976932461842e-08,1,False,0.72585692658999024,0.1
30,0.05,1,0.97727352832755776,0.33460635951972073,0,strong,False,5.0766702090023976,5.0708335154009934,4.2434619627659272e-08,1,False,0.95488865246106713,0.0
30,0.05,1,0.9858353083054705,0.3336617477004441,0,strong,False,5.0583093359103106,5.0605474375863997,7.1706688798088936e-08,1,False,0.97708654672663131,0.05
30,0.05,1,0.99153249986268621,0.33173189277983506,0,strong,False,5.0283660337079006,5.0319646256332158,7.2890650710804534e-08,1,False,0.98738529804267794,0.1
30,0.05,2,0.97986827785656261,0.3362768967387576,0,strong,False,5.1814966149777728,5.1719284351270849,5.2339348156582307e-08,1,False,0.96140724661435317,0.0
30,0.05,2,0.98386697565520176,0.33414287971094142,0,strong,False,5.1587626911727815,5.1580844217382182,5.6789703954768619e-08,1,False,0.96930777914731614,0.05
30,0.05,2,0.98827993696654437,0.32958022355030098,0,strong,False,5.1124190635569988,5.1227523672477959,7.0182178941552742e-08,1,False,0.97920316136166308,0.1
30,0.05,3,0.97344627434664444,0.33853908734337201,0,strong,False,5.3299962311331397,5.3175895296513778,5.58816953243511e-08,1,False,0.94463246724237682,0.0
30,0.05,3,0.97638344236446994,0.33485208905557717,0,strong,False,5.300402676155934,5.2984818425746116,6.7521977324359855e-08,1,False,0.94852386761645135,0.05
30,0.05,3,0.9821016875954981,0.32660882360105081,0,strong,False,5.2332380044061946,5.2478442204148585,7.0732342296859833e-08,1,False,0.96676284025764769,0.1
30,0.05,4,0.96070872389744943,0.34168725179436532,0,strong,False,5.5924967295088113,5.5762306049148149,5.9179247420134495e-08,1,False,0.90179886106157725,0.0
30,0.05,4,0.96517598995680776,0.33590017329555111,0,strong,False,5.5518248075982548,5.5486344455226826,6.8279845318113633e-08,1,False,0.91901844080134754,0.05
30,0.05,4,0.97316037874867156,0.32241257491008357,0,strong,False,5.4517595881413605,5.471890760067522,8.0391071111151608e-08,1,False,0.94064844445751417,0.1
30,0.05,5,0.940214788360065,0.34588067585176424,0,strong,False,6.0309361748357118,6.0077524203709718,9.1072367869776646e-08,1,False,0.8449810263836588,0.0
30,0.05,5,0.94581659549667219,0.33735099032517119,0,strong,False,5.9746996647741346,5.9694000122983875,7.018519337299812e-08,1,False,0.86078400104743025,0.05
30,0.05,5,0.95885443025532979,0.31676833382306463,0,strong,False,5.8272221128883466,5.857313208240468,1.343561493390265e-07,1,False,0.8953817898966141,0.1
30,0.05,6,0.90974479791601248,0.35079887951161626,0,strong,False,6.6902756442579729,6.6551326866000746,1.5348886395684252e-07,1,False,0.76653420236092329,0.0
30,0.05,6,0.91863217148848708,0.33908284047936738,0,strong,False,6.6174460425519941,6.6084099922723656,2.2711560354255687e-07,1,False,0.77114178272171952,0.05
30,0.05,6,0.93637495873440757,0.31011828000901637,0,strong,False,6.417035841502722,6.4650317704932032,3.6918592756200343e-07,1,False,0.81532557973888209,0.1
30,0.05,7,0.87289417334640829,0.35560458928613614,0,strong,False,7.4772364552349657,7.4282057258837391,6.9018328267478625e-07,1,False,0.63599815618724054,0.0
