number.of.states,birth.rate,iteration,receiver.entropy,proportion,sender.convex,interaction,sender.converged,receiver.eu,sender.eu,sender.convexity,meta.step,receiver.converged,sender.entropy,impairment
30,0.05,0,0.89950262265283509,1.0,0,weakest,False,4.8309811162666509,4.8309811162666509,1.3426794765450982e-10,1,False,0.72625255468256622,0.0
30,0.05,1,0.90450611679908288,1.0,0,weakest,False,5.20611814811343,5.20611814811343,1.8771538936264806e-09,1,False,0.76456458841449348,0.0
30,0.05,2,0.89542597500956544,1.0,0,weakest,False,5.6388184960510905,5.6388184960510905,3.7822605714586591e-08,1,False,0.73914860779574476,0.0
30,0.05,3,0.86779837571946417,1.0,0,weakest,False,6.4219734006493132,6.4219734006493132,6.9995883095259911e-07,1,False,0.67160112335162436,0.0
30,0.05,4,0.81589979430041137,1.0,0,weakest,False,7.475155638928368,7.475155638928368,2.2319935277941619e-05,1,False,0.5933675434175375,0.0
30,0.05,5,0.7571615561012156,1.0,0,weakest,False,8.5082551594280478,8.5082551594280478,0.00078267542599276833,1,False,0.48547430661862406,0.0
30,0.05,6,0.71362284506302587,1.0,0,weakest,False,9.2162705629005561,9.2162705629005561,0.014703172238041596,1,False,0.39532691991605279,0.0
30,0.05,7,0.68863855897332849,1.0,1,weakest,False,9.5809437472235448,9.5809437472235448,0.12504385181631089,1,False,0.32203776028919656,0.0
30,0.05,8,0.67848514822593275,1.0,1,weakest,False,9.7594265689427644,9.7594265689427644,0.38607467407937879,1,False,0.22025646863674811,0.0
30,0.05,9,0.6719280785726276,1.0,1,weakest,False,9.8445680139080807,9.8445680139080807,0.46330000608448224,1,False,0.19712434145314969,0.0
30,0.05,10,0.66756350899065031,1.0,1,weakest,False,9.8887801396798292,9.8887801396798292,0.45128514109353379,1,False,0.19533796874160697,0.0
30,0.05,11,0.67276785455219756,1.0,1,weakest,False,9.9119251947049634,9.9119251947049634,0.44762991508502276,1,False,0.20050063657402722,0.0
30,0.05,12,0.6628771179368157,1.0,1,weakest,False,9.9317957546166227,9.9317957546166227,0.41264501252381719,1,False,0.21530783759086733,0.0
30,0.05,13,0.67285913806473341,1.0,1,weakest,False,9.9462479746512145,9.9462479746512145,0.48873149912357366,1,False,0.18273110627968356,0.0
30,0.05,14,0.67344139968949746,1.0,1,weakest,False,9.9525727119551348,9.9525727119551348,0.52414558073537476,1,False,0.17556533124752338,0.0
30,0.05,15,0.67102039066060559,1.0,1,weakest,False,9.9705752627371798,9.9705752627371798,0.50580180940691988,1,False,0.17665042586383975,0.0
30,0.05,16,0.66764300133611032,1.0,1,weakest,False,9.9843584274140316,9.9843584274140316,0.46948227190216607,1,False,0.19224164920549677,0.0
30,0.05,17,0.67026219232825557,1.0,1,weakest,False,9.9908142006670442,9.9908142006670442,0.57112284569312421,1,False,0.15710215818308521,0.0
30,0.05,18,0.66275744674445969,1.0,1,weakest,False,10.007154632699518,10.007154632699518,0.45849839046100993,1,False,0.19492761687005894,0.0
30,0.05,19,0.67893623363170552,1.0,1,weakest,False,10.009221239654742,10.009221239654742,0.52847272328740746,1,False,0.17413332937733292,0.0
30,0.05,20,0.67926265500806482,1.0,1,weakest,False,10.002264080453566,10.002264080453566,0.44483699137526933,1,False,0.20602977315688287,0.0
30,0.05,21,0.67662922507341361,1.0,1,weakest,False,10.014766247684905,10.014766247684905,0.42268653042851079,1,False,0.21636353503676015,0.0
30,0.05,22,0.67130358489657405,1.0,1,weakest,False,10.019516804509035,10.019516804509035,0.50560319327623171,1,False,0.18292502812186856,0.0
30,0.05,23,0.68156507881863426,1.0,1,weakest,False,10.030978102234767,10.030978102234767,0.48025728893731906,1,False,0.19586756409851236,0.0
30,0.05,24,0.67834424778546965,1.0,1,weakest,False,10.026859977676089,10.026859977676089,0.42718954413604521,1,False,0.21345779427256306,0.0
30,0.05,25,0.67710141778654553,1.0,1,weakest,False,10.038113252892408,10.038113252892408,0.4821436581060432,1,False,0.18802496858503992,0.0
30,0.05,26,0.68055500391977108,1.0,1,weakest,False,10.048973288471093,10.048973288471093,0.49529359078431684,1,False,0.18508433841592495,0.0
30,0.05,27,0.68641209271962123,1.0,1,weakest,False,10.04996570697881,10.04996570697881,0.51300615453670506,1,False,0.17837091389644399,0.0
30,0.05,28,0.68633912363338634,1.0,1,weakest,False,10.038899320203711,10.038899320203711,0.4625870667152624,1,False,0.19965083649404525,0.0
30,0.05,29,0.68212839593828201,1.0,1,weakest,False,10.043905778450934,10.043905778450934,0.46089824914979932,1,False,0.20272471490338878,0.0
30,0.05,30,0.68840417612678306,1.0,1,weakest,False,10.049477674102597,10.049477674102597,0.43222360750790378,1,False,0.21320886385599463,0.0
30,0.05,31,0.68957690661206172,1.0,1,weakest,False,10.041548996215782,10.041548996215782,0.4528468782089165,1,False,0.20746809678091535,0.0
30,0.05,32,0.68177875563955992,1.0,1,weakest,False,10.051021606853508,10.051021606853508,0.45804192787510295,1,False,0.2053245137738951,0.0
30,0.05,33,0.68697622355238808,1.0,1,weakest,False,10.058418328097961,10.058418328097961,0.48066847704288956,1,False,0.19399612917041528,0.0
30,0.05,34,0.69031328161596639,1.0,1,weakest,False,10.055288776474208,10.055288776474208,0.50507247051892512,1,False,0.18316904075955528,0.0
30,0.05,35,0.6910095735115992,1.0,1,weakest,False,10.060325906847774,10.060325906847774,0.55556531805240494,1,False,0.16803022968322878,0.0
30,0.05,36,0.69467974592085191,1.0,1,weakest,False,10.056975991694296,10.056975991694296,0.46113406254346651,1,False,0.2015224608458174,0.0
30,0.05,37,0.69336172624216885,1.0,1,weakest,False,10.059200080043123,10.059200080043123,0.44915718407098332,1,False,0.20600531431179986,0.0
30,0.05,38,0.69113177498419565,1.0,1,weakest,False,10.067778508885798,10.067778508885798,0.47544580677197418,1,False,0.19657533489986709,0.0
30,0.05,39,0.69083133248126916,1.0,1,weakest,False,10.070260802152564,10.070260802152564,0.43619143373376951,1,False,0.2112335952290034,0.0
30,0.05,40,0.6917273477064374,1.0,1,weakest,False,10.057406095955738,10.057406095955738,0.49509511771582432,1,False,0.19100634744455036,0.0
