number.of.states,birth.rate,iteration,receiver.entropy,proportion,sender.convex,interaction,sender.converged,receiver.eu,sender.eu,sender.convexity,meta.step,receiver.converged,sender.entropy,impairment
30,0.05,0,0.88244694999369344,0.33333333333333331,0,weakest,False,4.8347471385150822,4.8891757641454543,4.9796280145313317e-10,1,False,0.64210795075693161,0.0
30,0.05,0,0.84365550251859434,0.33333333333333331,0,weakest,False,4.6622816552241151,4.7736012184386212,2.9800489454809563e-09,1,False,0.71570847885844024,0.05
30,0.05,0,0.87542164048487003,0.33333333333333331,0,weakest,False,4.8795149140123257,4.7137667251674493,1.001930347731972e-07,1,False,0.7229136060379584,0.1
30,0.05,1,0.89839681778549074,0.33932027350177646,0,weakest,False,5.2129212634052173,5.1789331812478068,2.3805980657027213e-08,1,False,0.67086573451546627,0.0
30,0.05,1,0.96696982318825131,0.33679061565265545,0,weakest,False,5.1260799404997561,5.1883024571943581,2.5570511686034296e-06,1,False,0.90370416292708489,0.05
30,0.05,1,0.98890159636342956,0.32388911084556815,1,weakest,False,4.9737508716037411,4.9455164370665496,7.4281124119383779e-07,1,False,0.94178293793554346,0.1
30,0.05,2,0.88906122232285356,0.34928621957153194,0,weakest,False,5.4604180262343682,5.444249950066574,8.830271803086583e-08,1,False,0.63532571071100941,0.0
30,0.05,2,0.95718901740055329,0.34628319476978875,0,weakest,False,5.4250510303245507,5.467064452788545,1.2831714295917146e-05,1,False,0.8306865331723795,0.05
30,0.05,2,0.98387081621531469,0.30443058565867931,0,weakest,False,4.9919228007969592,4.9651742313021332,3.9618555332619855e-07,1,False,0.93059845313975176,0.1
30,0.05,3,0.86982624953940446,0.3653444654917643,0,weakest,False,5.8683335529543772,5.837544161123752,3.4472160996178923e-07,1,False,0.5922309757859171,0.0
30,0.05,3,0.93078129700176815,0.3644020407663271,0,weakest,False,5.85555172839367,5.9213835080554666,7.2524959872350182e-05,1,False,0.72521842840426665,0.05
30,0.05,3,0.97751967471294332,0.27025349374190849,0,weakest,False,4.9872559791335789,4.9476997411255361,1.8124401154431763e-07,1,False,0.90399871064050763,0.1
30,0.05,4,0.83297449186815919,0.38678944501753931,0,weakest,False,6.4056447638597795,6.3542919737847017,6.7416277376065708e-07,1,False,0.51865975411489496,0.0
30,0.05,4,0.89617300823859447,0.39099551352511008,0,weakest,False,6.4309097386642957,6.5011413995163885,0.00053059221681031653,1,False,0.61997188375494239,0.05
30,0.05,4,0.96710029470031533,0.22221504145735063,0,weakest,False,4.9676944655963808,4.9424178158671275,7.3393857489332799e-08,1,False,0.85518479872653252,0.1
30,0.05,5,0.79863514173283423,0.41056422662169528,0,weakest,False,6.9782877821114893,6.90186782951477,2.0281285936640336e-06,1,False,0.44078571791650145,0.0
30,0.05,5,0.86047512289855277,0.42267004348862619,0,weakest,False,7.0352541845176315,7.1004529259192068,0.0041139992018398167,1,False,0.54164743925275705,0.05
30,0.05,5,0.9526020443606118,0.1667657298896785,0,weakest,False,4.8975703590335948,4.9158680208434609,1.336793921211514e-08,1,False,0.77561252686187676,0.1
30,0.05,6,0.76446240097941165,0.4317186678844378,0,weakest,False,7.5446455491476714,7.400365961835381,8.9791669451949694e-06,1,False,0.39361702701385592,0.0
30,0.05,6,0.8222021912381472,0.45552989208351979,1,weakest,False,7.6127544297966026,7.704888572459808,0.030171205338358518,1,False,0.45274604174392252,0.05
30,0.05,6,0.93316212211642569,0.11275144003204232,0,weakest,False,4.7438058287231986,4.8654956693718017,1.6253665124032268e-09,1,False,0.68777518972767326,0.1
30,0.05,7,0.73862880647789309,0.44679299911199005,0,weakest,False,8.1262182513022534,7.8593416647450383,3.3672467435281215e-05,1,False,0.36692541520830285,0.0
30,0.05,7,0.79585703144728204,0.48569132175313395,1,weakest,False,8.1383982124340637,8.3305469820975819,0.13154361824651278,1,False,0.37090953711996805,0.05
30,0.05,7,0.91249140294617925,0.06751567913487598,0,weakest,False,4.5018324814721353,4.7473823043511638,2.762755832533087e-10,1,False,0.59983852598913301,0.1
30,0.05,8,0.71952324360323849,0.45521760726936411,0,weakest,False,8.6183917592673911,8.2472768248981687,0.00019253478560377868,1,False,0.32740600660640762,0.0
30,0.05,8,0.78982898450034678,0.50877746915969557,1,weakest,False,8.5192018940830021,8.8211695756753521,0.25881380481279426,1,False,0.29167980031126578,0.05
30,0.05,8,0.89727156969445587,0.036004923570940463,0,weakest,False,4.2720480651853858,4.5556632548438341,7.7017579805096956e-10,1,False,0.55571662234028774,0.1
30,0.05,9,0.70030928435028739,0.4585530008438361,0,weakest,False,8.9835829675832901,8.5631737824072527,0.00066996404048950541,1,False,0.28907833046594356,0.0
30,0.05,9,0.78205931905297155,0.5235830360930982,1,weakest,False,8.7831131665477375,9.1429145592167327,0.34705793425912773,1,False,0.25028626517653346,0.05
30,0.05,9,0.88301013298823361,0.017863963063065712,0,weakest,False,4.2057554474350347,4.4368022200033099,1.1437025886835837e-09,1,False,0.51810834728404642,0.1
30,0.05,10,0.68598187821334122,0.45921603010190187,0,weakest,False,9.2335926845948588,8.8061271755668429,0.0036923076465397138,1,False,0.25101766601912856,0.0
30,0.05,10,0.78423084080782168,0.5322512146380366,1,weakest,False,8.9708684095030122,9.3410305455359595,0.37375164373441799,1,False,0.24002238147873012,0.05
30,0.05,10,0.87597474231714656,0.0085327552600615586,0,weakest,False,4.2404166058330635,4.3638481693340427,4.2353754025334269e-10,1,False,0.47768065956481004,0.1
30,0.05,11,0.67687566522706821,0.45906365850371816,0,weakest,False,9.3786433008792862,9.0105009792208826,0.015236279563837413,1,False,0.28700740913824269,0.0
30,0.05,11,0.79264051923861878,0.53688095486893594,1,weakest,False,9.1188057218542617,9.4364516920203325,0.33421627045897206,1,False,0.25781839064195,0.05
30,0.05,11,0.87266894314358734,0.0040553866273457676,0,weakest,False,4.3720016771355033,4.3707596420629731,3.2110188978399477e-09,1,False,0.46834109173776411,0.1
30,0.05,12,0.66491901365705197,0.45920127336365701,0,weakest,False,9.4730096098757954,9.2234484374409185,0.092234205463575303,1,False,0.27156116046250189,0.0
30,0.05,12,0.79551050736129036,0.53884541431011412,1,weakest,False,9.2724940930991604,9.4867511990479869,0.31828809750852061,1,False,0.26885239290772694,0.05
30,0.05,12,0.86345785393951646,0.0019533123262288465,0,weakest,False,4.5587727775260047,4.4438405075211032,1.7543307167726427e-09,1,False,0.46700577134007143,0.1
30,0.05,13,0.6617687409791746,0.46069007709119475,1,weakest,False,9.5560164948721518,9.4613549476619028,0.28164492659976958,1,False,0.23854509106567273,0.0
30,0.05,13,0.79659799940044851,0.53834963769863486,1,weakest,False,9.4284795199008524,9.5099930235888408,0.34916404380943772,1,False,0.25271017735235768,0.05
30,0.05,13,0.86872602296758938,0.00096028521017050422,0,weakest,False,4.7758767590908002,4.5432080542452589,7.6763337774970619e-09,1,False,0.46860060325961278,0.1
30,0.05,14,0.65850661091231999,0.46267115594844677,1,weakest,False,9.600942316135356,9.5823921097914475,0.46926310321812514,1,False,0.18630924879160657,0.0
30,0.05,14,0.79300193166777222,0.53684477164281519,1,weakest,False,9.5156631741283277,9.5321373068944801,0.42596232658195421,1,False,0.2196931531076477,0.05
30,0.05,14,0.86829346418267728,0.00048407240873822051,0,weakest,False,4.9825346809617219,4.6462310369983708,3.3348773240176646e-09,1,False,0.45563296016422322,0.1
30,0.05,15,0.65951199554401074,0.46463961950074623,1,weakest,False,9.63440876212759,9.6234266918729041,0.44307569983818862,1,False,0.19089464862285918,0.0
30,0.05,15,0.78985537515251225,0.53511027766848995,1,weakest,False,9.5522298802520496,9.5620623947152765,0.38246002473615826,1,False,0.23896012312927287,0.05
30,0.05,15,0.85920688017302049,0.00025010283076387348,0,weakest,False,5.1577830965661216,4.749896097267051,1.6909085293674763e-08,1,False,0.45965394481856159,0.1
30,0.05,16,0.65915683333082631,0.46668967193979977,1,weakest,False,9.6426023698092216,9.6319795294338206,0.46736577261689649,1,False,0.18374243678295099,0.0
30,0.05,16,0.78868865465487559,0.53317536604459148,1,weakest,False,9.5555435843456493,9.5649808017412852,0.38271024645200385,1,False,0.23801442575561549,0.05
30,0.05,16,0.85840911562545241,0.00013496201560865039,0,weakest,False,5.4059142344573443,4.9494639391765221,6.4178965053538121e-08,1,False,0.46648271979402062,0.1
30,0.05,17,0.65919740874981081,0.46874395556020132,1,weakest,False,9.6498639444123828,9.636860168208468,0.46249636478494405,1,False,0.18224617364309431,0.0
30,0.05,17,0.78960421854754348,0.53117992957600391,1,weakest,False,9.5594158242503244,9.5709184475407021,0.38017995351868727,1,False,0.2417912828776744,0.05
30,0.05,17,0.84876273452281392,7.61148637948585e-05,0,weakest,False,5.6525538883348005,5.1769583480126826,3.5330341348757134e-07,1,False,0.46749265676769364,0.1
30,0.05,18,0.65796543067551716,0.47103909858705006,1,weakest,False,9.6660787136381572,9.6391951844270416,0.45764563422803894,1,False,0.18254204223583584,0.0
30,0.05,18,0.79447507493724101,0.52891606417968862,1,weakest,False,9.5527715642286228,9.5765598580024101,0.39750637593922733,1,False,0.23195570931382811,0.05
30,0.05,18,0.84573427801326329,4.4837233261242378e-05,0,weakest,False,5.8841978605969851,5.4326120868639025,8.1848691160607742e-07,1,False,0.46251637538574514,0.1
30,0.05,19,0.65888094798128327,0.47352614663800263,1,weakest,False,9.6792477934087096,9.6406633577843426,0.43724501681223199,1,False,0.185696121175775,0.0
30,0.05,19,0.78711913075538587,0.52644585570912705,1,weakest,False,9.5471427038918879,9.5815403485712505,0.39574145625509999,1,False,0.23320212695552064,0.05
30,0.05,19,0.8402820386844676,2.7997652870298869e-05,0,weakest,False,6.2086821400115637,5.79186193259555,6.6861626146331874e-06,1,False,0.45459180844276337,0.1
30,0.05,20,0.66148688293063629,0.47621679929970778,1,weakest,False,9.6874497630215686,9.6459005277007055,0.4001111208771721,1,False,0.20155471207669978,0.0
30,0.05,20,0.79345205372357419,0.5237646484037678,1,weakest,False,9.5444091409110872,9.5817974949835456,0.40267436775671189,1,False,0.22936557587006134,0.05
30,0.05,20,0.83385417379569671,1.8552296524412298e-05,0,weakest,False,6.5174436803157949,6.2211775602093997,8.9868287446767399e-05,1,False,0.48964642133531633,0.1
30,0.05,21,0.66072775156313546,0.47909398128486175,1,weakest,False,9.6945176350476618,9.6485471669363516,0.52011496252657685,1,False,0.15340894354454471,0.0
30,0.05,21,0.78726609316145613,0.52089289054370214,1,weakest,False,9.5398409389998964,9.5816402782835173,0.37719036877137191,1,False,0.24176991289347993,0.05
30,0.05,21,0.82182479026037714,1.3128171436137188e-05,0,weakest,False,6.8326070975585971,6.7729348560637215,0.0013570581181215173,1,False,0.48182716935881548,0.1
30,0.05,22,0.66113699763561584,0.48200456765244476,1,weakest,False,9.7031560225625473,9.6588886782567425,0.50149243121481002,1,False,0.16537068287338938,0.0
30,0.05,22,0.78662460356781261,0.51798549524531623,1,weakest,False,9.5485000171965435,9.5892090604365414,0.36090903730448348,1,False,0.24751463280228933,0.05
30,0.05,22,0.82314423142228754,9.9371022389374952e-06,0,weakest,False,7.162984385054231,7.4042228423278011,0.020066752133115914,1,False,0.4429532525155831,0.1
30,0.05,23,0.65995246619911052,0.4851006431914211,1,weakest,False,9.7103325425816625,9.6499168478878605,0.44837353888135173,1,False,0.18287606012025889,0.0
30,0.05,23,0.79187307791614925,0.51489139739187917,1,weakest,False,9.5327843449972214,9.5889943635733061,0.39424593053742879,1,False,0.23138559766784472,0.05
30,0.05,23,0.820049874417071,7.9594166996433945e-06,1,weakest,False,7.4692955713900977,7.9388983100824939,0.10329143886273638,1,False,0.38016016608817699,0.1
30,0.05,24,0.6683064742674456,0.48837270712282749,1,weakest,False,9.7124014166810788,9.6503162369136355,0.48551480915485656,1,False,0.17273910619404659,0.0
30,0.05,24,0.79725125483730375,0.51162070112732072,1,weakest,False,9.5261655497158184,9.5846513040133736,0.41029809225059682,1,False,0.22461220128350767,0.05
30,0.05,24,0.81429141198569155,6.5917498518267614e-06,1,weakest,False,7.7285921448075809,8.1995914904152283,0.2010106429938254,1,False,0.31621816977753137,0.1
30,0.05,25,0.66568276203081567,0.49169326512305578,1,weakest,False,9.7108824510948946,9.6438159081203274,0.4444579937942022,1,False,0.18953204913203747,0.0
30,0.05,25,0.79272537678531974,0.50830114036043617,1,weakest,False,9.5176221168353639,9.5816364548244835,0.44075366882864087,1,False,0.21164489549597199,0.05
30,0.05,25,0.81955524337717534,5.594516508087981e-06,1,weakest,False,7.9751406189351712,8.3405467278002163,0.22493785679299624,1,False,0.29893618173905401,0.1
30,0.05,26,0.6624706831437176,0.49518259687279559,1,weakest,False,9.7373239828684053,9.6538935316124963,0.45965807430698463,1,False,0.18414518124241641,0.0
30,0.05,26,0.79157473942115375,0.50481257799783619,1,weakest,False,9.5208637087620112,9.6015648836376037,0.41264557951358288,1,False,0.22627188555981101,0.05
30,0.05,26,0.82294420606887042,4.8251293681991404e-06,1,weakest,False,8.1520941124360018,8.4544921864922902,0.26034842369265254,1,False,0.28049145934357006,0.1
30,0.05,27,0.66306794516173551,0.49892880344212442,1,weakest,False,9.7589194573056943,9.6636399282092995,0.54164471820204163,1,False,0.15504042821599948,0.0
30,0.05,27,0.78923117908683127,0.5010669764374952,1,weakest,False,9.5201182487766864,9.6135776781710121,0.34698600384139511,1,False,0.25392625697163856,0.05
30,0.05,27,0.82123473707591488,4.2201203803503035e-06,1,weakest,False,8.2983209760476448,8.5613514397644614,0.26238539582118525,1,False,0.277944059612524,0.1
