number.of.states,birth.rate,iteration,receiver.entropy,proportion,sender.convex,interaction,sender.converged,receiver.eu,sender.eu,sender.convexity,meta.step,receiver.converged,sender.entropy,impairment
30,0.05,0,0.88585611374101847,1.0,0,weak,False,4.7415430520589101,4.7415430520589101,1.199459783290416e-08,1,False,0.70473128783075734,0.0
30,0.05,1,0.89339463442167355,1.0,0,weak,False,5.2112982264996077,5.2112982264996077,3.9740704840293394e-08,1,False,0.74573573844521712,0.0
30,0.05,2,0.88680119165782123,1.0,0,weak,False,5.646903592046427,5.646903592046427,1.1509192212440277e-07,1,False,0.71621405267834626,0.0
30,0.05,3,0.86183215203588892,1.0,0,weak,False,6.3797075755001833,6.3797075755001833,2.0111032171732718e-06,1,False,0.62647812845536677,0.0
30,0.05,4,0.82050385875079301,1.0,0,weak,False,7.4173619124372117,7.4173619124372117,3.9106256548165912e-05,1,False,0.5267672035202553,0.0
30,0.05,5,0.7741425514352902,1.0,0,weak,False,8.2549248826557307,8.2549248826557307,0.00069187605512922715,1,False,0.41769338704070663,0.0
30,0.05,6,0.73495828522574169,1.0,0,weak,False,8.8486487252489905,8.8486487252489905,0.0069689541321332552,1,False,0.36352436438103192,0.0
30,0.05,7,0.70116457431848089,1.0,0,weak,False,9.2713071830446836,9.2713071830446836,0.048540854037764918,1,False,0.33589125969912531,0.0
30,0.05,8,0.68985762030485198,1.0,1,weak,False,9.5583072829928479,9.5583072829928479,0.23726632821101884,1,False,0.26054440863151523,0.0
30,0.05,9,0.68011834476370359,1.0,1,weak,False,9.7274431293813581,9.7274431293813581,0.42091237705698553,1,False,0.21428327689784232,0.0
30,0.05,10,0.67251060333109625,1.0,1,weak,False,9.7954867671606678,9.7954867671606678,0.46588833492580728,1,False,0.20020852628344121,0.0
30,0.05,11,0.67536186828693334,1.0,1,weak,False,9.847523093552244,9.847523093552244,0.44746459562727875,1,False,0.20633821119160306,0.0
30,0.05,12,0.66609891143165145,1.0,1,weak,False,9.8667101664332062,9.8667101664332062,0.50123531589441805,1,False,0.18484969814199709,0.0
30,0.05,13,0.66836435364855629,1.0,1,weak,False,9.8953915832468606,9.8953915832468606,0.48262627059350277,1,False,0.19335084043133241,0.0
30,0.05,14,0.67613157499416299,1.0,1,weak,False,9.9044748215558016,9.9044748215558016,0.46241496447221353,1,False,0.20001513456892639,0.0
30,0.05,15,0.66844855735236253,1.0,1,weak,False,9.9218506185694135,9.9218506185694135,0.5271221417016323,1,False,0.17199348635091996,0.0
30,0.05,16,0.67674035074466821,1.0,1,weak,False,9.949169758425402,9.949169758425402,0.41716165136171846,1,False,0.21447348606354241,0.0
30,0.05,17,0.67679936022820697,1.0,1,weak,False,9.9501192587725331,9.9501192587725331,0.48519188014660219,1,False,0.18173289376170168,0.0
30,0.05,18,0.68243550859648838,1.0,1,weak,False,9.9608854483751923,9.9608854483751923,0.53844613260391605,1,False,0.1565816686017813,0.0
30,0.05,19,0.67732333543453593,1.0,1,weak,False,9.970676669366684,9.970676669366684,0.475938666800377,1,False,0.17610738649399033,0.0
30,0.05,20,0.67965708469158626,1.0,1,weak,False,9.9818391069001127,9.9818391069001127,0.4932652542844928,1,False,0.16903346241783362,0.0
30,0.05,21,0.68155058996731854,1.0,1,weak,False,9.9927739072585418,9.9927739072585418,0.52325165711240351,1,False,0.15836765544721379,0.0
30,0.05,22,0.68288154268245649,1.0,1,weak,False,9.9877269367381594,9.9877269367381594,0.44879306804222224,1,False,0.18488123236692899,0.0
30,0.05,23,0.68292192413661001,1.0,1,weak,False,9.9923764995720692,9.9923764995720692,0.49269659378492198,1,False,0.17223574407385689,0.0
30,0.05,24,0.68426287034971567,1.0,1,weak,False,10.003352950295913,10.003352950295913,0.43537037011548918,1,False,0.19431263747721189,0.0
30,0.05,25,0.68553175801804067,1.0,1,weak,False,10.008736897267866,10.008736897267866,0.43234977446621498,1,False,0.19386718464052893,0.0
30,0.05,26,0.68223494076853641,1.0,1,weak,False,10.017484880797221,10.017484880797221,0.48251785397335412,1,False,0.17624407936735861,0.0
30,0.05,27,0.68596032847042232,1.0,1,weak,False,10.018023801860586,10.018023801860586,0.50347001943876546,1,False,0.16723758978567951,0.0
30,0.05,28,0.69392396514277543,1.0,1,weak,False,10.01796828366354,10.01796828366354,0.4941345012585775,1,False,0.16369592764534882,0.0
30,0.05,29,0.68925874502612861,1.0,1,weak,False,10.015247428828301,10.015247428828301,0.50759979310523862,1,False,0.16211631804868562,0.0
