number.of.states,birth.rate,iteration,receiver.entropy,proportion,sender.convex,interaction,sender.converged,receiver.eu,sender.eu,sender.convexity,meta.step,receiver.converged,sender.entropy,impairment
30,0.05,0,0.88152271029981766,0.5,0,weakest,False,4.9256686925081237,4.8895130955630002,9.8713352787109573e-09,1,False,0.60613374641798756,0.0
30,0.05,0,0.88603937441485836,0.5,0,weakest,False,4.8928152668348623,4.9289708637799841,2.7629330906120661e-09,1,False,0.77852525746094314,0.05
30,0.05,1,0.87377162210245429,0.51298348925350234,0,weakest,False,5.2758943236360452,5.2563105955647202,4.7078362789370524e-09,1,False,0.64837208493440424,0.0
30,0.05,1,0.982065207371009,0.4870165107464976,0,weakest,False,4.9897430115219654,5.0093267395932912,4.785721382639289e-07,1,False,0.95473955835406121,0.05
30,0.05,2,0.84094351166227177,0.54112348967771051,0,weakest,False,5.725099257251113,5.6627211285332244,1.3484040105330074e-08,1,False,0.60025607644643697,0.0
30,0.05,2,0.97969649301783257,0.45887651032228949,0,weakest,False,5.0530706881902177,5.118774723714103,1.6899825906950317e-06,1,False,0.93525113390947656,0.05
30,0.05,3,0.79500267705497651,0.58784151727742284,0,weakest,False,6.3741837076119729,6.2699854747040664,5.5195172328121745e-09,1,False,0.498667972122391,0.0
30,0.05,3,0.96953001648112691,0.41215848272257721,1,weakest,False,5.1657115020133419,5.2885857615167886,2.8579093007140684e-05,1,False,0.87372276767333656,0.05
30,0.05,4,0.74909504587502118,0.64108956035855347,0,weakest,False,6.9840833082350233,6.8281109356584162,9.4781638270289821e-10,1,False,0.41948187595599817,0.0
30,0.05,4,0.94086146556892747,0.35891043964144648,1,weakest,False,5.4031443697547488,5.6256001482774654,0.00074266892042052152,1,False,0.7626004085161936,0.05
30,0.05,5,0.71755723044512154,0.69196275790782991,0,weakest,False,7.4153172154638458,7.2391466960242035,6.642402783357479e-11,1,False,0.35631941985286719,0.0
30,0.05,5,0.8918245780385371,0.30803724209217015,1,weakest,False,5.6689640976281783,5.9836417118222016,0.026784537990264066,1,False,0.53943005799485089,0.05
30,0.05,6,0.70513682591106241,0.7442664172213429,0,weakest,False,7.7879492322510062,7.6023307351120479,4.7295213240173621e-12,1,False,0.30833698458540432,0.0
30,0.05,6,0.84388706457107865,0.25573358277865715,1,weakest,False,5.7310917908623669,6.1480578899178449,0.17291103082140608,1,False,0.3489713442134092,0.05
30,0.05,7,0.69011382287474243,0.8015779077514239,0,weakest,False,8.1228680621881502,7.9398371841495017,3.0244019947914464e-13,1,False,0.2987543859802112,0.0
30,0.05,7,0.82814638749232528,0.19842209224857607,1,weakest,False,5.5195970339437066,6.0522753562765477,0.32379628029350283,1,False,0.25905745412316439,0.05
30,0.05,8,0.68526296600285885,0.86025567180744844,0,weakest,False,8.4673664215443019,8.3061632557694516,1.7615702663872546e-14,1,False,0.26939146446279355,0.0
30,0.05,8,0.81463479020835927,0.13974432819255159,1,weakest,False,5.1781151037150597,5.8293374292151512,0.31791808431894092,1,False,0.26931129728168196,0.05
30,0.05,9,0.67442460035714336,0.91132454817526543,0,weakest,False,8.8130422928240044,8.6840657159237402,3.600314573929109e-15,1,False,0.22932837907056847,0.0
30,0.05,9,0.80375586254644282,0.088675451824734491,1,weakest,False,4.8433610202713204,5.6373312174437054,0.37319163894873386,1,False,0.24264587461261761,0.05
30,0.05,10,0.66721936351643651,0.94937530291799088,0,weakest,False,9.1114592308737805,9.02629216845075,4.1186147814168415e-15,1,False,0.21588313404623774,0.0
30,0.05,10,0.80366599393525984,0.050624697082009104,1,weakest,False,4.5322653307180945,5.4075338868398841,0.38172756081507281,1,False,0.23774757282367867,0.05
30,0.05,11,0.66170964158293855,0.97312015938650975,0,weakest,False,9.3302214309823661,9.2777030870591179,1.2785772113136422e-14,1,False,0.21256208869202775,0.0
30,0.05,11,0.79641152202278598,0.026879840613490202,1,weakest,False,4.3270748769113867,5.3119621265104415,0.38142720294782756,1,False,0.23965099203654991,0.05
30,0.05,12,0.66253054018347013,0.98641538390645067,0,weakest,False,9.464417473801003,9.436555024324992,1.1904253176571716e-13,1,False,0.20989755014158079,0.0
30,0.05,12,0.79533562431309812,0.013584616093549256,1,weakest,False,4.2073950515490264,5.2160882080623256,0.3906102380623574,1,False,0.23447487850609358,0.05
30,0.05,13,0.66294305716038726,0.99331826938987411,0,weakest,False,9.5559581637370936,9.5427088150092363,2.4552564454472256e-15,1,False,0.20461993958022795,0.0
30,0.05,13,0.79660328001887726,0.006681730610125833,1,weakest,False,4.1832602427568952,5.1453309646602312,0.41508807332968284,1,False,0.22638779196546838,0.05
30,0.05,14,0.66271097011608271,0.99675088947189228,0,weakest,False,9.6044786143786585,9.5980620187517527,9.0936603732751571e-16,1,False,0.20656467476055046,0.0
30,0.05,14,0.79343541276171703,0.00324911052810781,1,weakest,False,4.1757588870679703,5.1296617058724516,0.37139462745638363,1,False,0.24203132605747021,0.05
30,0.05,15,0.66041658882004517,0.99843534315099758,0,weakest,False,9.6328358312745692,9.6298801136606755,1.2326302409918004e-14,1,False,0.20673306094669688,0.0
30,0.05,15,0.79749804838824334,0.0015646568490023617,1,weakest,False,4.1769243949014383,5.0836692209665371,0.41473146916653436,1,False,0.22188159382245135,0.05
30,0.05,16,0.66264988825490423,0.99924759880336933,0,weakest,False,9.6569463093996291,9.655557793626361,7.2949290425950402e-14,1,False,0.20120724862134007,0.0
30,0.05,16,0.79455464882283366,0.00075240119663066301,1,weakest,False,4.196637879749046,5.0826744720135428,0.3554661733836163,1,False,0.25054849433605786,0.05
30,0.05,17,0.66291407104346067,0.99963447430549468,0,weakest,False,9.6643631242067851,9.6636983845892637,3.3480998298110025e-17,1,False,0.19036922862050931,0.0
