number.of.states,birth.rate,iteration,receiver.entropy,proportion,sender.convex,interaction,sender.converged,receiver.eu,sender.eu,sender.convexity,meta.step,receiver.converged,sender.entropy,impairment
30,0.05,0,0.88118152949815154,0.5,0,weakest,False,4.8563354335074465,4.8509251620800873,9.4318782494227309e-11,1,False,0.72441787587439865,0.0
30,0.05,0,0.89858025334936609,0.5,0,weakest,False,4.8839598999170395,4.8893701713443978,2.6429887912353409e-10,1,False,0.73182848661680255,0.05
30,0.05,1,0.88532588891643349,0.50120686295869266,0,weakest,False,5.0470151602025872,5.0481946917553495,1.7649642147740909e-09,1,False,0.73679495192923117,0.0
30,0.05,1,0.98519478545738914,0.49879313704130734,0,weakest,False,5.023886295899322,5.0227067643465597,1.6139264828990676e-07,1,False,0.95608735578065207,0.05
30,0.05,2,0.87440970076816649,0.50692335299735425,0,weakest,False,5.2729856131396078,5.2795033180267223,7.8600307038799672e-08,1,False,0.73502987119322982,0.0
30,0.05,2,0.98016449234909064,0.49307664700264581,0,weakest,False,5.1602325066227275,5.1536832617001966,5.3095788727528041e-07,1,False,0.92457926845864069,0.05
30,0.05,3,0.84101493270982508,0.52239336194714681,0,weakest,False,5.665682168595584,5.6816814016570429,2.5941306056171866e-06,1,False,0.66938411346364446,0.0
30,0.05,3,0.96668172552851039,0.47760663805285319,0,weakest,False,5.3411500930292384,5.3247015653648209,2.6760160614908548e-06,1,False,0.85799251792856657,0.05
30,0.05,4,0.77929184631978754,0.54926351696030173,0,weakest,False,6.1849295758854197,6.2253191897978217,7.2986368317874134e-05,1,False,0.56744951334065719,0.0
30,0.05,4,0.93626803514336165,0.45073648303969838,0,weakest,False,5.59163389847396,5.5474568194336307,1.2021767740692715e-05,1,False,0.75426288500605643,0.05
30,0.05,5,0.70685412716981499,0.58629147439330931,0,weakest,False,6.6562726437649449,6.6734023556462754,0.0021413836491556643,1,False,0.46837387460894142,0.0
30,0.05,5,0.89189895419398113,0.41370852560669069,0,weakest,False,5.741411855944504,5.7205377395894104,2.2163811476630714e-05,1,False,0.61842523165111674,0.05
30,0.05,6,0.6606449166720143,0.63926102518039374,0,weakest,False,7.1172668821337917,6.9918107762639723,0.037795297876745772,1,False,0.3857655522765428,0.0
30,0.05,6,0.84734346833368368,0.36073897481960626,0,weakest,False,5.5527079754155864,5.7304994414584858,8.3168840488667465e-06,1,False,0.48408311345212873,0.05
30,0.05,7,0.62708593339873209,0.71565276564918434,1,weakest,False,7.5526385894048449,7.3189307760772824,0.18996732252306897,1,False,0.30240933814271059,0.0
30,0.05,7,0.81092037245417559,0.2843472343508156,0,weakest,False,5.0284301545301542,5.4425808473272266,5.3626002848935417e-06,1,False,0.38947967553619356,0.05
30,0.05,8,0.61098798127209342,0.81290623069106238,1,weakest,False,8.0585762886239181,7.8684960544738551,0.38981148021278578,1,False,0.22892571171019885,0.0
30,0.05,8,0.79001624037232521,0.18709376930893759,0,weakest,False,4.3737443967939775,4.8521434414525473,4.078346990984553e-06,1,False,0.35911938925999959,0.05
30,0.05,9,0.5997417934711573,0.9083214266838795,1,weakest,False,8.7053617969824764,8.6067982333129454,0.52170752258850694,1,False,0.18446522321005557,0.0
30,0.05,9,0.7790543290330908,0.091678573316120407,0,weakest,False,3.5819140254046644,4.0101641767700711,4.0315204248566737e-06,1,False,0.35024623821008272,0.05
30,0.05,10,0.60570394029143015,0.96883964739100137,1,weakest,False,9.3946498021350475,9.359009582786566,0.46718422425713652,1,False,0.20290796563896368,0.0
30,0.05,10,0.77727179539840729,0.031160352608998538,0,weakest,False,2.8114277058345891,3.1645393841142244,4.5867783821311208e-05,1,False,0.36181249954919542,0.05
30,0.05,11,0.61398784411852081,0.99222521246051454,1,weakest,False,9.8475491148579231,9.8412899878256095,0.43012124616798764,1,False,0.21600134968730506,0.0
30,0.05,11,0.77503056096212686,0.0077747875394854208,0,weakest,False,2.3010750353656673,2.495684207574199,7.9093148803671001e-05,1,False,0.32313324679175204,0.05
30,0.05,12,0.60963696413523172,0.99835200587870798,1,weakest,False,10.025127602731564,10.024975263589338,0.44091707368684385,1,False,0.20969115065209318,0.0
30,0.05,12,0.76916958257694512,0.001647994121291967,0,weakest,False,2.1022129735509099,2.1216546286434355,0.00024676104624013782,1,False,0.33833133139778843,0.05
30,0.05,13,0.60152820339754443,0.99969436251642241,1,weakest,False,10.087567751367594,10.087816677912095,0.49359908062091512,1,False,0.18688132313347131,0.0
30,0.05,13,0.76825006291716524,0.00030563748357754112,0,weakest,False,1.9437539196571045,1.7929546468877131,0.0034789817435521802,1,False,0.34986644049743465,0.05
30,0.05,14,0.6051164616094129,0.99994958599665684,1,weakest,False,10.110088484910035,10.11019110998954,0.43657456335063211,1,False,0.20633074596491666,0.0
30,0.05,14,0.76496621700853151,5.0414003343187437e-05,0,weakest,False,1.8350477815010795,1.4993765404179584,0.041865046353320105,1,False,0.31635562568436321,0.05
30,0.05,15,0.60407163884646142,0.99999258234908628,1,weakest,False,10.112754459222041,10.112776073983305,0.43058187553259603,1,False,0.20875538731855056,0.0
30,0.05,15,0.76935776824556801,7.4176509137635996e-06,1,weakest,False,1.7022368253069742,1.2735132535818048,0.15579933556160763,1,False,0.31171432135300126,0.05
30,0.05,16,0.60709616277730483,0.99999898706607793,1,weakest,False,10.120911821090303,10.120915269688036,0.44749997685364734,1,False,0.19747455502133096,0.0
