number.of.states,birth.rate,iteration,receiver.entropy,proportion,sender.convex,interaction,sender.converged,receiver.eu,sender.eu,sender.convexity,meta.step,receiver.converged,sender.entropy,impairment
30,0.05,0,0.85988405461375472,0.5,0,weak,False,4.7774133589400343,5.0246517047670043,2.5164498464267887e-08,1,False,0.75180321102702707,0.0
30,0.05,0,0.85160910324544004,0.5,0,weak,False,5.1461378580711363,4.8988995122441663,1.2586686977778815e-08,1,False,0.67433012828987393,0.05
30,0.05,1,0.88050986350519844,0.49530582416866348,0,weak,False,5.0721995819814438,5.3176799649013313,2.0612813225956578e-08,1,False,0.76507492517745912,0.0
30,0.05,1,0.94403798868182465,0.50469417583133647,0,weak,False,5.4161482628288491,5.1706678799089616,9.7558787883443576e-07,1,False,0.93473632566459108,0.05
30,0.05,2,0.88346421181270751,0.49054995571805154,0,weak,False,5.4094025462911572,5.6495167255195113,6.8666503802730013e-08,1,False,0.75120998042663945,0.0
30,0.05,2,0.93858213964948012,0.50945004428194829,0,weak,False,5.7535021186535005,5.5178545579472988,1.0407574181935999e-06,1,False,0.9032871300798575,0.05
30,0.05,3,0.86935466016353269,0.48580983901349611,0,weak,False,6.1426794122029218,6.3074023963063492,3.4486580631555871e-07,1,False,0.67191522208218779,0.0
30,0.05,3,0.92032422582027429,0.51419016098650394,0,weak,False,6.4235707696024669,6.2649588439296107,2.7735694569446283e-06,1,False,0.79950924327878581,0.05
30,0.05,4,0.82826672931197831,0.48493090717035936,0,weak,False,7.3879714852997838,7.4151340142208753,2.6973400230326781e-06,1,False,0.57820227777219213,0.0
30,0.05,4,0.88622327262513434,0.51506909282964075,0,weak,False,7.4404744269126617,7.4148111124357019,1.1345591401371232e-05,1,False,0.62119247340912298,0.05
30,0.05,5,0.76876717247000503,0.48717798108495086,0,weak,False,8.5300703818322177,8.4701029507226053,1.0975009690902063e-05,1,False,0.40750517296652256,0.0
30,0.05,5,0.84157159518010627,0.51282201891504919,0,weak,False,8.3957393495107908,8.452197912397768,2.3211750223163431e-05,1,False,0.47369889519580627,0.05
30,0.05,6,0.72363244437339413,0.49093542724069555,0,weak,False,9.1761647172141902,9.108500094526196,1.2992844312888898e-05,1,False,0.32844643389745698,0.0
30,0.05,6,0.81545250615977294,0.5090645727593045,0,weak,False,8.9737465548840269,9.0380275589285759,3.0370734423859681e-05,1,False,0.37852249591085219,0.05
30,0.05,7,0.69503134903398178,0.49525420331052611,0,weak,False,9.48139150604203,9.3719214209839166,1.295609389587838e-05,1,False,0.27678669688060292,0.0
30,0.05,7,0.79738368102824975,0.50474579668947384,0,weak,False,9.2123912091106774,9.3179627728256236,0.00020999983186558875,1,False,0.33952259162152532,0.05
30,0.05,8,0.67587556944128657,0.49973305129501033,0,weak,False,9.6762609183873138,9.5290792076547461,2.0372220861404405e-05,1,False,0.28085209914734449,0.0
30,0.05,8,0.78504080468974369,0.50026694870498967,0,weak,False,9.3599539683532527,9.504367971142031,0.00048035736950245229,1,False,0.32829877893531439,0.05
30,0.05,9,0.66593318668290558,0.5043293476327958,0,weak,False,9.7784071718760703,9.6147382200689329,3.9201826559511122e-05,1,False,0.26414502760747538,0.0
