number.of.states,birth.rate,iteration,receiver.entropy,proportion,sender.convex,interaction,sender.converged,receiver.eu,sender.eu,sender.convexity,meta.step,receiver.converged,sender.entropy,impairment
30,0.05,39,0.68310508359118149,1.0,1,weakest,False,10.067908013531049,10.067908013531049,0.48300417042444266,1,False,0.17438230441971664,0.0
30,0.05,40,0.68472166798859579,1.0,1,weakest,False,10.072609002582901,10.072609002582901,0.43262333609067738,1,False,0.19546113299720544,0.0
30,0.05,41,0.68231209570732065,1.0,1,weakest,False,10.066610270176511,10.066610270176511,0.45081147629347162,1,False,0.18359775986551657,0.0
30,0.05,42,0.67681787619705402,1.0,1,weakest,False,10.075629112433058,10.075629112433058,0.46369191634752055,1,False,0.18339492077232605,0.0
30,0.05,43,0.67650627969083565,1.0,1,weakest,False,10.084067482654685,10.084067482654685,0.49617680882646897,1,False,0.16949161904179638,0.0
30,0.05,44,0.67554759793639085,1.0,1,weakest,False,10.077910446030156,10.077910446030156,0.49962560541345552,1,False,0.16610539320723544,0.0
30,0.05,45,0.67841368620004772,1.0,1,weakest,False,10.078290920591966,10.078290920591966,0.45637761603497989,1,False,0.18727936328752581,0.0
30,0.05,46,0.68428677624206802,1.0,1,weakest,False,10.07797309882192,10.07797309882192,0.45621387746975034,1,False,0.18229060835310223,0.0
30,0.05,47,0.67878866997265341,1.0,1,weakest,False,10.064633274767013,10.064633274767013,0.50936277293867316,1,False,0.16546892996279625,0.0
30,0.05,48,0.68468741261542387,1.0,1,weakest,False,10.07918540104075,10.07918540104075,0.52501865628169875,1,False,0.16566679886174754,0.0
30,0.05,49,0.68031325251596741,1.0,1,weakest,False,10.077691120005085,10.077691120005085,0.5571074691511736,1,False,0.15323804865588034,0.0
30,0.05,50,0.67508665048933014,1.0,1,weakest,False,10.081010691591313,10.081010691591313,0.43853368568802092,1,False,0.19248955610939855,0.0
30,0.05,51,0.67336653477942143,1.0,1,weakest,False,10.084253173912483,10.084253173912483,0.47392447460027021,1,False,0.18140542177483737,0.0
30,0.05,52,0.67870548508093353,1.0,1,weakest,False,10.086889602680211,10.086889602680211,0.44974419614394195,1,False,0.18332165347107282,0.0
30,0.05,53,0.67080428079923382,1.0,1,weakest,False,10.095308612088791,10.095308612088791,0.49895102697203958,1,False,0.16634423958884637,0.0
30,0.05,54,0.67790985606166088,1.0,1,weakest,False,10.093821406003524,10.093821406003524,0.50159751443528289,1,False,0.17104641143721958,0.0
30,0.05,55,0.67570500624292451,1.0,1,weakest,False,10.084102186255748,10.084102186255748,0.44926881380470851,1,False,0.18189612306487907,0.0
30,0.05,56,0.66849402439020789,1.0,1,weakest,False,10.094858172177036,10.094858172177036,0.45446483050989467,1,False,0.18252919264550665,0.0
30,0.05,57,0.67876745041114517,1.0,1,weakest,False,10.097226869343384,10.097226869343384,0.41264812906795401,1,False,0.20033300567337525,0.0
30,0.05,58,0.67136337362198728,1.0,1,weakest,False,10.086421090472625,10.086421090472625,0.54198999395291703,1,False,0.15576981298622344,0.0
30,0.05,59,0.67229230938312212,1.0,1,weakest,False,10.102690401020629,10.102690401020629,0.43903531757605102,1,False,0.18865402222128178,0.0
30,0.05,60,0.67526741497258758,1.0,1,weakest,False,10.082714151134201,10.082714151134201,0.47292396209622428,1,False,0.18126946723665294,0.0
30,0.05,61,0.67872510252969775,1.0,1,weakest,False,10.086812624036906,10.086812624036906,0.43738225445136703,1,False,0.19532071458541944,0.0
30,0.05,62,0.67141712341274185,1.0,1,weakest,False,10.089268439107585,10.089268439107585,0.46472051680709925,1,False,0.1807885604491801,0.0
30,0.05,63,0.67109635445904003,1.0,1,weakest,False,10.096279455314018,10.096279455314018,0.49805139334170551,1,False,0.16783481794392149,0.0
30,0.05,64,0.67494321484411768,1.0,1,weakest,False,10.101962633233573,10.101962633233573,0.53291294773876074,1,False,0.15683389311776502,0.0
30,0.05,65,0.67211716012545897,1.0,1,weakest,False,10.098006271777049,10.098006271777049,0.51786541073090309,1,False,0.16298888966091821,0.0
30,0.05,66,0.67276240435478418,1.0,1,weakest,False,10.099090652777669,10.099090652777669,0.51360549301464931,1,False,0.1674462088792216,0.0
30,0.05,67,0.67096062730584327,1.0,1,weakest,False,10.098413698965942,10.098413698965942,0.47529801800764609,1,False,0.17787051180482141,0.0
30,0.05,68,0.67541984206556105,1.0,1,weakest,False,10.096810064638015,10.096810064638015,0.51644113612747244,1,False,0.15898994855123827,0.0
30,0.05,69,0.67335339570082386,1.0,1,weakest,False,10.096054254302304,10.096054254302304,0.50446985606156447,1,False,0.17031950358155132,0.0
30,0.05,70,0.67574859102142393,1.0,1,weakest,False,10.099546557502567,10.099546557502567,0.46521520526772236,1,False,0.18502700791481044,0.0
30,0.05,71,0.67772814084751509,1.0,1,weakest,False,10.088330619125928,10.088330619125928,0.43668901284018496,1,False,0.20018070852020353,0.0
30,0.05,72,0.67125591527474782,1.0,1,weakest,False,10.085160719468064,10.085160719468064,0.49412672546827463,1,False,0.17448669023300284,0.0
30,0.05,73,0.67341141286249062,1.0,1,weakest,False,10.09874007894131,10.09874007894131,0.45974073863901188,1,False,0.18693990338156516,0.0
30,0.05,74,0.66811937724967918,1.0,1,weakest,False,10.099722893443609,10.099722893443609,0.47498485551363429,1,False,0.17994200317212589,0.0
30,0.05,75,0.67504016257841915,1.0,1,weakest,False,10.102551379264675,10.102551379264675,0.37594647097677564,1,False,0.21651528777336046,0.0
30,0.05,76,0.66992347305912503,1.0,1,weakest,False,10.089081969987616,10.089081969987616,0.54519260267788494,1,False,0.15505466028666151,0.0
30,0.05,77,0.67241677718809101,1.0,1,weakest,False,10.108492709538547,10.108492709538547,0.42702534479523735,1,False,0.20027025454595637,0.0
30,0.05,78,0.67078200346441252,1.0,1,weakest,False,10.097760864993761,10.097760864993761,0.44627062751144675,1,False,0.19275007757616613,0.0
30,0.05,79,0.676221037599115,1.0,1,weakest,False,10.105586374816605,10.105586374816605,0.5191568970221736,1,False,0.16721178104064932,0.0
30,0.05,80,0.67475035447315423,1.0,1,weakest,False,10.097971872867886,10.097971872867886,0.47878570900275286,1,False,0.180157672885884,0.0
30,0.05,81,0.67484623053832549,1.0,1,weakest,False,10.101607747340774,10.101607747340774,0.54009371904094805,1,False,0.15805429298121304,0.0
30,0.05,82,0.6752647356386694,1.0,1,weakest,False,10.100642586597761,10.100642586597761,0.4418985643626242,1,False,0.19352688860283196,0.0
30,0.05,83,0.67584216117315887,1.0,1,weakest,False,10.091314815443967,10.091314815443967,0.46110133402882036,1,False,0.1842448112834405,0.0
30,0.05,84,0.67467273720537002,1.0,1,weakest,False,10.096044276113048,10.096044276113048,0.5040310393936468,1,False,0.17104481859563189,0.0
30,0.05,85,0.67126108163262266,1.0,1,weakest,False,10.101775851442149,10.101775851442149,0.53592725613067338,1,False,0.15908161196890583,0.0
30,0.05,86,0.67712916881943264,1.0,1,weakest,False,10.103696426176159,10.103696426176159,0.47787092899823325,1,False,0.18075166988651079,0.0
30,0.05,87,0.67776249977526748,1.0,1,weakest,False,10.102817186731121,10.102817186731121,0.55542687408528357,1,False,0.15203895078296531,0.0
30,0.05,88,0.67510123977259662,1.0,1,weakest,False,10.104451517201358,10.104451517201358,0.47568898186348141,1,False,0.17892705356624439,0.0
30,0.05,89,0.67536788470795917,1.0,1,weakest,False,10.104229115842521,10.104229115842521,0.52659959132447798,1,False,0.16295476917210208,0.0
30,0.05,90,0.67630459037306856,1.0,1,weakest,False,10.111622711744976,10.111622711744976,0.4799606638459063,1,False,0.17779679363765036,0.0
30,0.05,91,0.66844833278004445,1.0,1,weakest,False,10.098796356850499,10.098796356850499,0.4994800612382827,1,False,0.17339009218272672,0.0
30,0.05,92,0.66856855019911277,1.0,1,weakest,False,10.104958721218177,10.104958721218177,0.54116156079306765,1,False,0.15682120852530448,0.0
30,0.05,93,0.67257382307536573,1.0,1,weakest,False,10.101527803477255,10.101527803477255,0.47181072231035409,1,False,0.17794494814830225,0.0
30,0.05,94,0.67930024879073747,1.0,1,weakest,False,10.095606516026379,10.095606516026379,0.40443885017064363,1,False,0.20500945991378189,0.0
30,0.05,95,0.67835273536261065,1.0,1,weakest,False,10.095262557180316,10.095262557180316,0.41407378235117204,1,False,0.2006071886475278,0.0
30,0.05,96,0.66952931152245765,1.0,1,weakest,False,10.101256322135894,10.101256322135894,0.49689076009215416,1,False,0.17311358444651959,0.0
30,0.05,97,0.67617283122093597,1.0,1,weakest,False,10.103427513456309,10.103427513456309,0.46867895430423984,1,False,0.18111023398205595,0.0
30,0.05,98,0.67411204963158611,1.0,1,weakest,False,10.09329848007018,10.09329848007018,0.48950374334903157,1,False,0.17183372903195548,0.0
30,0.05,99,0.67603613732668022,1.0,1,weakest,False,10.102976316448185,10.102976316448185,0.46072318957966152,1,False,0.1814289132751965,0.0
30,0.05,100,0.67600145297818259,1.0,1,weakest,False,10.09969267266624,10.09969267266624,0.49145143108228728,1,False,0.17055521126633216,0.0
30,0.05,101,0.6800037612465083,1.0,1,weakest,False,10.104571493598872,10.104571493598872,0.47447848747710325,1,False,0.17617087215096094,0.0
30,0.05,102,0.67400851677674034,1.0,1,weakest,False,10.104849410330617,10.104849410330617,0.44767804071429457,1,False,0.19357719739251897,0.0
30,0.05,103,0.67319259914275342,1.0,1,weakest,False,10.104924231554225,10.104924231554225,0.50447230815164434,1,False,0.17120227510791997,0.0
30,0.05,104,0.67708410439550537,1.0,1,weakest,False,10.10188683545371,10.10188683545371,0.51245506795904916,1,False,0.16913580198247963,0.0
30,0.05,105,0.66956396964749743,1.0,1,weakest,False,10.102636008090228,10.102636008090228,0.44031404875231017,1,False,0.19045595259962797,0.0
30,0.05,106,0.6703132586036793,1.0,1,weakest,False,10.095234363203391,10.095234363203391,0.45837143593508212,1,False,0.1846536008935773,0.0
30,0.05,107,0.67162281822599956,1.0,1,weakest,False,10.102142301269128,10.102142301269128,0.46912968840948216,1,False,0.17584754557773141,0.0
30,0.05,108,0.6690344660081754,1.0,1,weakest,False,10.092924002990268,10.092924002990268,0.49973143066358328,1,False,0.16364573608879454,0.0
30,0.05,109,0.67471310331225032,1.0,1,weakest,False,10.103826322738742,10.103826322738742,0.4683732545505454,1,False,0.17847608817822505,0.0
30,0.05,110,0.66990033874981114,1.0,1,weakest,False,10.106452980451493,10.106452980451493,0.421937373537144,1,False,0.19836286569964046,0.0
30,0.05,111,0.67074661371264188,1.0,1,weakest,False,10.111262912825797,10.111262912825797,0.45622834791468264,1,False,0.18737581473465525,0.0
30,0.05,112,0.67150578066529421,1.0,1,weakest,False,10.114298021045853,10.114298021045853,0.46864040996625894,1,False,0.1862359063858991,0.0
30,0.05,113,0.67252775019245925,1.0,1,weakest,False,10.118216660667315,10.118216660667315,0.47505813881807224,1,False,0.18287912414434981,0.0
30,0.05,114,0.66979856533483484,1.0,1,weakest,False,10.109447981855075,10.109447981855075,0.47896179984319615,1,False,0.18265392727696403,0.0
30,0.05,115,0.67244295972415635,1.0,1,weakest,False,10.106528335918162,10.106528335918162,0.47241901674068759,1,False,0.18412898497089603,0.0
30,0.05,116,0.67755065027153638,1.0,1,weakest,False,10.107144011313101,10.107144011313101,0.5090729590264963,1,False,0.17094895861825277,0.0
30,0.05,117,0.67867422537875843,1.0,1,weakest,False,10.096302068857758,10.096302068857758,0.37453045551771424,1,False,0.22640914127558578,0.0
30,0.05,118,0.67841014721179782,1.0,1,weakest,False,10.090086514831196,10.090086514831196,0.48451641953964547,1,False,0.18013773445889791,0.0
30,0.05,119,0.67739939121580128,1.0,1,weakest,False,10.098753103051973,10.098753103051973,0.500709937571861,1,False,0.17436044692071842,0.0
30,0.05,120,0.68216957552767032,1.0,1,weakest,False,10.094408390525542,10.094408390525542,0.48495560846300223,1,False,0.18069918405109864,0.0
30,0.05,121,0.67863516504281718,1.0,1,weakest,False,10.100204313771377,10.100204313771377,0.42744548045672948,1,False,0.20356205076134026,0.0
30,0.05,122,0.67348685893878879,1.0,1,weakest,False,10.090551469436834,10.090551469436834,0.50346033470594365,1,False,0.17246633790393232,0.0
30,0.05,123,0.68013080129206971,1.0,1,weakest,False,10.103171388556749,10.103171388556749,0.49845322879938214,1,False,0.16824363133318815,0.0
30,0.05,124,0.66980831922942563,1.0,1,weakest,False,10.098951695567814,10.098951695567814,0.46247355383832839,1,False,0.18711065214148753,0.0
30,0.05,125,0.67219280131372483,1.0,1,weakest,False,10.101443171059922,10.101443171059922,0.4770428521978573,1,False,0.18624463751957809,0.0
30,0.05,126,0.66437777547001586,1.0,1,weakest,False,10.104489326121971,10.104489326121971,0.45002629993554633,1,False,0.19226410063558563,0.0
30,0.05,127,0.66145310896170029,1.0,1,weakest,False,10.115121614522639,10.115121614522639,0.49517384107026485,1,False,0.17957147716920435,0.0
30,0.05,128,0.66408267945683219,1.0,1,weakest,False,10.121114709644147,10.121114709644147,0.45339592128101019,1,False,0.19409577598607211,0.0
30,0.05,129,0.6687793474202014,1.0,1,weakest,False,10.112676455435409,10.112676455435409,0.51896863752072409,1,False,0.17322617727136158,0.0
30,0.05,130,0.67119879153807172,1.0,1,weakest,False,10.118016112950732,10.118016112950732,0.46433258435205443,1,False,0.19106039790577323,0.0
30,0.05,131,0.67225992572107396,1.0,1,weakest,False,10.108051597446812,10.108051597446812,0.45485216433110748,1,False,0.19938854553351676,0.0
30,0.05,132,0.67814612920990613,1.0,1,weakest,False,10.098441815115548,10.098441815115548,0.46421253410718116,1,False,0.19513772068407392,0.0
30,0.05,133,0.67397762019383778,1.0,1,weakest,False,10.093719982186034,10.093719982186034,0.42313051421167774,1,False,0.21368461009030551,0.0
30,0.05,134,0.6732242481889692,1.0,1,weakest,False,10.090322405850126,10.090322405850126,0.50436206938546702,1,False,0.18551742602003457,0.0
30,0.05,135,0.67461930401354442,1.0,1,weakest,False,10.101922302088179,10.101922302088179,0.49651503707923295,1,False,0.18563635834307984,0.0
30,0.05,136,0.67862423382811876,1.0,1,weakest,False,10.10129709324135,10.10129709324135,0.44712061139271508,1,False,0.20274540160645158,0.0
30,0.05,137,0.67414644942939017,1.0,1,weakest,False,10.091982500254488,10.091982500254488,0.47361257550268321,1,False,0.19245093092694801,0.0
30,0.05,138,0.67179894763755732,1.0,1,weakest,False,10.101669815672688,10.101669815672688,0.42091201279309898,1,False,0.21541036962495538,0.0
30,0.05,139,0.67906646899915701,1.0,1,weakest,False,10.088177729370274,10.088177729370274,0.44641990033628198,1,False,0.20584710105373649,0.0
30,0.05,140,0.67287901509638681,1.0,1,weakest,False,10.094746123059245,10.094746123059245,0.41094291506707198,1,False,0.21301919432715985,0.0
30,0.05,141,0.67771067429825871,1.0,1,weakest,False,10.096523505440578,10.096523505440578,0.48764284013595222,1,False,0.18378854664334249,0.0
30,0.05,142,0.67468185988519502,1.0,1,weakest,False,10.097704863497004,10.097704863497004,0.47847351901683255,1,False,0.18135485693646081,0.0
30,0.05,143,0.67489093810379208,1.0,1,weakest,False,10.097773109493334,10.097773109493334,0.45791552054201407,1,False,0.19524953301552198,0.0
30,0.05,144,0.67197023689678659,1.0,1,weakest,False,10.097277298045144,10.097277298045144,0.47242428371468143,1,False,0.19111724426196669,0.0
30,0.05,145,0.67394635356938237,1.0,1,weakest,False,10.099016934131411,10.099016934131411,0.46124801496807233,1,False,0.18963064815667927,0.0
30,0.05,146,0.67164738001676572,1.0,1,weakest,False,10.106791887428804,10.106791887428804,0.49665682758916591,1,False,0.17956154224486856,0.0
30,0.05,147,0.67137700738287387,1.0,1,weakest,False,10.105997265391395,10.105997265391395,0.43498973791643719,1,False,0.2042794418703508,0.0
30,0.05,148,0.67410055668852631,1.0,1,weakest,False,10.101099332893396,10.101099332893396,0.52489443791043799,1,False,0.17038627829113365,0.0
30,0.05,149,0.67541577366890582,1.0,1,weakest,False,10.089939314700345,10.089939314700345,0.52493287649259124,1,False,0.16806182715775131,0.0
30,0.05,150,0.67168094416527746,1.0,1,weakest,False,10.098327111091006,10.098327111091006,0.47002318852124636,1,False,0.18314470264789712,0.0
30,0.05,151,0.67031581840368548,1.0,1,weakest,False,10.100984589477884,10.100984589477884,0.41606379751744293,1,False,0.20789548317124207,0.0
30,0.05,152,0.67071432931624331,1.0,1,weakest,False,10.102928190014186,10.102928190014186,0.48845725825605452,1,False,0.1796301455682677,0.0
30,0.05,153,0.66640449195994156,1.0,1,weakest,False,10.105036270239953,10.105036270239953,0.42847349076876429,1,False,0.19791082075173003,0.0
30,0.05,154,0.67246393514565495,1.0,1,weakest,False,10.10238977357438,10.10238977357438,0.51988418125246372,1,False,0.16328240642778144,0.0
30,0.05,155,0.66692652554644227,1.0,1,weakest,False,10.115261083227553,10.115261083227553,0.56847712312093801,1,False,0.14844226019029041,0.0
30,0.05,156,0.67440705194775696,1.0,1,weakest,False,10.103646255609064,10.103646255609064,0.46065311102285805,1,False,0.18799532801923605,0.0
30,0.05,157,0.67323499924219576,1.0,1,weakest,False,10.099400055150605,10.099400055150605,0.39419559795114162,1,False,0.21184124777730226,0.0
30,0.05,158,0.67427915857234155,1.0,1,weakest,False,10.093881144532961,10.093881144532961,0.41964626982618808,1,False,0.2069033912241538,0.0
30,0.05,159,0.67077537044512348,1.0,1,weakest,False,10.098316032513038,10.098316032513038,0.48438436215682185,1,False,0.17972301836599214,0.0
30,0.05,160,0.67282081282040185,1.0,1,weakest,False,10.108191913686181,10.108191913686181,0.47257351470833531,1,False,0.18235192616721022,0.0
30,0.05,161,0.67286366795786245,1.0,1,weakest,False,10.096797582048671,10.096797582048671,0.49267989170950788,1,False,0.17273772449434599,0.0
30,0.05,162,0.66996611631813285,1.0,1,weakest,False,10.099661195028313,10.099661195028313,0.49836919202131119,1,False,0.16886305177279975,0.0
30,0.05,163,0.67126745270225407,1.0,1,weakest,False,10.108176736128529,10.108176736128529,0.44124953293377445,1,False,0.19522176827734633,0.0
30,0.05,164,0.67514168461531832,1.0,1,weakest,False,10.101645573751798,10.101645573751798,0.49005805490548004,1,False,0.17585635845977177,0.0
30,0.05,165,0.6751108713934435,1.0,1,weakest,False,10.096000798834623,10.096000798834623,0.49817746428779031,1,False,0.17802567937873554,0.0
30,0.05,166,0.67374785506796697,1.0,1,weakest,False,10.099632303058703,10.099632303058703,0.42771761320645407,1,False,0.20613041994556069,0.0
30,0.05,167,0.67286774393005777,1.0,1,weakest,False,10.106430243471666,10.106430243471666,0.4848450699206881,1,False,0.18363775602479201,0.0
30,0.05,168,0.67442502577532448,1.0,1,weakest,False,10.100130791382545,10.100130791382545,0.51709969652790144,1,False,0.16702107502553226,0.0
30,0.05,169,0.67725743025587537,1.0,1,weakest,False,10.099222987324271,10.099222987324271,0.48369499743670219,1,False,0.18042185289768528,0.0
30,0.05,170,0.67706602616201494,1.0,1,weakest,False,10.091336499713986,10.091336499713986,0.39235396533228811,1,False,0.2240079057991981,0.0
30,0.05,171,0.677420634945473,1.0,1,weakest,False,10.089259396394644,10.089259396394644,0.50009717160372547,1,False,0.1760621178310629,0.0
30,0.05,172,0.67867140485899757,1.0,1,weakest,False,10.092572577340375,10.092572577340375,0.44206385612704224,1,False,0.20212582444348473,0.0
30,0.05,173,0.67713610020058035,1.0,1,weakest,False,10.092912314290707,10.092912314290707,0.50531313628981611,1,False,0.1785353520267686,0.0
30,0.05,174,0.67165340096643134,1.0,1,weakest,False,10.095220860024236,10.095220860024236,0.46453072409407092,1,False,0.19237584684493761,0.0
30,0.05,175,0.67718360915901632,1.0,1,weakest,False,10.098656668673497,10.098656668673497,0.43384548623671498,1,False,0.21034464943810119,0.0
30,0.05,176,0.67348529025556458,1.0,1,weakest,False,10.099161275074392,10.099161275074392,0.52418571496238098,1,False,0.17491693429488148,0.0
30,0.05,177,0.67094885471754617,1.0,1,weakest,False,10.094229477593501,10.094229477593501,0.52352304896502966,1,False,0.17315217955374276,0.0
30,0.05,178,0.67502775520334157,1.0,1,weakest,False,10.105507872246516,10.105507872246516,0.47623800043367864,1,False,0.18993336775838565,0.0
30,0.05,179,0.6661038728879598,1.0,1,weakest,False,10.105924375004513,10.105924375004513,0.54004219668884468,1,False,0.16106519062034558,0.0
30,0.05,180,0.67109608502273355,1.0,1,weakest,False,10.118283901759987,10.118283901759987,0.43877968395778905,1,False,0.20085589370712686,0.0
30,0.05,181,0.67186090589286374,1.0,1,weakest,False,10.115661175658289,10.115661175658289,0.4836195414193098,1,False,0.18515367657057971,0.0
30,0.05,182,0.67346239996756019,1.0,1,weakest,False,10.109714382575241,10.109714382575241,0.4050129439072539,1,False,0.21513124879987117,0.0
30,0.05,183,0.67195870465531249,1.0,1,weakest,False,10.095945497607916,10.095945497607916,0.50285819126558606,1,False,0.17814563230580138,0.0
30,0.05,184,0.66654179770814659,1.0,1,weakest,False,10.109469536101734,10.109469536101734,0.38478463083887032,1,False,0.22045073134670576,0.0
30,0.05,185,0.66768868116178448,1.0,1,weakest,False,10.115929979686095,10.115929979686095,0.44535602847929739,1,False,0.1962990026343675,0.0
30,0.05,186,0.67652912053297931,1.0,1,weakest,False,10.108125693949754,10.108125693949754,0.52383545452878988,1,False,0.16745363650850348,0.0
30,0.05,187,0.67167498913700796,1.0,1,weakest,False,10.101136463370135,10.101136463370135,0.43742004632276288,1,False,0.1997108320433901,0.0
30,0.05,188,0.67734816339736059,1.0,1,weakest,False,10.104745436148875,10.104745436148875,0.53880324717691552,1,False,0.1691539317026228,0.0
30,0.05,189,0.67555355771397319,1.0,1,weakest,False,10.096926312669936,10.096926312669936,0.53387989771601507,1,False,0.16960641944275678,0.0
30,0.05,190,0.67646374918715024,1.0,1,weakest,False,10.101270464215535,10.101270464215535,0.44185049946673099,1,False,0.20447058243275953,0.0
30,0.05,191,0.67399841482391498,1.0,1,weakest,False,10.096439141364627,10.096439141364627,0.47700263170089929,1,False,0.19445453540374377,0.0
30,0.05,192,0.68189821266223183,1.0,1,weakest,False,10.091378814691501,10.091378814691501,0.50101027186741931,1,False,0.18418776543882912,0.0
30,0.05,193,0.67747099980766101,1.0,1,weakest,False,10.088884054694462,10.088884054694462,0.52961955236144198,1,False,0.16852134118247014,0.0
