number.of.states,birth.rate,iteration,receiver.entropy,proportion,sender.convex,interaction,sender.converged,receiver.eu,sender.eu,sender.convexity,meta.step,receiver.converged,sender.entropy,impairment
30,0.05,4,0.88594180461790595,0.34377853550395077,0,weak,False,5.9870966701746493,5.9677578570354664,2.493591015242312e-07,1,False,0.71789074744222614,0.0
30,0.05,4,0.95452037897824393,0.32395827216946199,0,weak,False,5.9177394581483806,5.8002534499683271,4.5921895686812664e-07,1,False,0.89177977363887106,0.05
30,0.05,4,0.96619489349404875,0.33226319232658724,0,weak,False,5.7880095550521276,5.9220811302049015,1.6066075180425895e-05,1,False,0.85797530298316194,0.1
30,0.05,5,0.84972023479978898,0.35016977386738884,0,weak,False,6.9749356342605076,6.9062551012425306,3.7015100383308272e-06,1,False,0.60894386362037101,0.0
30,0.05,5,0.921566518149743,0.32370652892172641,0,weak,False,6.8536901286069902,6.7635535151842685,1.041274030950382e-05,1,False,0.74408351689654639,0.05
30,0.05,5,0.94150278803540965,0.32612369721088469,0,weak,False,6.6085383465312937,6.7674828093000539,0.00017587451841565688,1,False,0.74355951089336714,0.1
30,0.05,6,0.7981980555029482,0.35782246033927445,0,weak,False,8.1478463978642992,8.0170303436764243,2.7887110544379425e-05,1,False,0.45860488130738997,0.0
30,0.05,6,0.87094189392427612,0.32440053154874099,0,weak,False,7.9480069038225221,7.9050695424744788,8.5918320107109276e-05,1,False,0.57218309218111751,0.05
30,0.05,6,0.90195697015913145,0.31777700811198456,0,weak,False,7.6156054794617436,7.7986861106052583,0.001325139550959483,1,False,0.6163221110096111,0.1
30,0.05,7,0.74654621364793139,0.36491669746691907,0,weak,False,8.9819458438754545,8.7881091894432117,0.00011787523730973597,1,False,0.38689561764176589,0.0
30,0.05,7,0.83222051183254864,0.32501932042991116,0,weak,False,8.7381955213880147,8.719634284925851,0.00062519287562604921,1,False,0.44778785881879762,0.05
30,0.05,7,0.86120037245401304,0.31006398210316988,1,weak,False,8.3822272705190777,8.6194388422915758,0.011418133743105912,1,False,0.49910335386902316,0.1
30,0.05,8,0.71531674987995719,0.37108488693698249,0,weak,False,9.4245566337206661,9.1671431982574489,0.00067146074123850897,1,False,0.35371544922378201,0.0
30,0.05,8,0.80123512094121085,0.3253425548896926,0,weak,False,9.1485509998699577,9.1522990394103907,0.0035564990204881245,1,False,0.4081796036716403,0.05
30,0.05,8,0.83692047565441374,0.3035725581733249,1,weak,False,8.8004416269076415,9.099464670021451,0.047143585479567388,1,False,0.43305280127839901,0.1
30,0.05,9,0.69636435162255106,0.37647939039703066,0,weak,False,9.6382419360330989,9.4062175981224652,0.0077840637582431548,1,False,0.34141134547778729,0.0
30,0.05,9,0.78856222058708147,0.32588308860019716,0,weak,False,9.4095530447093054,9.3932096038818926,0.028631675282661771,1,False,0.38176935314532917,0.05
30,0.05,9,0.82423687632115272,0.29763752100277213,1,weak,False,9.0517191994604786,9.352859534887239,0.16313069061077695,1,False,0.33707405943738855,0.1
30,0.05,10,0.68094338729239923,0.38178605632194718,0,weak,False,9.7782618917118924,9.5747342056689408,0.068482695398129595,1,False,0.30277978534815153,0.0
30,0.05,10,0.78061699088892245,0.32619624369956696,1,weak,False,9.555776990943464,9.5465592197065661,0.15515560634060316,1,False,0.32157554967559882,0.05
30,0.05,10,0.82548236423881538,0.29201769997848587,1,weak,False,9.2280656767840501,9.4955987978192748,0.24854775885316027,1,False,0.29377945181655746,0.1
30,0.05,11,0.67679995885307886,0.38726739281418349,1,weak,False,9.8628071195169671,9.6715625682755135,0.28144377780617091,1,False,0.2433124199432555,0.0
30,0.05,11,0.7822544688363734,0.32638323656914059,1,weak,False,9.6339072925485212,9.6350148890628464,0.321047191525965,1,False,0.26555253621120839,0.05
30,0.05,11,0.82799659440377371,0.28634937061667587,1,weak,False,9.3176361201761111,9.5664333992259092,0.24728930997871368,1,False,0.29458086503068703,0.1
30,0.05,12,0.66773900608945458,0.3928793384087253,1,weak,False,9.8940895076830664,9.712009446713223,0.48066249178129933,1,False,0.18587589252023032,0.0
30,0.05,12,0.78071504478910869,0.32640130520862765,1,weak,False,9.6613842688296643,9.6657282108506575,0.35848982052085415,1,False,0.25126300418399344,0.05
30,0.05,12,0.82196814963897835,0.280719356382647,1,weak,False,9.3523836704242562,9.5936828934333906,0.26406622058043927,1,False,0.28911269626418334,0.1
30,0.05,13,0.66440353031443433,0.3985763501486842,1,weak,False,9.9224553750245885,9.7353383193740832,0.45563044265447683,1,False,0.19693126239193953,0.0
30,0.05,13,0.78798852587762902,0.32631867729994701,1,weak,False,9.6842246696912451,9.687687083164974,0.38825405134076646,1,False,0.23281656808860257,0.05
30,0.05,13,0.82440967763574136,0.27510497255136873,1,weak,False,9.3657139942040004,9.6235668536744239,0.28828478283726605,1,False,0.27701783274055175,0.1
30,0.05,14,0.67034537499014846,0.40445204376858573,1,weak,False,9.9415086045525314,9.7433088842903199,0.4299581140349733,1,False,0.20583239253694857,0.0
30,0.05,14,0.78994090304627784,0.32603451726410521,1,weak,False,9.6831659092210494,9.698786970260123,0.38562890853896042,1,False,0.23660561341938158,0.05
30,0.05,14,0.82301656670890733,0.26951343896730895,1,weak,False,9.3679682286102608,9.6365939696899225,0.31357438369588586,1,False,0.26554686496469598,0.1
30,0.05,15,0.66620983298452663,0.41055426746855017,1,weak,False,9.9645819386067753,9.7514381307778386,0.47224167801772143,1,False,0.19053305968528234,0.0
30,0.05,15,0.78770041026997006,0.32555170281500001,1,weak,False,9.6831960547664426,9.7110144533370146,0.4370342905953209,1,False,0.2137020210116862,0.05
30,0.05,15,0.8207762976834575,0.26389402971644976,1,weak,False,9.3658966426085897,9.6521038567630288,0.32095760529539857,1,False,0.25642916755541917,0.1
30,0.05,16,0.66802651115724521,0.41664589602483237,1,weak,False,9.9775288985187807,9.7675931359226968,0.45685033708332939,1,False,0.19241152401038952,0.0
30,0.05,16,0.79181646206978185,0.32490423061315105,1,weak,False,9.6913574727773302,9.7263824381878088,0.38098313278256762,1,False,0.23947257085145324,0.05
30,0.05,16,0.82623819750236149,0.25844987336201664,1,weak,False,9.3858238833036012,9.6692239518008947,0.29024406623545296,1,False,0.27814096803941163,0.1
30,0.05,17,0.67022301405551299,0.42262012789249775,1,weak,False,9.9598025456091364,9.7603123888301759,0.47438097746611191,1,False,0.18310563936854829,0.0
30,0.05,17,0.79368298103801271,0.32425237721509964,1,weak,False,9.6856363515552388,9.7167065382383555,0.39347223945208309,1,False,0.23305333633718511,0.05
30,0.05,17,0.8173532987383626,0.25312749489240266,1,weak,False,9.3792225946054177,9.6617606321371099,0.28672139488361814,1,False,0.27672442491011823,0.1
30,0.05,18,0.66644258820584956,0.42879609230497723,1,weak,False,9.9732978491678868,9.7669865788879484,0.50693473650541565,1,False,0.16945867998468972,0.0
30,0.05,18,0.78589272092337858,0.32326330401947612,1,weak,False,9.6720954565587007,9.7245220982352034,0.35946844963956731,1,False,0.2499357333498112,0.05
30,0.05,18,0.82030427292919317,0.24794060367554677,1,weak,False,9.389994835280266,9.6672931677597056,0.29217832467243177,1,False,0.27224415059234652,0.1
30,0.05,19,0.67087150918011007,0.43503152181677329,1,weak,False,9.991493013225087,9.7844113021225674,0.50922440954385295,1,False,0.17051277641290799,0.0
30,0.05,19,0.79033142766043762,0.32223074853385936,1,weak,False,9.6897574967266475,9.7404311510810437,0.42039074455912057,1,False,0.2217236490829691,0.05
30,0.05,19,0.81536668597608486,0.24273772964936724,1,weak,False,9.3956743343383202,9.6877398310812683,0.32132846034632206,1,False,0.25509268415364861,0.1
30,0.05,20,0.67319422486590696,0.44139067768526369,1,weak,False,10.003807475294677,9.7885872814647179,0.45475838132502094,1,False,0.19114589254151235,0.0
30,0.05,20,0.79070951069331452,0.32100773176862635,1,weak,False,9.6843743695900226,9.748830409023526,0.42101010446495174,1,False,0.22151194073470087,0.05
30,0.05,20,0.81912829941818122,0.23760159054611002,1,weak,False,9.397167752539012,9.6973182512629013,0.30259809567421647,1,False,0.26674240282654887,0.1
30,0.05,21,0.66925164004864413,0.4477986787858641,1,weak,False,9.9997556874525895,9.7861324203915707,0.42213007942552699,1,False,0.20663108983664782,0.0
30,0.05,21,0.79497287564951824,0.31973062027312793,1,weak,False,9.6794200076028414,9.745741333386686,0.43421565555636171,1,False,0.2160566703985434,0.05
30,0.05,21,0.81872401905071146,0.23247070094100811,1,weak,False,9.3871778130462715,9.6944218011519681,0.29071912771129593,1,False,0.27121778821994069,0.1
30,0.05,22,0.66342277273842076,0.4541006653370841,1,weak,False,10.010035133717558,9.796515563834209,0.48523635396445242,1,False,0.17797359239116406,0.0
30,0.05,22,0.79251060847386257,0.3185038630913869,1,weak,False,9.69418613620077,9.7625501951908511,0.37673416919799491,1,False,0.24255248772874408,0.05
30,0.05,22,0.82183954652906477,0.22739547157152906,1,weak,False,9.3939989904241763,9.7112677817378774,0.30887887846175371,1,False,0.26592852113973237,0.1
30,0.05,23,0.66517993519855423,0.46055670992663761,1,weak,False,10.016690959857778,9.8015293788000335,0.41186415633106466,1,False,0.20424118704897559,0.0
30,0.05,23,0.79384481341182633,0.31703547204085475,1,weak,False,9.6858944405614835,9.764429074731753,0.39249349315936766,1,False,0.23295465557292047,0.05
30,0.05,23,0.82312001156432424,0.22240781803250761,1,weak,False,9.3960722661588214,9.7157419246671086,0.3198373165484294,1,False,0.26288811536490386,0.1
30,0.05,24,0.66706031752142614,0.46704514101597228,1,weak,False,10.022768094409258,9.8066557830216503,0.52031799599262074,1,False,0.16602845823303514,0.0
30,0.05,24,0.79920805877879453,0.31550099639805329,1,weak,False,9.688388658241621,9.7709121099674725,0.37209339562957061,1,False,0.24231279219242871,0.05
30,0.05,24,0.81938742638450568,0.21745386258597443,1,weak,False,9.3942547289416538,9.7241402261513166,0.28254708627545688,1,False,0.2768393294175287,0.1
30,0.05,25,0.66932242456504609,0.47362660058485689,1,weak,False,10.034111962230169,9.8173741425993519,0.45474772515145329,1,False,0.18445235377771479,0.0
30,0.05,25,0.79519118345507889,0.31382009805394306,1,weak,False,9.689653342280355,9.7816855208141984,0.38424356514322061,1,False,0.23868790882402161,0.05
30,0.05,25,0.82218728605268165,0.21255330136119996,1,weak,False,9.4012474589594515,9.7332263930026066,0.33936848252645874,1,False,0.24931671032980279,0.1
30,0.05,26,0.65954535625561395,0.48028088146771653,1,weak,False,10.045775555922583,9.8248565810331101,0.48533069399306689,1,False,0.1761200984923656,0.0
30,0.05,26,0.80085003243925057,0.31213925312494023,1,weak,False,9.6989656333926213,9.7914052498775224,0.40587259386893398,1,False,0.22868002435499585,0.05
30,0.05,26,0.82041944759227026,0.2075798654073433,1,weak,False,9.390518051927689,9.7463050149526573,0.36528864215293588,1,False,0.23490257725848618,0.1
30,0.05,27,0.66768553735298275,0.48683688712235179,1,weak,False,10.04227820233341,9.8289810729597349,0.4388056410394387,1,False,0.19487672862496455,0.0
30,0.05,27,0.79129709773773449,0.31039112830955201,1,weak,False,9.6998013988398046,9.7940712659502278,0.36222290043497363,1,False,0.24703411803480207,0.05
30,0.05,27,0.8235204341472786,0.20277198456809617,1,weak,False,9.3989277097532238,9.750682477754463,0.2933001774607028,1,False,0.27204875991227206,0.1
30,0.05,28,0.6676428608520184,0.49330809760393524,1,weak,False,10.038819543913993,9.8323907428940309,0.4844270731308975,1,False,0.17215236163569014,0.0
30,0.05,28,0.79196470886633219,0.30868896798718498,1,weak,False,9.7062174049039225,9.7967799072221489,0.37401326271947322,1,False,0.24089738197200455,0.05
30,0.05,28,0.82109995276083858,0.19800293440887981,1,weak,False,9.3961626587749407,9.7531516076085349,0.29884517421517909,1,False,0.2719799763070711,0.1
30,0.05,29,0.66908305823934122,0.49975487617537467,1,weak,False,10.037447053890293,9.8336915937291725,0.47111557671666426,1,False,0.17908456720581137,0.0
30,0.05,29,0.79583029101738734,0.30682416335592516,1,weak,False,9.6981746036640253,9.7981347615003909,0.40600969302063022,1,False,0.22847336058586443,0.05
30,0.05,29,0.81963514465624432,0.19342096046870005,1,weak,False,9.4045486948444381,9.7563496450379716,0.33493149149632551,1,False,0.25091732559140401,0.1
30,0.05,30,0.66496733128894148,0.50619311470379846,1,weak,False,10.043327396094423,9.8398593239748848,0.48544362247915873,1,False,0.17459150406846122,0.0
30,0.05,30,0.79431682389852576,0.30489987381252204,1,weak,False,9.6998239782684745,9.8073556734507452,0.37489127539553185,1,False,0.24212925324181464,0.05
30,0.05,30,0.81810076284868194,0.18890701148367953,1,weak,False,9.4085182710241355,9.7636547495771602,0.34891021293711766,1,False,0.24505845376851842,0.1
30,0.05,31,0.66829422230889435,0.51249506542334966,1,weak,False,10.04327945891704,9.847728172685617,0.45314696728994724,1,False,0.18866891267011451,0.0
30,0.05,31,0.79463250362768334,0.3029891146502614,1,weak,False,9.7097966816118344,9.8134980622290318,0.39232440830539062,1,False,0.23527694899751095,0.05
30,0.05,31,0.82168081597297304,0.18451581992638888,1,weak,False,9.4165544721931784,9.7731753105005517,0.27784975365923653,1,False,0.28629089980807065,0.1
30,0.05,32,0.67210069810980444,0.51877814723949978,1,weak,False,10.045996320494039,9.850049324296398,0.4613740631793638,1,False,0.18473895756032224,0.0
30,0.05,32,0.79920579332985031,0.30104433206931452,1,weak,False,9.7084912440441187,9.8204281011196386,0.38818781588884843,1,False,0.2317690951953007,0.05
30,0.05,32,0.81827382545752447,0.18017752069118578,1,weak,False,9.4162579048417729,9.7766943131687416,0.26376569153158946,1,False,0.2893330057844844,0.1
30,0.05,33,0.66763949820323021,0.52517747978855611,1,weak,False,10.04334448131652,9.8480072639716223,0.40850359130610575,1,False,0.20569260660498817,0.0
30,0.05,33,0.79307690023451727,0.29893700686602254,1,weak,False,9.6952613346223,9.8161687982691372,0.39264284776076286,1,False,0.23600743580380598,0.05
30,0.05,33,0.82215471049083177,0.17588551334542132,1,weak,False,9.410251841670096,9.77066402192564,0.34087661542344361,1,False,0.24872681216726936,0.1
30,0.05,34,0.66327455502071253,0.53156525579623193,1,weak,False,10.059346227686468,9.8598152484284363,0.47127431490321009,1,False,0.18580956632031942,0.0
30,0.05,34,0.79265985595616029,0.29684403859083819,1,weak,False,9.7093950104463271,9.8326140363655821,0.36743837188396505,1,False,0.24424473942973143,0.05
30,0.05,34,0.8182703017028623,0.17159070561292986,1,weak,False,9.4064466141553904,9.7928027655899399,0.30307539080411139,1,False,0.26967763673899142,0.1
30,0.05,35,0.66570744938005344,0.53807192844415419,1,weak,False,10.06954674934831,9.8701873997525187,0.4622120053535097,1,False,0.18840786901670459,0.0
30,0.05,35,0.7963173044193842,0.29455454966795014,1,weak,False,9.7060075941910586,9.8406731149602766,0.35280456927502918,1,False,0.25203587751810924,0.05
30,0.05,35,0.82359088678813364,0.1673735218878957,1,weak,False,9.4149275940142783,9.7995512621986158,0.33055296085029418,1,False,0.2557076696588591,0.1
30,0.05,36,0.66564462398797752,0.54456604905369121,1,weak,False,10.07063246332714,9.8734263427280666,0.5579998392376514,1,False,0.15822006797655994,0.0
30,0.05,36,0.79795124349046986,0.29228582414668408,1,weak,False,9.7109436786183458,9.8434942380014192,0.37794211112735648,1,False,0.24088663263541038,0.05
30,0.05,36,0.82159759010023459,0.1631481267996247,1,weak,False,9.404011701680286,9.8047184952514819,0.36278356633909564,1,False,0.23698427875854172,0.1
30,0.05,37,0.66338753557006258,0.5510320489094398,1,weak,False,10.073132797794347,9.8808479069897714,0.39760893030094346,1,False,0.22106573965963397,0.0
30,0.05,37,0.79109916478561326,0.28993681765981871,1,weak,False,9.7120034721112773,9.8493484337923309,0.3472503241481803,1,False,0.25602280535505045,0.05
30,0.05,37,0.81946572205323154,0.15903113343074152,1,weak,False,9.4132238785982434,9.8089859337772722,0.28600821832207823,1,False,0.28003494102969467,0.1
30,0.05,38,0.66954026068425188,0.55734947275225555,1,weak,False,10.068420875960022,9.8781542667663835,0.48020064173801164,1,False,0.18580771322796472,0.0
30,0.05,38,0.7909756689562143,0.28769151248573616,1,weak,False,9.7153190795300208,9.8524485903558503,0.3925648113790528,1,False,0.23492790099970584,0.05
30,0.05,38,0.82011856085782542,0.15495901476200832,1,weak,False,9.4031364374130089,9.8123902993637397,0.31709546491807933,1,False,0.26178468840549157,0.1
30,0.05,39,0.66425924567916728,0.56366208010532859,1,weak,False,10.06796461768721,9.8816116320102854,0.39862675990163299,1,False,0.21701775598607417,0.0
30,0.05,39,0.79157614695649081,0.28536031568871612,1,weak,False,9.7118862402098891,9.8544259298271939,0.3544185748455474,1,False,0.25235086978425025,0.05
30,0.05,39,0.81816567795409456,0.15097760420595538,1,weak,False,9.4068467480802322,9.8124783888991232,0.32564985919834971,1,False,0.25553682395630384,0.1
30,0.05,40,0.66811842750205608,0.56984086051427496,1,weak,False,10.066171258373391,9.8861517875079912,0.4494430371180021,1,False,0.19784079316421821,0.0
30,0.05,40,0.78571737047113732,0.28303326388870836,1,weak,False,9.7173818803522192,9.8576556087303544,0.42996407929397973,1,False,0.21893101531780262,0.05
30,0.05,40,0.81786865660607788,0.14712587559701668,1,weak,False,9.4127595317293711,9.819717863846094,0.32154167139103929,1,False,0.25753474892128053,0.1
30,0.05,41,0.66660899259405237,0.57608836846733558,1,weak,False,10.071464808483062,9.8894795725569402,0.47871596434181007,1,False,0.18693695756349843,0.0
30,0.05,41,0.79880225936456228,0.28057178499556984,1,weak,False,9.7091436159298325,9.8636168220726006,0.36232063498358608,1,False,0.24910342258342894,0.05
30,0.05,41,0.81888695651788679,0.14333984653709458,1,weak,False,9.4143476520502691,9.8220364252160852,0.35593751964518977,1,False,0.23899708023630395,0.1
30,0.05,42,0.66831190705446264,0.58237906061945488,1,weak,False,10.07653477051257,9.8951810619564178,0.4471062424696754,1,False,0.19897068796321141,0.0
30,0.05,42,0.78855808556827256,0.27804336024854065,1,weak,False,9.7108505343743534,9.8671017857193437,0.42053099928214449,1,False,0.22438108509893467,0.05
30,0.05,42,0.81760553774615896,0.13957757913200444,1,weak,False,9.4072124523750116,9.8302355757063804,0.27583668291673502,1,False,0.2883408028190424,0.1
30,0.05,43,0.66811108323504598,0.58851716814668642,1,weak,False,10.074240722598319,9.8987951020699683,0.48866440800207644,1,False,0.18501579693351247,0.0
30,0.05,43,0.79213821935925299,0.27560040163284094,1,weak,False,9.7177719203602209,9.8732916419581755,0.40537563363779233,1,False,0.22961559780386254,0.05
30,0.05,43,0.82030267237027976,0.13588243022047275,1,weak,False,9.4096192133518777,9.8318548622403608,0.27384054318080775,1,False,0.28599124784838181,0.1
30,0.05,44,0.65956032153023847,0.59475511061310793,1,weak,False,10.077266357520749,9.900834108993001,0.3938415404272842,1,False,0.22309766973429793,0.0
30,0.05,44,0.79520050256801689,0.27300509045679655,1,weak,False,9.7080147991942844,9.8743909818055755,0.34095415770449722,1,False,0.25714367929497872,0.05
30,0.05,44,0.81902577488039119,0.13223979893009569,1,weak,False,9.4059658882939168,9.8326587611650993,0.32329640753595573,1,False,0.25973838725042098,0.1
30,0.05,45,0.66707898824849698,0.60096399754102248,1,weak,False,10.085265356117695,9.9092626351443744,0.48573270409915764,1,False,0.18228184657038454,0.0
30,0.05,45,0.79098620081172,0.27034372682907704,1,weak,False,9.7118982415343549,9.8831544273081455,0.42004661542915273,1,False,0.22033820402361301,0.05
30,0.05,45,0.82302461402989824,0.12869227562990049,1,weak,False,9.409542715214501,9.8475705083666689,0.35013667234329421,1,False,0.24699440628946057,0.1
30,0.05,46,0.66333404690741593,0.60713853431614873,1,weak,False,10.091932741981287,9.9184678733474296,0.46449682929622738,1,False,0.19434847866972974,0.0
30,0.05,46,0.79037886111192646,0.26765318691089546,1,weak,False,9.7171974990365833,9.8925753526648208,0.38646429582277292,1,False,0.23658569105383268,0.05
30,0.05,46,0.81915330651726714,0.12520827877295573,1,weak,False,9.4145263071844454,9.8561521783240202,0.28615628251656577,1,False,0.27834155153267431,0.1
30,0.05,47,0.66238984899793873,0.61331034577077681,1,weak,False,10.095132537780669,9.9221083089694826,0.47836325195616802,1,False,0.19250403490418075,0.0
30,0.05,47,0.79218404559024613,0.26490864629691424,1,weak,False,9.7146161868194572,9.8979957946921377,0.35303728092697984,1,False,0.25348930577835688,0.05
30,0.05,47,0.82147876081758486,0.12178100793230898,1,weak,False,9.4132001461489168,9.8601956704744307,0.30007179294240294,1,False,0.26695214439765957,0.1
30,0.05,48,0.66585477301238827,0.61941997154755923,1,weak,False,10.088411452987966,9.9189920794225621,0.43266023797067865,1,False,0.20935723154595406,0.0
30,0.05,48,0.79100726065731031,0.26217427529226861,1,weak,False,9.7107695497308999,9.8948134518778073,0.34173359477035337,1,False,0.25811676853672266,0.05
30,0.05,48,0.8181300459301909,0.11840575316017204,1,weak,False,9.4040664806383081,9.8569436126405616,0.27035456628280086,1,False,0.28772442856813607,0.1
30,0.05,49,0.66094649756174284,0.62543040461091171,1,weak,False,10.082456790783985,9.9173767471451804,0.54335243247261489,1,False,0.16906474579680458,0.0
30,0.05,49,0.79395186974143905,0.25938373158498484,1,weak,False,9.7034513646742013,9.8933527891267889,0.42514236738274408,1,False,0.22046981573855279,0.05
30,0.05,49,0.8139083633706613,0.11518586380410356,1,weak,False,9.4129411936994511,9.8560497944278165,0.29102027257640833,1,False,0.27509917254104571,0.1
30,0.05,50,0.66162675505263746,0.63148487218172089,1,weak,False,10.096580700936386,9.9312021672353676,0.46207889612574926,1,False,0.19964922109714819,0.0
30,0.05,50,0.79430066921162534,0.25647459542832651,1,weak,False,9.7061801195382049,9.9071136358157812,0.3941403869272313,1,False,0.23120565698047515,0.05
30,0.05,50,0.8201233470477638,0.11204053238995264,1,weak,False,9.4243143706264085,9.8698020051271627,0.32608769151467742,1,False,0.25568146159942928,0.1
30,0.05,51,0.67097237046592073,0.63725232889815098,1,weak,False,10.083059381466896,9.9264311542775872,0.42087342136967376,1,False,0.2107879558295942,0.0
30,0.05,51,0.79717558418857437,0.2537689320766397,1,weak,False,9.7156007406264191,9.9036153015544581,0.38835783917771388,1,False,0.235082215183958,0.05
30,0.05,51,0.82244440470310842,0.10897873902520937,1,weak,False,9.4170653553007657,9.869467682358815,0.30114840596928255,1,False,0.27068213142598857,0.1
30,0.05,52,0.67208865890780667,0.64296528488714011,1,weak,False,10.076592855833249,9.9235682812302155,0.53889069778824816,1,False,0.17563943137078411,0.0
30,0.05,52,0.79066060377505687,0.25104384485157993,1,weak,False,9.7090465256590335,9.9005440679028229,0.42447140146379136,1,False,0.22097142309294387,0.05
30,0.05,52,0.8242596452351777,0.10599087026128003,1,weak,False,9.4150471137726495,9.8639341186278724,0.30908693769776385,1,False,0.26782765823376792,0.1
30,0.05,53,0.66704463002475445,0.64873481076102069,1,weak,False,10.095417485138737,9.9419163094212326,0.42968082606005265,1,False,0.21563748156668949,0.0
30,0.05,53,0.79210102944000604,0.24827902277618757,1,weak,False,9.722308992458002,9.9181080404281854,0.38872675504323528,1,False,0.23552140578512487,0.05
30,0.05,53,0.82296617249117776,0.10298616646279188,1,weak,False,9.4143677404312598,9.8817832945528234,0.31861746170935673,1,False,0.26040982247263611,0.1
30,0.05,54,0.67045278389701424,0.65441766959210856,1,weak,False,10.083711011298711,9.9324518196300264,0.45729951042949091,1,False,0.20327555542824241,0.0
30,0.05,54,0.79608622377953886,0.24546735666990338,1,weak,False,9.7075112277675117,9.910127366557818,0.33846585102814469,1,False,0.25910397968088694,0.05
30,0.05,54,0.82053588529352184,0.10011497373798826,1,weak,False,9.4124007870537287,9.8767521440176385,0.31196232380819083,1,False,0.2658132040495072,0.1
30,0.05,55,0.66978958299625491,0.66013266905721713,1,weak,False,10.088532041361333,9.9382801251982027,0.45804655707963576,1,False,0.20202734052114668,0.0
30,0.05,55,0.79973712860600588,0.24255401632727844,1,weak,False,9.7037874268876667,9.9140142588963229,0.4134438711653548,1,False,0.22512921093209154,0.05
30,0.05,55,0.82262039887460758,0.097313314615504382,1,weak,False,9.4155730249768332,9.8822732829747153,0.31216247692186316,1,False,0.26540742689249736,0.1
30,0.05,56,0.6631568931340811,0.66569137610447526,1,weak,False,10.085043585369677,9.9397885118034743,0.4616632483707514,1,False,0.20346160115402667,0.0
30,0.05,56,0.79472700296406629,0.23973305504087739,1,weak,False,9.708666050772468,9.9180042956310785,0.37627068250806217,1,False,0.24027091046614507,0.05
30,0.05,56,0.81643438538717727,0.094575568854647268,1,weak,False,9.4176930105481045,9.8812656215956487,0.31594735329934104,1,False,0.26481577832974806,0.1
30,0.05,57,0.66511927774386692,0.67129420544221463,1,weak,False,10.098313141036087,9.9521003843071441,0.45437717139997469,1,False,0.20573431489365018,0.0
30,0.05,57,0.79162301527276735,0.23681323771918059,1,weak,False,9.711426355909623,9.9294753466732431,0.41008035099448498,1,False,0.22597282490344908,0.05
30,0.05,57,0.8251942250923644,0.091892556838604839,1,weak,False,9.4212851450749593,9.8977191868921217,0.3163808850698781,1,False,0.26544405350645967,0.1
30,0.05,58,0.66605777221585427,0.67679282822147868,1,weak,False,10.103839841360776,9.9597602540862766,0.44983768717078965,1,False,0.20775342246623676,0.0
30,0.05,58,0.79434775466168506,0.23398027159342,1,weak,False,9.7222602456505189,9.9402643372503157,0.3887177156037589,1,False,0.23688527854778574,0.05
30,0.05,58,0.81632871206275681,0.089226900185101196,1,weak,False,9.4162940374794548,9.9070142747158485,0.29484672485868763,1,False,0.27458361470659592,0.1
30,0.05,59,0.65910625044585025,0.6820729228719622,1,weak,False,10.090598707262577,9.9545949559952174,0.45018891472332051,1,False,0.20907134001802408,0.0
30,0.05,59,0.79420878605769474,0.23123928284940876,1,weak,False,9.7228377671055366,9.934177201383406,0.38190177227461525,1,False,0.23888738908506341,0.05
