number.of.states,birth.rate,iteration,receiver.entropy,proportion,sender.convex,interaction,sender.converged,receiver.eu,sender.eu,sender.convexity,meta.step,receiver.converged,sender.entropy,impairment
30,0.05,45,0.6834018968408615,1.0,1,weakest,False,10.10976233170649,10.10976233170649,0.47251780167627921,1,False,0.17860049207909934,0.0
30,0.05,46,0.68649827888182469,1.0,1,weakest,False,10.096720481949571,10.096720481949571,0.50475410657876763,1,False,0.16146448621015405,0.0
30,0.05,47,0.68080908570558962,1.0,1,weakest,False,10.099974575393304,10.099974575393304,0.42912130470504656,1,False,0.19194973419498026,0.0
30,0.05,48,0.67986907176910538,1.0,1,weakest,False,10.104631419959203,10.104631419959203,0.51652884808144872,1,False,0.15802418962672535,0.0
30,0.05,49,0.67582558299047002,1.0,1,weakest,False,10.112696398135046,10.112696398135046,0.50055215437456102,1,False,0.16532067653310795,0.0
30,0.05,50,0.67965957570914459,1.0,1,weakest,False,10.114993691606518,10.114993691606518,0.4349230385242181,1,False,0.18796988798046127,0.0
30,0.05,51,0.68139823207908645,1.0,1,weakest,False,10.118995583090923,10.118995583090923,0.41205760210236053,1,False,0.20403998708021853,0.0
30,0.05,52,0.67848488867915546,1.0,1,weakest,False,10.115103396511588,10.115103396511588,0.4358058572459762,1,False,0.19174151345406296,0.0
30,0.05,53,0.68235229859493296,1.0,1,weakest,False,10.106613124072702,10.106613124072702,0.50098649725666899,1,False,0.16662546143491649,0.0
30,0.05,54,0.67906006907102856,1.0,1,weakest,False,10.105305749890038,10.105305749890038,0.45709473775563181,1,False,0.18025874325167882,0.0
30,0.05,55,0.67780254203309231,1.0,1,weakest,False,10.109256632209268,10.109256632209268,0.46114886610358186,1,False,0.17764270615259925,0.0
30,0.05,56,0.67634291463525509,1.0,1,weakest,False,10.116974645572693,10.116974645572693,0.50732891820731596,1,False,0.16563478402842452,0.0
30,0.05,57,0.68380588809813658,1.0,1,weakest,False,10.117590943186146,10.117590943186146,0.42522931043295953,1,False,0.19797360815661072,0.0
30,0.05,58,0.68229996699971351,1.0,1,weakest,False,10.102465395312086,10.102465395312086,0.47228370489705496,1,False,0.18372909728464645,0.0
30,0.05,59,0.68093736619176048,1.0,1,weakest,False,10.105726412577619,10.105726412577619,0.48206297719332009,1,False,0.17901549819242835,0.0
30,0.05,60,0.67930170453117023,1.0,1,weakest,False,10.115535685196154,10.115535685196154,0.49069493966558969,1,False,0.17617216784420914,0.0
30,0.05,61,0.68049427273851693,1.0,1,weakest,False,10.119812568758016,10.119812568758016,0.5463661888935798,1,False,0.15381534462735205,0.0
30,0.05,62,0.68507684977095029,1.0,1,weakest,False,10.118761199795603,10.118761199795603,0.42889574601287345,1,False,0.19675121487694411,0.0
30,0.05,63,0.68370316187684488,1.0,1,weakest,False,10.104658552853849,10.104658552853849,0.50419264368485384,1,False,0.16680800034621149,0.0
30,0.05,64,0.6783171217631504,1.0,1,weakest,False,10.11473699784759,10.11473699784759,0.43305416047525469,1,False,0.18868632041561825,0.0
30,0.05,65,0.67824264471056506,1.0,1,weakest,False,10.116067326363105,10.116067326363105,0.51127151428563189,1,False,0.16454118627096012,0.0
30,0.05,66,0.68808433028750604,1.0,1,weakest,False,10.114993411129094,10.114993411129094,0.45569288935243712,1,False,0.18730355859475156,0.0
30,0.05,67,0.68945724373310691,1.0,1,weakest,False,10.109674777426171,10.109674777426171,0.48624079924571023,1,False,0.17266252821154393,0.0
30,0.05,68,0.68216277599013364,1.0,1,weakest,False,10.109352901724673,10.109352901724673,0.49865000965523421,1,False,0.16621981308233277,0.0
30,0.05,69,0.68573367480598535,1.0,1,weakest,False,10.111092279271173,10.111092279271173,0.48080667034885211,1,False,0.17599252036210292,0.0
30,0.05,70,0.68306090754578175,1.0,1,weakest,False,10.108914753847166,10.108914753847166,0.50679025193161564,1,False,0.16397169513316981,0.0
30,0.05,71,0.6837250442608368,1.0,1,weakest,False,10.114971457785526,10.114971457785526,0.46914787233936622,1,False,0.18026569676597573,0.0
30,0.05,72,0.67784785107905177,1.0,1,weakest,False,10.11516637447146,10.11516637447146,0.45729512258969268,1,False,0.18314927343814791,0.0
30,0.05,73,0.67840256196087478,1.0,1,weakest,False,10.118897470746248,10.118897470746248,0.53720459840990498,1,False,0.15061032067564761,0.0
30,0.05,74,0.68302259182638014,1.0,1,weakest,False,10.117132690178675,10.117132690178675,0.47852998266334185,1,False,0.18375130321571345,0.0
30,0.05,75,0.68480747070757375,1.0,1,weakest,False,10.111346033886141,10.111346033886141,0.49225859600443228,1,False,0.17827997947416457,0.0
30,0.05,76,0.67904312747712081,1.0,1,weakest,False,10.114012363375751,10.114012363375751,0.43618628453917402,1,False,0.19711545584913451,0.0
30,0.05,77,0.67785334104329475,1.0,1,weakest,False,10.11510702168726,10.11510702168726,0.50604209404412703,1,False,0.17095898930739209,0.0
30,0.05,78,0.68674432956304765,1.0,1,weakest,False,10.118754665005675,10.118754665005675,0.48445085255941911,1,False,0.17759399181280675,0.0
30,0.05,79,0.67919994181791754,1.0,1,weakest,False,10.110915605712316,10.110915605712316,0.4556144828148973,1,False,0.18951529266952744,0.0
30,0.05,80,0.68385790224624132,1.0,1,weakest,False,10.116258310767574,10.116258310767574,0.41597257119907921,1,False,0.20768548830903805,0.0
30,0.05,81,0.68324209727528029,1.0,1,weakest,False,10.110115991359065,10.110115991359065,0.49817156265876877,1,False,0.17354875666684516,0.0
30,0.05,82,0.67542426406457123,1.0,1,weakest,False,10.121255296286009,10.121255296286009,0.49227487159521272,1,False,0.1735355882157735,0.0
30,0.05,83,0.68113414560211549,1.0,1,weakest,False,10.12657803135034,10.12657803135034,0.42895219694275183,1,False,0.19773316181103487,0.0
30,0.05,84,0.68663611091289467,1.0,1,weakest,False,10.112794208316885,10.112794208316885,0.50103323008076295,1,False,0.17268056479054228,0.0
30,0.05,85,0.68252195081104816,1.0,1,weakest,False,10.118212358258553,10.118212358258553,0.43559553721561739,1,False,0.19819035526403023,0.0
30,0.05,86,0.68146109745631644,1.0,1,weakest,False,10.107521820136022,10.107521820136022,0.52320934822118925,1,False,0.167365128699588,0.0
30,0.05,87,0.68110290833970788,1.0,1,weakest,False,10.115311667623875,10.115311667623875,0.45744914272071924,1,False,0.19440253520811634,0.0
30,0.05,88,0.67688231209483962,1.0,1,weakest,False,10.120021415474049,10.120021415474049,0.45029358864629593,1,False,0.1933351556412625,0.0
30,0.05,89,0.68536031604837633,1.0,1,weakest,False,10.124507187853975,10.124507187853975,0.43591943479996909,1,False,0.19836000837638662,0.0
30,0.05,90,0.67690344660345725,1.0,1,weakest,False,10.110626401517417,10.110626401517417,0.47527623714254341,1,False,0.17636650504520635,0.0
30,0.05,91,0.68236316454836787,1.0,1,weakest,False,10.119673466119727,10.119673466119727,0.41077216234956987,1,False,0.20772378717541029,0.0
30,0.05,92,0.68279399893920478,1.0,1,weakest,False,10.108914131611273,10.108914131611273,0.4597083204602645,1,False,0.18680472193000985,0.0
30,0.05,93,0.68020013738875063,1.0,1,weakest,False,10.106907635677532,10.106907635677532,0.44899778764557796,1,False,0.19423811099708815,0.0
30,0.05,94,0.6857519218332776,1.0,1,weakest,False,10.113658560832324,10.113658560832324,0.44721475872871413,1,False,0.18932103207781839,0.0
30,0.05,95,0.69024884555740629,1.0,1,weakest,False,10.106009463388999,10.106009463388999,0.47615051557564902,1,False,0.17670219986358626,0.0
30,0.05,96,0.68472604175040952,1.0,1,weakest,False,10.104290965152929,10.104290965152929,0.53441167547671509,1,False,0.1563401486398899,0.0
30,0.05,97,0.68368458177016556,1.0,1,weakest,False,10.106574650878411,10.106574650878411,0.46020693860995421,1,False,0.1864408373662273,0.0
30,0.05,98,0.68546980883291164,1.0,1,weakest,False,10.104495870842173,10.104495870842173,0.49928560755083329,1,False,0.1731119054805734,0.0
30,0.05,99,0.68469612765179,1.0,1,weakest,False,10.104657298327554,10.104657298327554,0.44402577990887793,1,False,0.19008269467064201,0.0
30,0.05,100,0.69235969340167058,1.0,1,weakest,False,10.101531023031027,10.101531023031027,0.44844070182048335,1,False,0.19416985856201785,0.0
30,0.05,101,0.69292254988348445,1.0,1,weakest,False,10.094877913886101,10.094877913886101,0.43987488591018864,1,False,0.19346770980758485,0.0
30,0.05,102,0.68976146199622956,1.0,1,weakest,False,10.097379774673291,10.097379774673291,0.4848228362873645,1,False,0.1791021326768896,0.0
30,0.05,103,0.68782648608646058,1.0,1,weakest,False,10.104321457782941,10.104321457782941,0.45437468278288479,1,False,0.19403980552669589,0.0
30,0.05,104,0.68489534742888247,1.0,1,weakest,False,10.109024933578455,10.109024933578455,0.45616695568930871,1,False,0.19041071220773967,0.0
30,0.05,105,0.6864991759467477,1.0,1,weakest,False,10.116100473921115,10.116100473921115,0.50768547805201336,1,False,0.17003286951414273,0.0
30,0.05,106,0.68625732521215232,1.0,1,weakest,False,10.114470002646856,10.114470002646856,0.45222885229022014,1,False,0.18707008998770666,0.0
30,0.05,107,0.68831654522191743,1.0,1,weakest,False,10.111422669631059,10.111422669631059,0.45747315839928637,1,False,0.18586478596171993,0.0
30,0.05,108,0.68699440386700317,1.0,1,weakest,False,10.100667496218046,10.100667496218046,0.49431719788642725,1,False,0.17012353684707968,0.0
30,0.05,109,0.68612825160113655,1.0,1,weakest,False,10.108398196073205,10.108398196073205,0.48083791903436413,1,False,0.17420858955747809,0.0
30,0.05,110,0.6921163118000575,1.0,1,weakest,False,10.102171929732169,10.102171929732169,0.50622253370395831,1,False,0.16595169755936631,0.0
30,0.05,111,0.690562214288718,1.0,1,weakest,False,10.10460503946905,10.10460503946905,0.44884343697238022,1,False,0.18648842325596285,0.0
30,0.05,112,0.69473435243362347,1.0,1,weakest,False,10.100197965630398,10.100197965630398,0.44300598855292894,1,False,0.18842975472852086,0.0
30,0.05,113,0.68903918657350338,1.0,1,weakest,False,10.090922350212368,10.090922350212368,0.46970010305658844,1,False,0.1773531831892316,0.0
30,0.05,114,0.68762423631652225,1.0,1,weakest,False,10.103505291786165,10.103505291786165,0.51278580749064973,1,False,0.16512697569372253,0.0
30,0.05,115,0.68994196432961485,1.0,1,weakest,False,10.106981290405212,10.106981290405212,0.47238228753122352,1,False,0.18502305482526082,0.0
30,0.05,116,0.69033561670031607,1.0,1,weakest,False,10.103929393150485,10.103929393150485,0.5623487351255877,1,False,0.14742123065572107,0.0
30,0.05,117,0.68507156722722018,1.0,1,weakest,False,10.100834163799089,10.100834163799089,0.51574771786757556,1,False,0.15898934740382684,0.0
30,0.05,118,0.68941621773835227,1.0,1,weakest,False,10.112358143934715,10.112358143934715,0.45680297775545531,1,False,0.1810651353556304,0.0
30,0.05,119,0.68238737194861898,1.0,1,weakest,False,10.094723896769761,10.094723896769761,0.48549457323206346,1,False,0.17417364539366245,0.0
30,0.05,120,0.68343027417852598,1.0,1,weakest,False,10.108187024955498,10.108187024955498,0.49933077506851004,1,False,0.17059300806413993,0.0
30,0.05,121,0.6898338392481359,1.0,1,weakest,False,10.100671528530883,10.100671528530883,0.46303170086275841,1,False,0.17774581971950271,0.0
30,0.05,122,0.68505094039602199,1.0,1,weakest,False,10.100823156992174,10.100823156992174,0.47029666357740701,1,False,0.18053517977199074,0.0
30,0.05,123,0.68221254242126927,1.0,1,weakest,False,10.113274399535925,10.113274399535925,0.49590894602417274,1,False,0.17176265109102673,0.0
30,0.05,124,0.68436728127555502,1.0,1,weakest,False,10.1129332975817,10.1129332975817,0.5444893133961014,1,False,0.15581200893049299,0.0
30,0.05,125,0.68429503851134554,1.0,1,weakest,False,10.113374085396261,10.113374085396261,0.45352756384761117,1,False,0.1915389106343848,0.0
30,0.05,126,0.6798360384370884,1.0,1,weakest,False,10.115785616696098,10.115785616696098,0.42457224196540921,1,False,0.20233190606494608,0.0
30,0.05,127,0.68054415187487882,1.0,1,weakest,False,10.118827524442295,10.118827524442295,0.3831069024965042,1,False,0.21577711433424754,0.0
30,0.05,128,0.67712056658603337,1.0,1,weakest,False,10.115929079063873,10.115929079063873,0.39920965116469592,1,False,0.20949970289367989,0.0
30,0.05,129,0.68539489121702935,1.0,1,weakest,False,10.1098455574492,10.1098455574492,0.4536783270851889,1,False,0.18360667300964817,0.0
30,0.05,130,0.68756018319904433,1.0,1,weakest,False,10.11086287322212,10.11086287322212,0.46582824355768654,1,False,0.18386650756773171,0.0
30,0.05,131,0.6864252443416472,1.0,1,weakest,False,10.103854338534125,10.103854338534125,0.52040105522256042,1,False,0.16359946892135596,0.0
30,0.05,132,0.69300705145523789,1.0,1,weakest,False,10.109533884642318,10.109533884642318,0.54718430150029906,1,False,0.15588449849388222,0.0
30,0.05,133,0.69070677837759709,1.0,1,weakest,False,10.102115027150687,10.102115027150687,0.45636238632402454,1,False,0.18606950198917641,0.0
30,0.05,134,0.68363996824188233,1.0,1,weakest,False,10.100966941872956,10.100966941872956,0.43698340385964135,1,False,0.19212564363849824,0.0
30,0.05,135,0.68582373263100438,1.0,1,weakest,False,10.107243104651884,10.107243104651884,0.42913261610493336,1,False,0.1929840566711587,0.0
30,0.05,136,0.69297930124465457,1.0,1,weakest,False,10.103355240709943,10.103355240709943,0.51737170446475755,1,False,0.16514118683936838,0.0
30,0.05,137,0.69211372108273739,1.0,1,weakest,False,10.102315301679671,10.102315301679671,0.4735294693453711,1,False,0.17967344166957017,0.0
30,0.05,138,0.69135698567935067,1.0,1,weakest,False,10.099692489233064,10.099692489233064,0.43655062425406282,1,False,0.19120258100135171,0.0
30,0.05,139,0.68728254752469831,1.0,1,weakest,False,10.098838032370841,10.098838032370841,0.47287576694360745,1,False,0.17867781115158596,0.0
30,0.05,140,0.689248922626294,1.0,1,weakest,False,10.097636400017459,10.097636400017459,0.49533965527797102,1,False,0.17731879172551845,0.0
30,0.05,141,0.68876225560282345,1.0,1,weakest,False,10.105656547368309,10.105656547368309,0.53120850462762659,1,False,0.16072627818598184,0.0
30,0.05,142,0.68644119352715594,1.0,1,weakest,False,10.117389923587039,10.117389923587039,0.52221474649567468,1,False,0.16198851782988782,0.0
30,0.05,143,0.68175773788288985,1.0,1,weakest,False,10.112162550890851,10.112162550890851,0.52062812071762754,1,False,0.16305524578737532,0.0
30,0.05,144,0.68276086596840779,1.0,1,weakest,False,10.1196513680539,10.1196513680539,0.46573808034177261,1,False,0.18555125983569981,0.0
30,0.05,145,0.6874108020913321,1.0,1,weakest,False,10.112511988639721,10.112511988639721,0.44747147920215902,1,False,0.18985581893107598,0.0
30,0.05,146,0.69271012937135756,1.0,1,weakest,False,10.101570184774433,10.101570184774433,0.42786903739034809,1,False,0.19905624025513144,0.0
30,0.05,147,0.68704109841906047,1.0,1,weakest,False,10.097883441499942,10.097883441499942,0.55467600553231933,1,False,0.14975209399941025,0.0
30,0.05,148,0.68325617785959514,1.0,1,weakest,False,10.095385465810187,10.095385465810187,0.42031017280980115,1,False,0.2018613185940297,0.0
30,0.05,149,0.68822544313823952,1.0,1,weakest,False,10.096837227152248,10.096837227152248,0.51381168318776493,1,False,0.16066688428526546,0.0
30,0.05,150,0.6880904955952577,1.0,1,weakest,False,10.098397764244043,10.098397764244043,0.58164072100159303,1,False,0.14052209917894365,0.0
30,0.05,151,0.69042766431941438,1.0,1,weakest,False,10.103805623284536,10.103805623284536,0.47365300595230847,1,False,0.17985535888475701,0.0
30,0.05,152,0.68804395494787374,1.0,1,weakest,False,10.095199321113272,10.095199321113272,0.51244722165721268,1,False,0.17082934823732868,0.0
30,0.05,153,0.68727463576667502,1.0,1,weakest,False,10.101379899677994,10.101379899677994,0.50101890599426036,1,False,0.17624646479025485,0.0
30,0.05,154,0.68431337840802764,1.0,1,weakest,False,10.101675530945199,10.101675530945199,0.49614856973296667,1,False,0.18003000653543877,0.0
30,0.05,155,0.68698707363310996,1.0,1,weakest,False,10.101849515483856,10.101849515483856,0.48907543158502692,1,False,0.17753568781003434,0.0
30,0.05,156,0.68694316559378465,1.0,1,weakest,False,10.10415950419681,10.10415950419681,0.49368659673180054,1,False,0.17516795944608399,0.0
30,0.05,157,0.68831944518880661,1.0,1,weakest,False,10.10795667218758,10.10795667218758,0.45244444233423642,1,False,0.196011786651313,0.0
30,0.05,158,0.69147149935459307,1.0,1,weakest,False,10.101949795373596,10.101949795373596,0.53243860844761004,1,False,0.16525021351658026,0.0
30,0.05,159,0.68719444250063599,1.0,1,weakest,False,10.108745115530233,10.108745115530233,0.44788392805807231,1,False,0.19000281895471985,0.0
30,0.05,160,0.68869545385494269,1.0,1,weakest,False,10.111516222573149,10.111516222573149,0.44375225243159189,1,False,0.19227405399175754,0.0
30,0.05,161,0.68727099033970773,1.0,1,weakest,False,10.101227031523459,10.101227031523459,0.45586576136216217,1,False,0.18712075822343383,0.0
30,0.05,162,0.68523457291141476,1.0,1,weakest,False,10.110346157415661,10.110346157415661,0.46077603963360975,1,False,0.18141610769866434,0.0
30,0.05,163,0.6868234821905097,1.0,1,weakest,False,10.109504584428091,10.109504584428091,0.53525266800579385,1,False,0.14980882768799358,0.0
30,0.05,164,0.68416668558178162,1.0,1,weakest,False,10.118095561341789,10.118095561341789,0.5091536423404518,1,False,0.15835694839789308,0.0
30,0.05,165,0.68830496142003073,1.0,1,weakest,False,10.102487260349781,10.102487260349781,0.47907018149113867,1,False,0.16846770795957844,0.0
30,0.05,166,0.68633527990304466,1.0,1,weakest,False,10.103369989100246,10.103369989100246,0.46949810302874789,1,False,0.17330406720610161,0.0
30,0.05,167,0.68496870007696431,1.0,1,weakest,False,10.106580369396506,10.106580369396506,0.41403080111608842,1,False,0.19448158731377818,0.0
30,0.05,168,0.68114259578889469,1.0,1,weakest,False,10.105970950293857,10.105970950293857,0.44470429756537327,1,False,0.19086120195146705,0.0
30,0.05,169,0.68695356608526348,1.0,1,weakest,False,10.111670114906307,10.111670114906307,0.48909420200510978,1,False,0.17268196494924484,0.0
30,0.05,170,0.69124966404282662,1.0,1,weakest,False,10.109366356824848,10.109366356824848,0.48301398400299889,1,False,0.17377617287794897,0.0
30,0.05,171,0.69081729375146939,1.0,1,weakest,False,10.104140257699953,10.104140257699953,0.51098086266412246,1,False,0.16382864186221532,0.0
30,0.05,172,0.6800093071119595,1.0,1,weakest,False,10.107187485764678,10.107187485764678,0.48715378020739081,1,False,0.17673886749866224,0.0
30,0.05,173,0.68158534955911909,1.0,1,weakest,False,10.118088339216197,10.118088339216197,0.44187323484142804,1,False,0.1922247450078996,0.0
30,0.05,174,0.68904609118410987,1.0,1,weakest,False,10.118188630689525,10.118188630689525,0.50790401150632392,1,False,0.16346904685070021,0.0
30,0.05,175,0.69054695296557467,1.0,1,weakest,False,10.112435459981242,10.112435459981242,0.50367047512444607,1,False,0.17103601710968955,0.0
30,0.05,176,0.68782449135563695,1.0,1,weakest,False,10.107594365611957,10.107594365611957,0.47993316553864329,1,False,0.17948814882438777,0.0
30,0.05,177,0.6894373358128949,1.0,1,weakest,False,10.101637917969407,10.101637917969407,0.48867090763391247,1,False,0.17137070273956573,0.0
30,0.05,178,0.68800352290456923,1.0,1,weakest,False,10.084990904770475,10.084990904770475,0.44582908704543539,1,False,0.18741618504488949,0.0
30,0.05,179,0.69141896907348799,1.0,1,weakest,False,10.098721293321448,10.098721293321448,0.50656248424976746,1,False,0.16716635042653807,0.0
30,0.05,180,0.68292840482565664,1.0,1,weakest,False,10.10700769848061,10.10700769848061,0.52372509920482557,1,False,0.15908451372892574,0.0
30,0.05,181,0.68970238955060181,1.0,1,weakest,False,10.111111399354712,10.111111399354712,0.49107973243179404,1,False,0.16866541988875228,0.0
30,0.05,182,0.68706771988655535,1.0,1,weakest,False,10.102041593408197,10.102041593408197,0.44840255384793121,1,False,0.18679147945761659,0.0
30,0.05,183,0.69186544097403002,1.0,1,weakest,False,10.099675005539659,10.099675005539659,0.42688510180930228,1,False,0.19672105423314212,0.0
30,0.05,184,0.68625335909577723,1.0,1,weakest,False,10.093433712482579,10.093433712482579,0.51452671962586749,1,False,0.16562036900795485,0.0
30,0.05,185,0.68736793613364489,1.0,1,weakest,False,10.110317508570539,10.110317508570539,0.4904290844068791,1,False,0.17850889734548003,0.0
30,0.05,186,0.68083010047944392,1.0,1,weakest,False,10.106338341674759,10.106338341674759,0.47763511777938483,1,False,0.18105066072939238,0.0
30,0.05,187,0.69006959241048582,1.0,1,weakest,False,10.116088366388142,10.116088366388142,0.46245034122073536,1,False,0.1820896032277215,0.0
30,0.05,188,0.68830501708415825,1.0,1,weakest,False,10.109628686028937,10.109628686028937,0.47658733242162332,1,False,0.17534738230214769,0.0
30,0.05,189,0.684297386005143,1.0,1,weakest,False,10.113690466817962,10.113690466817962,0.47470838866623155,1,False,0.18052584737839572,0.0
30,0.05,190,0.69474380007143766,1.0,1,weakest,False,10.112887212693735,10.112887212693735,0.49057672055662571,1,False,0.1690587778655,0.0
30,0.05,191,0.68622776004998121,1.0,1,weakest,False,10.098698068882781,10.098698068882781,0.46233365499350759,1,False,0.17997370031766677,0.0
30,0.05,192,0.68980505492311495,1.0,1,weakest,False,10.108879905083848,10.108879905083848,0.49092381751955128,1,False,0.17068669774830753,0.0
30,0.05,193,0.68803441914190366,1.0,1,weakest,False,10.109681974131664,10.109681974131664,0.43673460651675483,1,False,0.19742344734066775,0.0
