number.of.states,birth.rate,iteration,receiver.entropy,proportion,sender.convex,interaction,sender.converged,receiver.eu,sender.eu,sender.convexity,meta.step,receiver.converged,sender.entropy,impairment
30,0.05,0,0.81092148953303422,0.33333333333333331,0,weak,False,4.7066177381827821,4.7803626298095541,3.1804686143298677e-08,1,False,0.84657037076313613,0.0
30,0.05,0,0.87134397722515711,0.33333333333333331,0,weak,False,4.9474550436299358,4.8095043844132883,5.006680912857345e-08,1,False,0.78208134320507783,0.05
30,0.05,0,0.91034867950689313,0.33333333333333331,0,weak,False,4.6638741501046095,4.728079917694485,1.3249451779551664e-08,1,False,0.79447436049084375,0.1
30,0.05,1,0.83610648808703847,0.33207375621667617,0,weak,False,4.9275901724157833,4.9330959142319557,2.7934344974379753e-08,1,False,0.86408563128415183,0.0
30,0.05,1,0.97390160221994093,0.33594378071831449,0,weak,False,5.0038799688389393,4.9717236505673679,1.0381100463504248e-06,1,False,0.95725640635300802,0.05
30,0.05,1,0.99400479810453279,0.33198246306500934,0,weak,False,4.9156623135811532,4.9423128900365523,1.2588395894425004e-07,1,False,0.98353578994427526,0.1
30,0.05,2,0.84702120988420648,0.33233241826259841,0,weak,False,5.0373786057944843,5.0033227156794196,7.0604110216422387e-08,1,False,0.87567009636479287,0.0
30,0.05,2,0.97946236605606851,0.3377080819345667,1,weak,False,5.0437466925034968,5.0418301817804103,1.5638624193693425e-06,1,False,0.95623364656441889,0.05
30,0.05,2,0.99457255311821313,0.32995949980283484,0,weak,False,4.9678727662915234,5.0038774006916613,1.3898165611123426e-07,1,False,0.98792593813682483,0.1
30,0.05,3,0.85359982646933175,0.33309143875214886,0,weak,False,5.1433285489076779,5.0976071447492171,1.8945902040858039e-07,1,False,0.87475747557713124,0.0
30,0.05,3,0.97880240645272887,0.34022356555253508,0,weak,False,5.1505732242723345,5.1431340503515859,2.4512837458376812e-06,1,False,0.94995148328730439,0.05
30,0.05,3,0.99353445773543836,0.32668499569531606,0,weak,False,5.0312682054419788,5.0849322883881509,2.3369723688674144e-07,1,False,0.98337641974198597,0.1
30,0.05,4,0.85508838415713306,0.33414207041372468,0,weak,False,5.3198358626898568,5.2879376730367946,8.6630118967559702e-07,1,False,0.85870175704689289,0.0
30,0.05,4,0.97223547922056419,0.34436910222937123,1,weak,False,5.371415153427864,5.3318513046331075,8.0337621327872548e-06,1,False,0.92165254576573707,0.05
30,0.05,4,0.98935695804586254,0.32148882735690409,1,weak,False,5.1662493243555723,5.239976516930783,1.1556780690471062e-06,1,False,0.96162774642489612,0.1
30,0.05,5,0.85034652534284227,0.3351459571241247,0,weak,False,5.6777121295363031,5.6799542256039972,8.7849326611033221e-06,1,False,0.80563192889758195,0.0
30,0.05,5,0.95864323442229638,0.35062210239775249,1,weak,False,5.8109572598071386,5.7183016504791286,5.8660918807588848e-05,1,False,0.85361825431886929,0.05
30,0.05,5,0.98057936960672631,0.31423194047812275,1,weak,False,5.4855602763373614,5.5824798198090413,1.1868220351204109e-05,1,False,0.90797495961199459,0.1
30,0.05,6,0.8375648763717839,0.33595579055234093,0,weak,False,6.3571113677448849,6.3878145853228592,0.0002334183826184852,1,False,0.70800525212693555,0.0
30,0.05,6,0.92561900486293014,0.35811870712995425,1,weak,False,6.5638624723112668,6.4221820903298834,0.00088940190510252044,1,False,0.72925968498006122,0.05
30,0.05,6,0.95836606259995705,0.30592550231770482,1,weak,False,6.1263870575855472,6.2517282755945773,0.00018975293911924635,1,False,0.81389650224026944,0.1
30,0.05,7,0.80343349002150877,0.33762399197959608,0,weak,False,7.4408867487523516,7.4458705342211902,0.0052094374820407761,1,False,0.57082489866599773,0.0
30,0.05,7,0.8818782033764494,0.36461110990947421,1,weak,False,7.6084361904558513,7.4733169461727549,0.010925855133180291,1,False,0.58404809651886735,0.05
30,0.05,7,0.91771018149960659,0.29776489811092977,1,weak,False,7.1326794952054824,7.2853781003560885,0.004652939521454764,1,False,0.65397348281040146,0.1
30,0.05,8,0.75175379083310967,0.34154407064329084,1,weak,False,8.6510306674614927,8.5004092461738665,0.071507035799232024,1,False,0.41324020686359819,0.0
30,0.05,8,0.82958872380427606,0.3671335852699959,1,weak,False,8.5521690731703721,8.5197111196079529,0.09337414634329437,1,False,0.41709843391146612,0.05
30,0.05,8,0.87209578848639635,0.29132234408671315,1,weak,False,8.1886099213007171,8.3991382152811553,0.050451091919697807,1,False,0.48249685421849425,0.1
30,0.05,9,0.71102351858404744,0.34715551783672532,1,weak,False,9.4026490283188036,9.1817255204425887,0.31413119870462136,1,False,0.26561446401430128,0.0
30,0.05,9,0.80357765758215471,0.36726584996644457,1,weak,False,9.1294573373279633,9.1611050636004823,0.21752909075514451,1,False,0.32308206744703144,0.05
30,0.05,9,0.83539786446717812,0.28557863219683005,1,weak,False,8.8521814542618245,9.0713070114479315,0.16361366021100934,1,False,0.35083676181785811,0.1
30,0.05,10,0.6921761173039146,0.35345167542847533,1,weak,False,9.678177616914013,9.4233168187791581,0.45264182013472859,1,False,0.20702422897940145,0.0
30,0.05,10,0.79738791989971924,0.366265292917481,1,weak,False,9.3224953693104666,9.3876255269577573,0.32249095093428204,1,False,0.26275085204058052,0.05
30,0.05,10,0.82601637752670265,0.28028303165404367,1,weak,False,9.0936407562783685,9.3196949577058472,0.22322829885341272,1,False,0.30675578854022617,0.1
30,0.05,11,0.68306657645143265,0.35988285246271901,1,weak,False,9.7828355331112711,9.5050984880172749,0.42757831121212142,1,False,0.21299896846007452,0.0
30,0.05,11,0.79484841239669957,0.36512507409437667,1,weak,False,9.4027375277814524,9.4815451751970024,0.3620632491256417,1,False,0.24424644329684789,0.05
30,0.05,11,0.81853162782910915,0.27499207344290444,1,weak,False,9.1692008334860517,9.4164584624736403,0.25749813126561572,1,False,0.28854163636903923,0.1
30,0.05,12,0.67660937286111889,0.36651169237438336,1,weak,False,9.8570697661508326,9.5537493253020518,0.44471291223253928,1,False,0.20721376503184696,0.0
30,0.05,12,0.7910943579761871,0.36365838042733745,1,weak,False,9.4406432728455663,9.5425436537195818,0.3700658334450066,1,False,0.24366006062055443,0.05
30,0.05,12,0.81791930148117309,0.26982992719827914,1,weak,False,9.2201517664169863,9.4818081859827608,0.24193201914670201,1,False,0.30052911887100847,0.1
30,0.05,13,0.66818474047529619,0.37326150917396422,1,weak,False,9.8946680276023997,9.5826022234232724,0.43706439965658817,1,False,0.20995564581574871,0.0
30,0.05,13,0.79305662873969529,0.36216539432884931,1,weak,False,9.4706584806278329,9.5758803509495198,0.35203917467400636,1,False,0.25270927009291333,0.05
30,0.05,13,0.81571994383295909,0.26457309649718658,1,weak,False,9.2351956643267812,9.5172657514569465,0.24493464502212395,1,False,0.30179609923704304,0.1
30,0.05,14,0.66619551439412639,0.3801054641266659,1,weak,False,9.929096028815902,9.612931837253889,0.50753422350830024,1,False,0.18882464834424725,0.0
30,0.05,14,0.79288551426733878,0.36059650618392758,1,weak,False,9.4990877051039941,9.6079467818188,0.38751203742783058,1,False,0.23429973328560061,0.05
30,0.05,14,0.81611815117267983,0.25929802968940646,1,weak,False,9.2552592636386031,9.5522922344317873,0.25572460865652324,1,False,0.2876307114228952,0.1
30,0.05,15,0.66626625918053506,0.38695914175915563,1,weak,False,9.9521179130344812,9.6458228354054008,0.52571704644410733,1,False,0.1800135277015768,0.0
30,0.05,15,0.79475940848054916,0.35895059201374874,1,weak,False,9.5269975048642053,9.6359628593272255,0.37007418845855078,1,False,0.24417482604206464,0.05
30,0.05,15,0.81578099266646786,0.25409026622709557,1,weak,False,9.2833648370899358,9.5808291356804318,0.28923534650863025,1,False,0.27406186959744566,0.1
30,0.05,16,0.66388681740766198,0.39386034904605355,1,weak,False,9.9682349753233961,9.6715178280716749,0.47104885847713163,1,False,0.19837645070846369,0.0
30,0.05,16,0.78532415804414324,0.35723738445000824,1,weak,False,9.5491938680665882,9.6543372701454082,0.37278584225654621,1,False,0.24241831148506696,0.05
30,0.05,16,0.81415035732368723,0.24890226650393818,1,weak,False,9.2991536518418751,9.6024951665236369,0.32215894617939489,1,False,0.25470859737284945,0.1
30,0.05,17,0.66449372367493709,0.40070478526586728,1,weak,False,9.9843361669787534,9.6941711114429605,0.39501883329976506,1,False,0.22252865379612269,0.0
30,0.05,17,0.78757424230062112,0.35563563366681411,1,weak,False,9.5797748550920812,9.675878226538865,0.38565191460307496,1,False,0.23485306559191038,0.05
30,0.05,17,0.81928889930016713,0.24365958106731861,1,weak,False,9.3068721077163197,9.6280937427171907,0.29084699406537184,1,False,0.27012860184285414,0.1
30,0.05,18,0.66727779381739816,0.40741091896455173,1,weak,False,9.9825259231966257,9.7013680382534719,0.44730708949245507,1,False,0.20377562377728525,0.0
30,0.05,18,0.78990865194977178,0.35413160143550138,1,weak,False,9.5928058124305426,9.6852083596323375,0.34148747391517942,1,False,0.25787228336668744,0.05
30,0.05,18,0.81883877849676268,0.23845747959994679,1,weak,False,9.3095269241748717,9.6370316795219111,0.31503276084949122,1,False,0.26097298107981992,0.1
30,0.05,19,0.66379402843318502,0.41434430527916283,1,weak,False,9.9966238495854398,9.710458665824369,0.45819156517332621,1,False,0.19742869593223641,0.0
30,0.05,19,0.79211528433878753,0.35234827218751097,1,weak,False,9.5870826418487471,9.6926535829592027,0.41292768195309743,1,False,0.2241545463241065,0.05
30,0.05,19,0.81238284073997602,0.23330742253332631,1,weak,False,9.3133393836373308,9.645477482992117,0.29017362083300041,1,False,0.27417004783394655,0.1
30,0.05,20,0.66207662146385626,0.42132216987483684,1,weak,False,10.019159879433877,9.7316121204682045,0.46149713475220283,1,False,0.20078859516123557,0.0
30,0.05,20,0.79379826853903879,0.35050546722387038,1,weak,False,9.6041315185134408,9.7179445724272195,0.37642933573923554,1,False,0.24315104911998492,0.05
30,0.05,20,0.81287946349308271,0.22817236290129275,1,weak,False,9.3286812848185754,9.6674700925900758,0.30135847517927888,1,False,0.26636364291211412,0.1
30,0.05,21,0.6621084907537127,0.4280298931276314,1,weak,False,10.003118004277425,9.7329793335579478,0.41491135051406469,1,False,0.22104842787637338,0.0
30,0.05,21,0.79303741511237902,0.34870869954387912,1,weak,False,9.609803849402212,9.7174199510313777,0.33285838098150033,1,False,0.26108656766844018,0.05
30,0.05,21,0.81535605992422389,0.22326140732848945,1,weak,False,9.3375934749721861,9.6710930187587856,0.25919155153060447,1,False,0.29130380725889393,0.1
30,0.05,22,0.66073797382547539,0.43465230439489499,1,weak,False,9.9970777246314206,9.7365958435549516,0.4453271634517556,1,False,0.2107420379678365,0.0
30,0.05,22,0.79316477042573785,0.34694622963418936,1,weak,False,9.6153137358726255,9.7194755823155212,0.38788450935574526,1,False,0.23518549177732428,0.05
30,0.05,22,0.81607274006041475,0.21840146597091567,1,weak,False,9.3366467513014513,9.6733457383908394,0.27276347118776162,1,False,0.28401090298386999,0.1
30,0.05,23,0.66285336079271218,0.44134907969235143,1,weak,False,10.012952954471235,9.7568831857288032,0.49733863298178366,1,False,0.19122946308746044,0.0
30,0.05,23,0.79426053045335399,0.34502243655440146,1,weak,False,9.6263154445609356,9.7355856124291353,0.400898636604412,1,False,0.23144167636799123,0.05
30,0.05,23,0.8134315594177719,0.213628483753247,1,weak,False,9.3541639729234785,9.690198541144607,0.25762630885942728,1,False,0.29771457323996736,0.1
