number.of.states,birth.rate,iteration,receiver.entropy,proportion,sender.convex,interaction,sender.converged,receiver.eu,sender.eu,sender.convexity,meta.step,receiver.converged,sender.entropy,impairment
30,0.05,0,0.88067430337654695,0.5,0,weakest,False,4.7679866999979641,4.7123901485456505,7.8626770045600978e-08,1,False,0.71666433303152488,0.0
30,0.05,0,0.91357996655651685,0.5,0,weakest,False,4.8214305545710801,4.8770271060233945,4.2638924282328826e-09,1,False,0.70798669859770069,0.05
30,0.05,1,0.89193095827927793,0.50056286035808883,0,weakest,False,5.0290174889336861,4.9423880281901384,1.5111834436281451e-07,1,False,0.75472554397229907,0.0
30,0.05,1,0.98648257140484241,0.49943713964191122,0,weakest,False,4.9311756324562595,5.0178050931998071,3.0460239602863752e-07,1,False,0.94251759823118497,0.05
30,0.05,2,0.88661985236616725,0.50620195773160759,0,weakest,False,5.2858473539822004,5.1682223189518908,4.1085149986786658e-06,1,False,0.73242667868592537,0.0
30,0.05,2,0.97882255735247836,0.49379804226839241,0,weakest,False,5.0515000169237378,5.1693901762873526,2.3469097468296708e-06,1,False,0.90181255362191803,0.05
30,0.05,3,0.86319358310912031,0.52079841868106724,0,weakest,False,5.7125801039829174,5.5079264135862864,0.00027318371141044865,1,False,0.63568079343110862,0.0
30,0.05,3,0.96012714586687453,0.47920158131893281,0,weakest,False,5.1869281947304859,5.3967226650768563,1.7901421017011371e-05,1,False,0.82580153417963298,0.05
30,0.05,4,0.8202422596675526,0.54867704998256916,0,weakest,False,6.3161591082685682,5.9407116045267392,0.0085700452956721518,1,False,0.48342420803345271,0.0
30,0.05,4,0.91834881711010197,0.451322950017431,0,weakest,False,5.2746068983412604,5.6826449221481177,0.00012160017131315076,1,False,0.70411963082785489,0.05
30,0.05,5,0.77693488839833258,0.59067166648091118,0,weakest,False,6.8815711110491034,6.3205694577179923,0.082379375662173987,1,False,0.35975661466428638,0.0
30,0.05,5,0.86753417692182699,0.40932833351908887,0,weakest,False,5.2202041907057941,5.9022185491007528,0.00047437471563707565,1,False,0.5608456089745335,0.05
30,0.05,6,0.74585261721394081,0.65119180830850487,1,weakest,False,7.2632096791316085,6.6700801663874092,0.27441614024699407,1,False,0.25118315000270791,0.0
30,0.05,6,0.82396223731377749,0.34880819169149524,0,weakest,False,4.956925761795703,5.8128274159021585,0.0011017101936826373,1,False,0.43658137741865649,0.05
30,0.05,7,0.73621065778100048,0.73485075682408563,1,weakest,False,7.6016410012499396,7.1252614703658148,0.38312311481994699,1,False,0.22871559292646923,0.0
30,0.05,7,0.79794027496329223,0.26514924317591437,0,weakest,False,4.5154734876709552,5.4048288857000264,0.0026005131699129405,1,False,0.36618746162640331,0.05
30,0.05,8,0.7192343548386041,0.83679494204128124,1,weakest,False,8.082672236271172,7.8036405255199011,0.42593924332209693,1,False,0.21839179487436486,0.0
30,0.05,8,0.77826411124852513,0.16320505795871887,0,weakest,False,3.9068863694143907,4.6802118421461802,0.0067665451674679567,1,False,0.36744122744687929,0.05
30,0.05,9,0.72121406952915701,0.92919033462831191,1,weakest,False,8.7562607282950982,8.6442781640986617,0.46415515478942854,1,False,0.20618202212441711,0.0
30,0.05,9,0.77526577665857754,0.070809665371688105,0,weakest,False,3.1123472246115842,3.6865110678675572,0.029914897115698842,1,False,0.35434531421141646,0.05
30,0.05,10,0.71971791909682648,0.97990720474038273,1,weakest,False,9.4461048781905568,9.4180100037872609,0.49344475681763511,1,False,0.18644123553536768,0.0
30,0.05,10,0.77177759969790305,0.020092795259617206,1,weakest,False,2.3535613564512996,2.7222325768434272,0.092863233041276791,1,False,0.32352158919365664,0.05
30,0.05,11,0.71564972925788317,0.99588403953742677,1,weakest,False,9.8513897358249167,9.8468420199568509,0.46780292638156712,1,False,0.19022157455374633,0.0
30,0.05,11,0.77203747683912727,0.0041159604625732845,1,weakest,False,1.8743060082218812,2.0960939419886446,0.22321742888237867,1,False,0.28621263743786302,0.05
30,0.05,12,0.72517145340885569,0.9992952296826082,1,weakest,False,9.9871122609407745,9.9867219054035417,0.42603466407807156,1,False,0.20401770973904007,0.0
30,0.05,12,0.77373189196489478,0.00070477031739184031,1,weakest,False,1.6569842746940755,1.7514333960618893,0.37094264094476387,1,False,0.23993812664453093,0.05
30,0.05,13,0.72024805821497595,0.99988907764715562,1,weakest,False,10.0189291499004,10.018853590098319,0.41026548735659601,1,False,0.20535033542959549,0.0
30,0.05,13,0.77531635571791513,0.00011092235284435599,1,weakest,False,1.5223480253742723,1.6294844184848043,0.3595945617328915,1,False,0.25064408082645173,0.05
30,0.05,14,0.71765970298420534,0.99998358188453929,1,weakest,False,10.035249064085379,10.035240067045656,0.42104027931494697,1,False,0.19969083018831779,0.0
30,0.05,14,0.78158166461459944,1.6418115460758485e-05,1,weakest,False,1.4446701518247935,1.5257723058879977,0.38242208384704163,1,False,0.23787726483916335,0.05
