number.of.states,birth.rate,iteration,receiver.entropy,proportion,sender.convex,interaction,sender.converged,receiver.eu,sender.eu,sender.convexity,meta.step,receiver.converged,sender.entropy,impairment
30,0.05,0,0.89069982719590057,1.0,0,weakest,False,5.0010517541244184,5.0010517541244184,9.0936535657069813e-10,1,False,0.70397191402563153,0.0
30,0.05,1,0.89054403105098678,1.0,0,weakest,False,5.4484127755249183,5.4484127755249183,2.3678081164926074e-08,1,False,0.70967129404985885,0.0
30,0.05,2,0.86597709532970835,1.0,0,weakest,False,6.1368102840168106,6.1368102840168106,2.5220834899841218e-07,1,False,0.68052091577955365,0.0
30,0.05,3,0.82304812743977496,1.0,0,weakest,False,7.0297858879404709,7.0297858879404709,5.3675275214131899e-07,1,False,0.60595635786298696,0.0
30,0.05,4,0.77608602537304261,1.0,0,weakest,False,7.7927692503730963,7.7927692503730963,3.1849988761080521e-07,1,False,0.53843234996201694,0.0
30,0.05,5,0.72705100891167118,1.0,0,weakest,False,8.4128119314060914,8.4128119314060914,4.1171558913404197e-08,1,False,0.48101982708810265,0.0
30,0.05,6,0.69110117179308195,1.0,0,weakest,False,8.9055863181665398,8.9055863181665398,2.7658001081489448e-10,1,False,0.37583712312610429,0.0
30,0.05,7,0.66967413419342625,1.0,0,weakest,False,9.2183235169067341,9.2183235169067341,1.3982536737833843e-12,1,False,0.28375522328835323,0.0
30,0.05,8,0.65608090015226161,1.0,0,weakest,False,9.3926916466220209,9.3926916466220209,6.4959223428561289e-15,1,False,0.24163890109184707,0.0
30,0.05,9,0.64539163540313005,1.0,0,weakest,False,9.5018051863841073,9.5018051863841073,2.0809910571911236e-15,1,False,0.21672181008539809,0.0
30,0.05,10,0.64459696474738626,1.0,0,weakest,False,9.5649657560397348,9.5649657560397348,7.5759247335122842e-15,1,False,0.24442991359272381,0.0
30,0.05,11,0.64439148944257585,1.0,0,weakest,False,9.6179884105192599,9.6179884105192599,1.8344894377368816e-16,1,False,0.21350229444363716,0.0
30,0.05,12,0.64098353556046972,1.0,0,weakest,False,9.6593475676976919,9.6593475676976919,1.2603251924510011e-15,1,False,0.23313395713316887,0.0
30,0.05,13,0.63303159253539887,1.0,0,weakest,False,9.6929329670769189,9.6929329670769189,1.1899629317113061e-15,1,False,0.2243122859089306,0.0
30,0.05,14,0.62810114178665044,1.0,0,weakest,False,9.7189635111800925,9.7189635111800925,4.037986204182863e-15,1,False,0.21387755753328469,0.0
30,0.05,15,0.62727330766394662,1.0,0,weakest,False,9.7479656757327611,9.7479656757327611,1.1968208243489986e-14,1,False,0.18883421518374729,0.0
30,0.05,16,0.62799201829137785,1.0,0,weakest,False,9.7572266803984782,9.7572266803984782,3.6834294409209683e-16,1,False,0.1804203746734597,0.0
30,0.05,17,0.62374938271199409,1.0,0,weakest,False,9.7650498801374255,9.7650498801374255,9.3442505624245453e-16,1,False,0.1987581990553996,0.0
30,0.05,18,0.62379881228621592,1.0,0,weakest,False,9.7796531221472165,9.7796531221472165,4.1747478428807131e-16,1,False,0.20444511578550276,0.0
30,0.05,19,0.6187086443124552,1.0,0,weakest,False,9.7882833444899067,9.7882833444899067,1.3434432453187775e-16,1,False,0.18758506882707174,0.0
30,0.05,20,0.61324247077607974,1.0,0,weakest,False,9.8019669421210178,9.8019669421210178,9.186232923749547e-17,1,False,0.18729098161311758,0.0
30,0.05,21,0.60622162870673457,1.0,0,weakest,False,9.8264916402553943,9.8264916402553943,2.7935744288327634e-14,1,False,0.19849842114787786,0.0
30,0.05,22,0.60872075851691376,1.0,0,weakest,False,9.8307004672931289,9.8307004672931289,9.8530077030568648e-16,1,False,0.18065766374608958,0.0
30,0.05,23,0.60660113069900934,1.0,0,weakest,False,9.8289096375743412,9.8289096375743412,2.9659749708044943e-14,1,False,0.18953947220358955,0.0
30,0.05,24,0.61059540553323832,1.0,0,weakest,False,9.83608255519081,9.83608255519081,1.5561745834287238e-16,1,False,0.18150572582715399,0.0
30,0.05,25,0.6070005618474491,1.0,0,weakest,False,9.8352839182568648,9.8352839182568648,1.1085007781257939e-16,1,False,0.17513194089841574,0.0
30,0.05,26,0.60617513033426262,1.0,0,weakest,False,9.8460738258115956,9.8460738258115956,6.2533309688168373e-17,1,False,0.17549445092751964,0.0
30,0.05,27,0.607507797630497,1.0,0,weakest,False,9.8398466033981098,9.8398466033981098,7.1292736553370546e-17,1,False,0.17746802133957548,0.0
30,0.05,28,0.6020157062164605,1.0,0,weakest,False,9.8502215314361532,9.8502215314361532,1.1488312927263961e-16,1,False,0.18053908948084776,0.0
30,0.05,29,0.60226323338637966,1.0,0,weakest,False,9.857864865515495,9.857864865515495,1.1748529966390799e-14,1,False,0.17344821982488767,0.0
30,0.05,30,0.59949390542419012,1.0,0,weakest,False,9.8641742940587136,9.8641742940587136,3.1546600873157005e-16,1,False,0.18237631910946298,0.0
30,0.05,31,0.60119468389834685,1.0,0,weakest,False,9.8706711719428633,9.8706711719428633,1.2510702132000475e-14,1,False,0.18426586240100029,0.0
30,0.05,32,0.60372284119423958,1.0,0,weakest,False,9.8715161590707652,9.8715161590707652,9.1062674360865699e-16,1,False,0.19822564575692594,0.0
30,0.05,33,0.59913077188014696,1.0,0,weakest,False,9.8659053737721329,9.8659053737721329,7.0261906207839165e-17,1,False,0.17668848142320492,0.0
30,0.05,34,0.59880764185732493,1.0,0,weakest,False,9.8773069243905649,9.8773069243905649,8.7122172066194138e-15,1,False,0.1834094413728673,0.0
30,0.05,35,0.60298037301549445,1.0,0,weakest,False,9.8742563282070215,9.8742563282070215,7.2966882958002601e-15,1,False,0.18279915318318854,0.0
30,0.05,36,0.60600818673952905,1.0,0,weakest,False,9.8711917956881496,9.8711917956881496,6.0316691899499655e-15,1,False,0.19385389057816133,0.0
30,0.05,37,0.60700297903528733,1.0,0,weakest,False,9.8730738983827599,9.8730738983827599,6.5345040123877739e-16,1,False,0.18603562760979511,0.0
30,0.05,38,0.60510262355233724,1.0,0,weakest,False,9.8698041605397808,9.8698041605397808,5.2353362271012922e-15,1,False,0.20064166189009353,0.0
30,0.05,39,0.60180542220758826,1.0,0,weakest,False,9.878803981803431,9.878803981803431,2.3538796175351496e-15,1,False,0.18623179590542835,0.0
30,0.05,40,0.60083975373176179,1.0,0,weakest,False,9.881923181301504,9.881923181301504,3.1210568581301597e-16,1,False,0.18723755843736753,0.0
30,0.05,41,0.60183217714647963,1.0,0,weakest,False,9.8862606030594105,9.8862606030594105,1.1810457523494149e-14,1,False,0.19961703234480568,0.0
30,0.05,42,0.60420424432884179,1.0,0,weakest,False,9.8831099148648232,9.8831099148648232,2.2557783642114251e-15,1,False,0.1910783410516316,0.0
30,0.05,43,0.60463682958986942,1.0,0,weakest,False,9.8819172387420018,9.8819172387420018,1.5804641038555507e-15,1,False,0.18813100446358139,0.0
30,0.05,44,0.60664818901693418,1.0,0,weakest,False,9.8792926644420014,9.8792926644420014,1.9290081041039531e-16,1,False,0.16027712435196018,0.0
30,0.05,45,0.60218962533121589,1.0,0,weakest,False,9.8863357778860905,9.8863357778860905,1.663570774788189e-14,1,False,0.21671872557111171,0.0
30,0.05,46,0.60427615679205826,1.0,0,weakest,False,9.8864628688336023,9.8864628688336023,1.4091884825799836e-14,1,False,0.19050765897008562,0.0
30,0.05,47,0.60025065250689069,1.0,0,weakest,False,9.8923645203865096,9.8923645203865096,1.9857635212157056e-15,1,False,0.19752941097592674,0.0
30,0.05,48,0.60605525771607627,1.0,0,weakest,False,9.885002652948927,9.885002652948927,1.4638252086068707e-15,1,False,0.19347221290727976,0.0
30,0.05,49,0.59963697876772859,1.0,0,weakest,False,9.8891787862213807,9.8891787862213807,4.2237195703233132e-17,1,False,0.16485011581424089,0.0
30,0.05,50,0.60384379273235278,1.0,0,weakest,False,9.8940527016160633,9.8940527016160633,6.2822863603420878e-16,1,False,0.16207158443321143,0.0
30,0.05,51,0.6049122799697515,1.0,0,weakest,False,9.8818075490058508,9.8818075490058508,3.4977446877040719e-16,1,False,0.17224027725258667,0.0
30,0.05,52,0.60760818560948748,1.0,0,weakest,False,9.8845517683215309,9.8845517683215309,4.2617131585844784e-16,1,False,0.17172388618786708,0.0
30,0.05,53,0.60824272761345022,1.0,0,weakest,False,9.880360503368868,9.880360503368868,1.4808619575750209e-15,1,False,0.18145747258001271,0.0
30,0.05,54,0.60595804097527695,1.0,0,weakest,False,9.8826201216497225,9.8826201216497225,1.8556313824134954e-16,1,False,0.19667107518775004,0.0
30,0.05,55,0.60027184880561735,1.0,0,weakest,False,9.8873110593823874,9.8873110593823874,4.1298963633424625e-14,1,False,0.20473531769747885,0.0
30,0.05,56,0.6043975640610979,1.0,0,weakest,False,9.8884948050667525,9.8884948050667525,3.7103025808570302e-15,1,False,0.15740944009674868,0.0
30,0.05,57,0.60342401096079734,1.0,0,weakest,False,9.8845691639367956,9.8845691639367956,7.1412030856830887e-16,1,False,0.1850024961367239,0.0
30,0.05,58,0.60124010327240052,1.0,0,weakest,False,9.8862365003977626,9.8862365003977626,1.9887619519760185e-16,1,False,0.17100421459295179,0.0
30,0.05,59,0.6008289777078053,1.0,0,weakest,False,9.8973558263744668,9.8973558263744668,5.0847998697625278e-15,1,False,0.18732623968388648,0.0
30,0.05,60,0.60263953113955726,1.0,0,weakest,False,9.8918472672291955,9.8918472672291955,3.8458842505923274e-15,1,False,0.20068055550013397,0.0
30,0.05,61,0.60696335963076264,1.0,0,weakest,False,9.8914573593047983,9.8914573593047983,4.3599427294237935e-17,1,False,0.17120666038719107,0.0
30,0.05,62,0.60143421232930117,1.0,0,weakest,False,9.8897889638086856,9.8897889638086856,5.4943229452303973e-16,1,False,0.18507198068768332,0.0
30,0.05,63,0.60026746692705957,1.0,0,weakest,False,9.8943519323042075,9.8943519323042075,4.0848877868033844e-16,1,False,0.18194684708199726,0.0
30,0.05,64,0.60244871042212722,1.0,0,weakest,False,9.8915431842413124,9.8915431842413124,7.8311661642076019e-16,1,False,0.19902174437780937,0.0
30,0.05,65,0.59485844749629635,1.0,0,weakest,False,9.8949069838084878,9.8949069838084878,9.8295806754481706e-15,1,False,0.20312049641702071,0.0
30,0.05,66,0.59553428327277158,1.0,0,weakest,False,9.8965535343637132,9.8965535343637132,4.7657984568647827e-16,1,False,0.16974278387501468,0.0
30,0.05,67,0.59904958189280288,1.0,0,weakest,False,9.8924530729220592,9.8924530729220592,4.6272361492361459e-16,1,False,0.16034539238932341,0.0
30,0.05,68,0.6000862899636128,1.0,0,weakest,False,9.8993251184585969,9.8993251184585969,2.0667578317746915e-14,1,False,0.1983488135179228,0.0
30,0.05,69,0.59244491884474371,1.0,0,weakest,False,9.8940807022552928,9.8940807022552928,6.398281674764026e-17,1,False,0.17756650686196015,0.0
30,0.05,70,0.59425023412861921,1.0,0,weakest,False,9.909457128514525,9.909457128514525,2.0632469051454302e-16,1,False,0.18009248141525633,0.0
30,0.05,71,0.60031435367202812,1.0,0,weakest,False,9.9089131104788368,9.9089131104788368,8.554612461817494e-16,1,False,0.19441678041547505,0.0
30,0.05,72,0.60069053007993989,1.0,0,weakest,False,9.8997737913978465,9.8997737913978465,5.5964036442263388e-16,1,False,0.1881639802035848,0.0
30,0.05,73,0.60152033850717879,1.0,0,weakest,False,9.9009362329949813,9.9009362329949813,1.7616958342378645e-15,1,False,0.19683717681263593,0.0
