number.of.states,birth.rate,iteration,receiver.entropy,proportion,sender.convex,interaction,sender.converged,receiver.eu,sender.eu,sender.convexity,meta.step,receiver.converged,sender.entropy,impairment
30,0.05,20,0.5854588699168779,0.64310984429694606,0,weak,False,9.6629105456392708,9.4725603992904741,1.6764762903922831e-13,1,False,0.2309623240600843,0.0
30,0.05,20,0.76825012470017717,0.35689015570305394,0,weak,False,9.0782929220845503,9.409694277604979,1.4883834267731259e-11,1,False,0.309362544629604,0.05
30,0.05,21,0.5927970403672006,0.65092829207026548,0,weak,False,9.6665517621275434,9.4802280909359382,1.3471416128867944e-12,1,False,0.24127189831224652,0.0
30,0.05,21,0.76271958293540165,0.34907170792973463,0,weak,False,9.0833190889982998,9.4190710991169766,1.2566626645989114e-11,1,False,0.31048701657275546,0.05
30,0.05,22,0.58683848524980342,0.6585989901508188,0,weak,False,9.6677657389350475,9.4858178437864336,5.5118695468864627e-13,1,False,0.22333232329845534,0.0
30,0.05,22,0.76750652870854208,0.34140100984918115,0,weak,False,9.0876133702344433,9.4268990526441652,9.2915923059233217e-12,1,False,0.31592091979920056,0.05
30,0.05,23,0.59042107045035674,0.66632230942489545,0,weak,False,9.6857893609695758,9.5062058129812375,3.1507928272989669e-12,1,False,0.2662072304030505,0.0
30,0.05,23,0.77562645852086842,0.33367769057510444,0,weak,False,9.0969842592130856,9.443420092560709,1.9334806573032873e-13,1,False,0.28743283170483885,0.05
30,0.05,24,0.59437904536099073,0.67404136925036418,0,weak,False,9.6912999947051617,9.5085714290889136,1.4643541936214412e-12,1,False,0.2652087387423997,0.0
30,0.05,24,0.77668016122968031,0.32595863074963577,0,weak,False,9.0880176352193498,9.4529090357486041,2.6977079976658743e-12,1,False,0.30374647359109175,0.05
30,0.05,25,0.58629208263746246,0.68160271713184528,0,weak,False,9.6960205294248318,9.522016938866944,3.2652943762047736e-13,1,False,0.23053894847209846,0.0
30,0.05,25,0.77617538733536284,0.31839728286815489,0,weak,False,9.1020823448520147,9.4618998412146222,7.4866227314866322e-11,1,False,0.29615369573164307,0.05
30,0.05,26,0.58713275514387431,0.68918473893960475,0,weak,False,9.7256207733254278,9.5524021106595605,4.8492386009310821e-13,1,False,0.22716150005527294,0.0
30,0.05,26,0.77908608344730435,0.31081526106039536,0,weak,False,9.1205518568395476,9.4913662999385764,8.2154260970820748e-12,1,False,0.32547674462464515,0.05
30,0.05,27,0.58502332226081433,0.69676658459777929,0,weak,False,9.7264561842807247,9.5590032298560246,1.7934698546647568e-12,1,False,0.25397954969364184,0.0
30,0.05,27,0.77812921048056882,0.30323341540222065,0,weak,False,9.1194925363876376,9.4907935474323519,2.5436379028446085e-12,1,False,0.30913031682596664,0.05
30,0.05,28,0.58356637572344672,0.7043139057884048,0,weak,False,9.7381489925431559,9.5726681062781438,7.7100123819571166e-13,1,False,0.24408249126104067,0.0
30,0.05,28,0.78178578856608105,0.29568609421159525,0,weak,False,9.1240796651243983,9.5043199225714403,1.7254092324906305e-12,1,False,0.30392791418439802,0.05
30,0.05,29,0.58328596771306973,0.71181955618451387,0,weak,False,9.7515178552641117,9.5904703513969594,6.4212100878500684e-13,1,False,0.21793957844393888,0.0
30,0.05,29,0.78158541025928263,0.28818044381548613,0,weak,False,9.134316795793282,9.5179263015719933,1.6435894673669673e-11,1,False,0.31953188886642236,0.05
30,0.05,30,0.5812762233714911,0.71909893598152086,0,weak,False,9.7583571487307594,9.6055631686213587,2.3235973662533199e-12,1,False,0.2211061719531052,0.0
30,0.05,30,0.78329024357758981,0.28090106401847909,0,weak,False,9.1531575742415896,9.5305660536968286,1.6305577931766176e-12,1,False,0.30149775767427311,0.05
30,0.05,31,0.57988466862407129,0.72632497077778879,0,weak,False,9.7785882774669446,9.6277979083825205,2.608661142662026e-12,1,False,0.22774940466938637,0.0
30,0.05,31,0.78252118077320409,0.2736750292222111,0,weak,False,9.1665224210792147,9.5525415853132714,2.6554627556797311e-12,1,False,0.30965472236359498,0.05
30,0.05,32,0.582455331677735,0.73339233735950837,0,weak,False,9.7788769028222262,9.6321735610621637,9.1892388156936614e-13,1,False,0.18792181327121951,0.0
30,0.05,32,0.78316577582446589,0.26660766264049163,0,weak,False,9.1691048685625418,9.5584509507378499,1.1282919649305424e-10,1,False,0.30390706165275067,0.05
30,0.05,33,0.58817863998543518,0.74018336877947877,0,weak,False,9.7729052380765413,9.6346815035812607,6.109146788606946e-13,1,False,0.1917946486128832,0.0
30,0.05,33,0.78796234902779005,0.25981663122052134,0,weak,False,9.1797407716069443,9.5599707571822243,5.7953811596932272e-11,1,False,0.30244185618857256,0.05
30,0.05,34,0.58504707921629651,0.74707663258300094,0,weak,False,9.7899705921794293,9.6481256380957063,3.7063752724736734e-13,1,False,0.21300148564515375,0.0
30,0.05,34,0.78387491459508674,0.25292336741699911,0,weak,False,9.1718424399489233,9.5759400354910174,6.4193318599438533e-12,1,False,0.30485923671159143,0.05
30,0.05,35,0.58642863021632252,0.75405947858605382,0,weak,False,9.8004690702444428,9.6564952147820264,5.3160737326261587e-13,1,False,0.21073976922152493,0.0
30,0.05,35,0.78630631422741615,0.24594052141394618,0,weak,False,9.1596585081844157,9.5849236950958296,4.409952788763582e-12,1,False,0.29302399958863673,0.05
30,0.05,36,0.59186713223231358,0.7608495618045743,0,weak,False,9.7960067672016091,9.6573802126404313,1.6071090602410749e-13,1,False,0.22170600373828089,0.0
30,0.05,36,0.78532783034561371,0.23915043819542564,0,weak,False,9.1612287524693343,9.586261060482709,3.7113346149897264e-11,1,False,0.31125557186705077,0.05
30,0.05,37,0.58649199652951645,0.76745542072887452,0,weak,False,9.7980839242382434,9.6637378567354908,4.3919984819122594e-14,1,False,0.16259676680047058,0.0
30,0.05,37,0.78841939251614102,0.23254457927112537,0,weak,False,9.1669678877482959,9.5943856560825012,1.5424457683017595e-13,1,False,0.29159571525901623,0.05
30,0.05,38,0.58248834407410366,0.77407832219160799,0,weak,False,9.8267035825501008,9.6926861253681835,3.3551190728424406e-12,1,False,0.19367078790616582,0.0
30,0.05,38,0.78231287071682232,0.22592167780839198,0,weak,False,9.1794674363682311,9.6217586491281111,1.2958860599479034e-10,1,False,0.31147351792870237,0.05
30,0.05,39,0.58229920714861694,0.7804831244806536,0,weak,False,9.8248501108856736,9.6958454705210215,1.8633664405414534e-12,1,False,0.21924522372536301,0.0
30,0.05,39,0.7862256784958831,0.21951687551934651,0,weak,False,9.1848154380468774,9.6268256804331536,2.2946337516953604e-10,1,False,0.2975700384666109,0.05
30,0.05,40,0.58110175209617032,0.78676930660661348,0,weak,False,9.8297265723015812,9.700583524561198,5.3789828041457159e-13,1,False,0.18108515665730843,0.0
30,0.05,40,0.79022696760043609,0.21323069339338649,0,weak,False,9.1801463808709975,9.6393091179813162,1.2952422375739774e-11,1,False,0.30547146825416616,0.05
30,0.05,41,0.58694906986166451,0.79305868402641477,0,weak,False,9.8434941145217518,9.715812532870558,1.7118675515159624e-12,1,False,0.19163246547842647,0.0
30,0.05,41,0.78977147970203831,0.20694131597358523,0,weak,False,9.1803689141295699,9.6514828417892069,7.6557152171864262e-12,1,False,0.29937565550898204,0.05
30,0.05,42,0.58192637872210495,0.79919679010709399,0,weak,False,9.8404017956408438,9.716029499244959,3.6239757583967053e-13,1,False,0.23030032876314277,0.0
30,0.05,42,0.78427840046022279,0.20080320989290595,0,weak,False,9.1769953362142616,9.6536257724566497,6.1630733738184384e-13,1,False,0.2888227001793639,0.05
30,0.05,43,0.58124024103434768,0.80522542964095656,0,weak,False,9.8410559494025041,9.7177151381929381,7.3347543466864559e-13,1,False,0.21431772912482538,0.0
30,0.05,43,0.78427292030353291,0.19477457035904336,0,weak,False,9.16931542252334,9.660211860187168,1.118197485934391e-11,1,False,0.29184342701299926,0.05
30,0.05,44,0.5871262231199923,0.81101203278193235,0,weak,False,9.8416773560164152,9.7245192165214416,2.6556600340140334e-13,1,False,0.24079847796061485,0.0
30,0.05,44,0.78816368337703901,0.18898796721806776,0,weak,False,9.1825468275454973,9.6668950308909043,2.0794301370321658e-12,1,False,0.28604595682564993,0.05
30,0.05,45,0.57732888928154036,0.81665589711740949,0,weak,False,9.8373532015453335,9.7226999536604559,2.8400093100271261e-13,1,False,0.19803103263865957,0.0
30,0.05,45,0.79113280644321349,0.18334410288259045,0,weak,False,9.1763806766379101,9.6683969938718644,1.4841552348800982e-11,1,False,0.2997030271655029,0.05
30,0.05,46,0.57825607516275124,0.82238063415269846,0,weak,False,9.8590407385029799,9.7440392480673701,3.0477056770525845e-12,1,False,0.1914434277237004,0.0
30,0.05,46,0.78937288220226964,0.17761936584730162,0,weak,False,9.1732755757754507,9.685518096068968,3.02953226410539e-11,1,False,0.28317601973133355,0.05
30,0.05,47,0.58067130079667106,0.8278624234887727,0,weak,False,9.8602947477264227,9.7497666600911099,5.5085849224208991e-13,1,False,0.19607768357555322,0.0
30,0.05,47,0.78753067882425853,0.17213757651122746,0,weak,False,9.1836274356767067,9.6953743297589501,3.7752312277294139e-12,1,False,0.2826040162302394,0.05
30,0.05,48,0.57842381528312481,0.83320080425545662,0,weak,False,9.8559688198593776,9.749406980279808,8.8557978418668113e-13,1,False,0.23167054436757323,0.0
30,0.05,48,0.78877107762962873,0.16679919574454338,0,weak,False,9.1815810003315121,9.6940695839035591,1.11783447634392e-11,1,False,0.30722452857666727,0.05
30,0.05,49,0.58538937385753975,0.83835283421703977,0,weak,False,9.8498100223788061,9.7464932930050505,6.1124881988712855e-13,1,False,0.23170180721187761,0.0
30,0.05,49,0.79032153613866973,0.16164716578296029,0,weak,False,9.179110636263168,9.6952017458335931,4.6155044376558433e-11,1,False,0.29670975443443498,0.05
30,0.05,50,0.58267381436410981,0.84342361632603025,0,weak,False,9.8465823797261844,9.7455506074247644,4.0702627281380683e-14,1,False,0.18613957507142742,0.0
30,0.05,50,0.79000772979710965,0.15657638367396987,0,weak,False,9.1697302782471315,9.6937126954123727,1.1027707168828731e-10,1,False,0.31067140827574774,0.05
30,0.05,51,0.58263754739606222,0.84833123042254344,0,weak,False,9.8465032632422709,9.7510903213905671,2.1347327465726533e-13,1,False,0.1990726527629513,0.0
30,0.05,51,0.79182987478099409,0.15166876957745654,0,weak,False,9.1797825547525687,9.6937395549885377,8.3323673144095144e-11,1,False,0.29886861931695274,0.05
30,0.05,52,0.5803407336509091,0.85313625223987311,0,weak,False,9.846821378431871,9.7525564197214454,4.0478059651694261e-14,1,False,0.20741547242148195,0.0
30,0.05,52,0.78648474270263957,0.14686374776012687,0,weak,False,9.1721528390813987,9.6994064630893817,1.2514973296777916e-11,1,False,0.30598439204192934,0.05
30,0.05,53,0.58672635994804123,0.8577771843942894,0,weak,False,9.853921579486757,9.7636453694379881,7.2207458873901681e-14,1,False,0.21981399350201028,0.0
30,0.05,53,0.78820862250462365,0.14222281560571065,0,weak,False,9.1852220932838105,9.7096395120277528,3.3693958098420462e-11,1,False,0.27463932497367299,0.05
30,0.05,54,0.59020069846189738,0.86225298476121992,0,weak,False,9.8428295294560364,9.7551407664322873,1.9296838583422118e-14,1,False,0.20143803042650843,0.0
30,0.05,54,0.78629053199773935,0.13774701523878013,0,weak,False,9.1769085734673865,9.70577885302969,4.2184040600393769e-10,1,False,0.30245875623291674,0.05
30,0.05,55,0.59116794472273582,0.86664425218985752,0,weak,False,9.8469873127589906,9.7622128931423919,7.7735590302720996e-14,1,False,0.2139531746450393,0.0
30,0.05,55,0.78909657490919294,0.13335574781014256,0,weak,False,9.1786105537462763,9.7092717533308974,1.0373517141041533e-10,1,False,0.30873398443258415,0.05
30,0.05,56,0.58811101216318096,0.8709109471141453,0,weak,False,9.8443359553484857,9.7626374510223854,1.0500215149818955e-14,1,False,0.22644773918413752,0.0
30,0.05,56,0.78597468713269913,0.12908905288585473,0,weak,False,9.1778653656549043,9.7088026544437316,7.5683251656571574e-11,1,False,0.30809853993281427,0.05
30,0.05,57,0.58549781084561381,0.87508965780537717,0,weak,False,9.8475515571544783,9.7672173818033539,6.0445836714966128e-13,1,False,0.20948386414621839,0.0
30,0.05,57,0.78573461451199178,0.12491034219462295,0,weak,False,9.1736050639107738,9.7155868290302756,3.5388439714130947e-11,1,False,0.29585371445714309,0.05
30,0.05,58,0.58756766466706134,0.87912964156158113,0,weak,False,9.8633001355209817,9.7859500596263871,9.080723780997424e-12,1,False,0.2375896339223916,0.0
30,0.05,58,0.78858262661909817,0.12087035843841891,0,weak,False,9.192231034509609,9.7341257267870116,2.4396695755970569e-11,1,False,0.29865144322030868,0.05
30,0.05,59,0.58409565580591138,0.88305235030569917,0,weak,False,9.8632098964570876,9.7869752794546425,1.7172356773037652e-13,1,False,0.23716495405091345,0.0
30,0.05,59,0.77879122041168336,0.11694764969430092,0,weak,False,9.18676211308048,9.7412414112790557,2.1766383083106037e-11,1,False,0.29325033037508352,0.05
30,0.05,60,0.58403074217553985,0.8868003037161436,0,weak,False,9.8732672949102476,9.8007332758817505,2.7966685136791948e-12,1,False,0.21859134262834454,0.0
30,0.05,60,0.78659391276441681,0.11319969628385633,0,weak,False,9.2076541543179644,9.7553465290485484,5.1339566563439007e-12,1,False,0.2887217907838221,0.05
30,0.05,61,0.58939032598675845,0.89043792886670226,0,weak,False,9.8642488885720585,9.7939752445941668,2.798697078187572e-13,1,False,0.21005893680658907,0.0
30,0.05,61,0.78516449146608447,0.10956207113329773,0,weak,False,9.1991340274287428,9.7496539569749032,6.8209267360969484e-12,1,False,0.29466544379373377,0.05
30,0.05,62,0.5886442096029656,0.89398773088089201,0,weak,False,9.8680652933258592,9.8006592163976229,1.3131776400084065e-12,1,False,0.21787190548851423,0.0
30,0.05,62,0.78406156142060979,0.1060122691191081,0,weak,False,9.2040322553873626,9.7518580395493384,2.3269993412129147e-11,1,False,0.29045579871952293,0.05
30,0.05,63,0.58691627096591603,0.89740388866351628,0,weak,False,9.8589639404917335,9.7946564446460442,5.821966297285288e-14,1,False,0.21110946365557343,0.0
30,0.05,63,0.78085751590806107,0.10259611133648368,0,weak,False,9.2027985669947068,9.7450953479939741,3.3615442401563991e-10,1,False,0.30828482494924714,0.05
30,0.05,64,0.58618480082743507,0.90066140657112159,0,weak,False,9.8674581781890272,9.806315500050971,1.8363982229600967e-13,1,False,0.21663992334646906,0.0
30,0.05,64,0.77995588185458076,0.099338593428878463,0,weak,False,9.2227022207305467,9.7575146654677418,1.2842354792661733e-10,1,False,0.28776884479665354,0.05
30,0.05,65,0.58552366879238205,0.90388942430634345,0,weak,False,9.875216216280748,9.8145289117038885,1.6473223703084089e-13,1,False,0.22933894432919341,0.0
30,0.05,65,0.77865023548808976,0.096110575693656469,0,weak,False,9.2158331930040127,9.7660595573458568,4.7890550378145013e-11,1,False,0.28459323394438935,0.05
30,0.05,66,0.58508449776441407,0.90701519371750794,0,weak,False,9.8803994550326291,9.8213638696299039,4.39676891125463e-14,1,False,0.20185832850015084,0.0
30,0.05,66,0.78088044459167649,0.092984806282492102,0,weak,False,9.2200553786001738,9.7752663001676687,2.2618279238220611e-11,1,False,0.26849540729173321,0.05
30,0.05,67,0.5858595838530225,0.91002617428669641,0,weak,False,9.8793343097662749,9.8233425250782833,1.475402261901445e-13,1,False,0.20021612976341771,0.0
30,0.05,67,0.78392865187894933,0.089973825713303479,0,weak,False,9.2277142350370447,9.7738830282598848,9.8895104000913091e-12,1,False,0.26185176281365186,0.05
30,0.05,68,0.58569139546864069,0.91296434702911733,0,weak,False,9.8723088926290288,9.8184540420376809,2.1194444995247076e-13,1,False,0.22116403185591951,0.0
30,0.05,68,0.78204255068241657,0.087035652970882615,0,weak,False,9.2208683670559211,9.7655748220930931,2.8957350565062439e-11,1,False,0.29638639900502384,0.05
30,0.05,69,0.59211569992811819,0.91581295023501286,0,weak,False,9.871281706607185,9.8189728935696561,1.4276761413846625e-12,1,False,0.20483138517768046,0.0
30,0.05,69,0.77541635364049988,0.084187049764987226,0,weak,False,9.2189361613885161,9.7676317787426186,2.3151436211344976e-12,1,False,0.2817817551667201,0.05
30,0.05,70,0.58650767677230309,0.91855909499203714,0,weak,False,9.8807940162106878,9.8303211505416499,6.7255693142636321e-13,1,False,0.20992773722450733,0.0
30,0.05,70,0.77825457742585136,0.081440905007962777,0,weak,False,9.2310405476294886,9.7801001018508789,1.2638690157581808e-11,1,False,0.2850268495723296,0.05
30,0.05,71,0.5873726823441997,0.92122682478570428,0,weak,False,9.8838075843839768,9.8350017272704022,5.3755557584485985e-14,1,False,0.18655420510064211,0.0
30,0.05,71,0.77999989510286027,0.078773175214295679,0,weak,False,9.233590927185146,9.7840644752894175,4.435689992317141e-11,1,False,0.29364483986946038,0.05
30,0.05,72,0.58203439651970135,0.9238619673921421,0,weak,False,9.8977839620228991,9.8499654257127567,1.9746821298488644e-13,1,False,0.18953008833883062,0.0
30,0.05,72,0.77864367283716263,0.076138032607857939,0,weak,False,9.2367386300908585,9.7959609573749002,2.5593748343691991e-11,1,False,0.29092865202654389,0.05
30,0.05,73,0.58364735594037043,0.92641274878895463,0,weak,False,9.8968837994902188,9.8509200544506808,2.7923517075490927e-12,1,False,0.20296499834034198,0.0
30,0.05,73,0.77740743071735896,0.073587251211045368,0,weak,False,9.2379668899124852,9.7956928314225049,3.9696902493105393e-11,1,False,0.28373889123333673,0.05
30,0.05,74,0.5826856112248735,0.92888273343863625,0,weak,False,9.8954743024187408,9.8510587780249299,7.626394425822753e-12,1,False,0.22492079917601743,0.0
30,0.05,74,0.78321759813083536,0.071117266561363829,0,weak,False,9.2369134034100746,9.7960742276752004,3.8840754798057392e-12,1,False,0.26151217750270189,0.05
30,0.05,75,0.58442997818024045,0.93127413584109231,0,weak,False,9.9026369194684918,9.8589028099574154,1.5808703089471274e-13,1,False,0.22868214307362597,0.0
30,0.05,75,0.7802903195089288,0.068725864158907773,0,weak,False,9.2383860078218927,9.8096095819464786,1.4319539509909965e-12,1,False,0.27688987896687811,0.05
30,0.05,76,0.58976237611250815,0.93361396151998133,0,weak,False,9.903780217594214,9.8609966845566195,2.2605227143458031e-12,1,False,0.21349783806228997,0.0
30,0.05,76,0.7768577914005127,0.066386038480018797,0,weak,False,9.2321403031184524,9.8118812528384733,2.0517651149896813e-10,1,False,0.2843015169905051,0.05
30,0.05,77,0.58341314806371913,0.93586123193519621,0,weak,False,9.9047198914561676,9.8638792168848717,2.1797690424731185e-12,1,False,0.19501615232718661,0.0
30,0.05,77,0.77997551675427723,0.064138768064803744,0,weak,False,9.2395895747057466,9.8139486545766186,5.0840028528466207e-12,1,False,0.27553408189187756,0.05
30,0.05,78,0.58886254027773111,0.93800654710719056,0,weak,False,9.9030858906617603,9.8645650444820667,2.6877033995069708e-12,1,False,0.20346687438726577,0.0
30,0.05,78,0.78107706025875034,0.061993452892809345,0,weak,False,9.2503492420674203,9.8124143962420369,1.7995455730479479e-11,1,False,0.29455127755899174,0.05
30,0.05,79,0.58936970780731535,0.94007081328944475,0,weak,False,9.8996174300179653,9.86278734362023,4.9027392774792988e-12,1,False,0.20458937563525206,0.0
30,0.05,79,0.77508904384546673,0.059929186710555353,0,weak,False,9.252568388053561,9.8098346889213719,2.2921583100890027e-10,1,False,0.28323459091662723,0.05
30,0.05,80,0.5900261375514847,0.94202024505441706,0,weak,False,9.8961989362356562,9.8612938299510713,3.9001900188082637e-12,1,False,0.20498339077930749,0.0
30,0.05,80,0.77661649824998036,0.057979754945582843,0,weak,False,9.2638561493300902,9.8113902216909388,5.655465596462784e-10,1,False,0.27948526728202144,0.05
30,0.05,81,0.5888808015302488,0.94391590709139273,0,weak,False,9.8915490658282348,9.857912746698581,1.0012601007034667e-13,1,False,0.20271301187816099,0.0
30,0.05,81,0.775305388049086,0.056084092908607261,0,weak,False,9.2594398595845977,9.805942576248091,8.7824006327311464e-11,1,False,0.28154524399958936,0.05
30,0.05,82,0.59529377421012208,0.94573273317957796,0,weak,False,9.8955982351474301,9.8635742374989661,5.5213547708025051e-12,1,False,0.20246778532756193,0.0
30,0.05,82,0.77859082005005353,0.054267266820422107,0,weak,False,9.2716877809108862,9.8106634373113781,2.7829591499067634e-10,1,False,0.30904168285982903,0.05
30,0.05,83,0.59132199388941198,0.94753683054607263,0,weak,False,9.8965135490965412,9.8650947324153631,2.3596495070588524e-12,1,False,0.21807571101322212,0.0
30,0.05,83,0.7720402965069737,0.052463169453927275,0,weak,False,9.260359779074097,9.8079053827892384,9.1806991099159264e-11,1,False,0.29294059525221061,0.05
30,0.05,84,0.58589902090583812,0.94923549934420393,0,weak,False,9.8879734661232472,9.8581697913305391,1.0458645830240017e-13,1,False,0.18172112450702432,0.0
30,0.05,84,0.76975957155519892,0.050764500655796158,0,weak,False,9.2671603719635609,9.8054442737112044,9.7671073184368522e-12,1,False,0.27696860519646582,0.05
30,0.05,85,0.59048540703961216,0.95087951487077327,0,weak,False,9.9068363576228311,9.8778475071274201,6.0742171338533483e-11,1,False,0.23013018662830048,0.0
30,0.05,85,0.76707495720108898,0.049120485129226753,0,weak,False,9.284399216569712,9.8264560795339424,7.5618292697045782e-10,1,False,0.30975156719937497,0.05
30,0.05,86,0.59548225188445258,0.95247904487421753,0,weak,False,9.9053856697118157,9.8771349958556804,2.3505290778650919e-12,1,False,0.2005427530128287,0.0
