number.of.states,birth.rate,iteration,receiver.entropy,proportion,sender.convex,interaction,sender.converged,receiver.eu,sender.eu,sender.convexity,meta.step,receiver.converged,sender.entropy,impairment
30,0.05,0,0.86768581477555318,0.33333333333333331,0,weakest,False,5.0024935156023016,4.7857029506141631,1.1332127818468286e-08,1,False,0.67936081970114781,0.0
30,0.05,0,0.90341870336591579,0.33333333333333331,0,weakest,False,4.8542121696272202,5.0715796339534176,2.2566135695922927e-09,1,False,0.71921708435877285,0.05
30,0.05,0,0.89468985374571142,0.33333333333333331,0,weakest,False,4.9324900778340943,4.9319131784960355,4.8071241019045886e-09,1,False,0.68346430220397658,0.1
30,0.05,1,0.89080954804481627,0.33351218369002295,0,weakest,False,5.1443998479777981,5.0063454359109549,8.6003509641608931e-09,1,False,0.7339702005224128,0.0
30,0.05,1,0.98022435717448519,0.33053802428731427,0,weakest,False,4.9765897629616713,5.0836342866004873,9.9752649634409391e-08,1,False,0.92029764934173308,0.05
30,0.05,1,0.9832909936654769,0.33594979202266279,1,weakest,False,5.0969631060790856,5.1279729945071137,5.5576636386254379e-06,1,False,0.94197367092780249,0.1
30,0.05,2,0.88716614755773904,0.33670496406627459,0,weakest,False,5.3747407582647284,5.265580671352625,1.5808950416243018e-08,1,False,0.73777132589667682,0.0
30,0.05,2,0.9750766857727915,0.31797653783093038,0,weakest,False,5.0320690623800264,5.1068249183435608,6.9174149746449749e-08,1,False,0.89709213226840745,0.05
30,0.05,2,0.96510289477242872,0.34531849810279502,1,weakest,False,5.3992621134000762,5.4340785243683127,0.0001481417739897456,1,False,0.85061632567856449,0.1
30,0.05,3,0.86873713602971681,0.34595469560920139,0,weakest,False,5.821500057377774,5.7301450172858717,4.5435126814150483e-07,1,False,0.69905233527851485,0.0
30,0.05,3,0.95693362185486164,0.2873186541049233,0,weakest,False,5.0458423546851296,5.112968477049491,4.0041448518929909e-08,1,False,0.83994214953398871,0.05
30,0.05,3,0.92569116138728114,0.36672665028587531,1,weakest,False,5.956263330879656,5.9835284891486449,0.0052231484908633052,1,False,0.66031224540547262,0.1
30,0.05,4,0.82917120858882232,0.3643593203190239,0,weakest,False,6.4709845558021124,6.4224489111285212,9.5763866976420584e-06,1,False,0.60532544873971683,0.0
30,0.05,4,0.92573367711261323,0.23565506033534461,0,weakest,False,4.9892115603597862,5.0516476253274512,3.728078288251955e-08,1,False,0.75686863778473268,0.05
30,0.05,4,0.87444286430706597,0.39998561934563143,1,weakest,False,6.6777727901487722,6.6746426331940665,0.052600977003783064,1,False,0.45315421656759175,0.1
30,0.05,5,0.77791751373938511,0.39125915166752639,0,weakest,False,7.1800405775505993,7.1031358220867666,5.8531483092427219e-05,1,False,0.51491026678098295,0.0
30,0.05,5,0.88603556220175839,0.17006621271471853,0,weakest,False,4.7745579369038333,4.824562583868965,1.1418209026991908e-08,1,False,0.61891013666790806,0.05
30,0.05,5,0.83930409483016843,0.43867463561775499,1,weakest,False,7.2735780226964586,7.314172272957383,0.12267501474454087,1,False,0.37195122647953199,0.1
30,0.05,6,0.72730792805581623,0.42204929539591707,0,weakest,False,7.8626176058287527,7.7352612471067639,0.00023846754242638318,1,False,0.42390018213222935,0.0
