number.of.states,birth.rate,iteration,receiver.entropy,proportion,sender.convex,interaction,sender.converged,receiver.eu,sender.eu,sender.convexity,meta.step,receiver.converged,sender.entropy,impairment
30,0.05,0,0.88856789514853107,0.33333333333333331,0,strong,False,4.9213845324146126,4.6960201728880637,1.0640101705293423e-09,1,False,0.67601796851254392,0.0
30,0.05,0,0.8416583622010595,0.33333333333333331,0,strong,False,4.9415508856032551,4.798885934785373,1.2506461312120626e-08,1,False,0.71226401282277474,0.05
30,0.05,0,0.87357005528356535,0.33333333333333331,0,strong,False,4.567134858171837,4.9351641685162679,1.9734305310549998e-09,1,False,0.69517658752777944,0.1
30,0.05,1,0.97213995470959347,0.3346834762035118,0,strong,False,5.1474599418004807,5.1397605496292886,9.5020279692226433e-08,1,False,0.92778633138728761,0.0
30,0.05,1,0.98306759073692818,0.33374977056229632,0,strong,False,5.1272904372001609,5.1312305919369576,1.3586660795568055e-07,1,False,0.95391413670255787,0.05
30,0.05,1,0.98754034339726704,0.33156675323419182,0,strong,False,5.0938310163569112,5.0975902537913065,1.1222193170314471e-07,1,False,0.96895300634304893,0.1
30,0.05,2,0.97225638080304211,0.3368016721251284,0,strong,False,5.4838895042012332,5.4713688522831267,3.9248727611611102e-07,1,False,0.90209873343391445,0.0
30,0.05,2,0.97665297931228545,0.33438222459482747,0,strong,False,5.4536454200150732,5.4533432759638378,2.9704070494465871e-07,1,False,0.91567532981622501,0.05
30,0.05,2,0.98045008149150104,0.32881610328004413,0,strong,False,5.3915521515211555,5.404494630748049,3.089467330378399e-07,1,False,0.92791550786813304,0.1
30,0.05,3,0.95200828702080387,0.33975146540832607,0,strong,False,6.0618774482222157,6.0433748866628418,3.8373782069913422e-07,1,False,0.81385538507949762,0.0
30,0.05,3,0.95495238553854767,0.33532178046867728,0,strong,False,6.0182610514616055,6.0156092900729936,5.6345951680251669e-07,1,False,0.8188498001910719,0.05
30,0.05,3,0.96354813851890297,0.32492675412299665,0,strong,False,5.9182807726021824,5.9399293338283687,4.0622423120036637e-07,1,False,0.84841852470886792,0.1
30,0.05,4,0.9184025003048778,0.34327143846206293,0,strong,False,6.9287307017322295,6.9021199935784106,1.1336930554685652e-07,1,False,0.65318886635234896,0.0
30,0.05,4,0.92125696644148503,0.33645642427839806,0,strong,False,6.870247054616744,6.8650995605082565,1.1225986390740128e-07,1,False,0.69231966244846044,0.05
30,0.05,4,0.93506500063663145,0.3202721372595389,0,strong,False,6.7298962000125995,6.7630331880986807,1.2247787093442634e-07,1,False,0.71084747036720941,0.1
30,0.05,5,0.87861206953819382,0.34685752335167946,0,strong,False,7.8070356484851287,7.7689537379897669,4.6937773303649763e-09,1,False,0.51673126070008646,0.0
30,0.05,5,0.88456984937493888,0.3375648624028062,0,strong,False,7.7365530786705321,7.7291832800583613,2.1382027377402151e-09,1,False,0.5161592770439325,0.05
30,0.05,5,0.8997116375013986,0.31557761424551428,0,strong,False,7.5702213110106138,7.6187801660421606,6.4893622026906455e-09,1,False,0.57451333150174666,0.1
30,0.05,6,0.84993104939747866,0.35027657129129636,0,strong,False,8.3831810299078064,8.3361844223802191,4.2259094746251835e-10,1,False,0.42188418911419673,0.0
30,0.05,6,0.85716749518940505,0.33856042900996614,0,strong,False,8.3070722370612788,8.2979240153494551,1.1634990720990806e-09,1,False,0.42743663668733978,0.05
30,0.05,6,0.87356344786341844,0.31116299969873751,0,strong,False,8.1315615576689311,8.1930020535123624,1.8879712312164104e-09,1,False,0.46439822038080203,0.1
30,0.05,7,0.83278342546813344,0.35365075684981001,0,strong,False,8.6764574895126891,8.6237697380104343,6.8145468957292594e-11,1,False,0.3363672190731043,0.0
30,0.05,7,0.84047739414035982,0.33949307115209265,0,strong,False,8.5961783232663009,8.5861899888844988,2.1431215911970472e-09,1,False,0.39418373162201181,0.05
30,0.05,7,0.85465660530735177,0.30685617199809734,0,strong,False,8.4139090790451725,8.4840875377301614,1.3863378898467357e-09,1,False,0.4174321475002794,0.1
30,0.05,8,0.82456358006243302,0.3569915828130838,0,strong,False,8.822955696197754,8.7666121247223572,1.82635174071291e-12,1,False,0.32604626306718004,0.0
30,0.05,8,0.8313234283004578,0.34037266718476911,0,strong,False,8.7403101334898956,8.7297961516892677,3.813927403012061e-10,1,False,0.37123938674414281,0.05
30,0.05,8,0.8499451803118484,0.30263575000214699,0,strong,False,8.5543666387834367,8.6309346625400973,8.2355751370340369e-10,1,False,0.39311593479411866,0.1
30,0.05,9,0.81607256922269977,0.36036184298361346,0,strong,False,8.8956548155954049,8.8366037887252631,1.0276509613639542e-10,1,False,0.31013838530960647,0.0
30,0.05,9,0.82342462321670695,0.34122724442903407,0,strong,False,8.8107850410088169,8.7997379869871484,6.2854162531742555e-11,1,False,0.35444632309179508,0.05
30,0.05,9,0.8432770871902916,0.29841091258735242,0,strong,False,8.6195537715221775,8.7016353986624715,3.3202455706506594e-10,1,False,0.39530111617524971,0.1
30,0.05,10,0.80744406871221985,0.36367126242229841,0,strong,False,8.9409583040812066,8.8811358863617773,1.0807636537745633e-11,1,False,0.31717575592674524,0.0
30,0.05,10,0.82144828560806393,0.34202716222639956,0,strong,False,8.8560569546077605,8.8452546763244548,2.9325337882060336e-10,1,False,0.34670837832851242,0.05
30,0.05,10,0.83795153261152555,0.29430157535130214,0,strong,False,8.6660643616655655,8.7506582799455739,2.659703521412594e-10,1,False,0.37666571388673054,0.1
30,0.05,11,0.80989042433311331,0.36699960879550692,0,strong,False,8.9778571365649338,8.9172256909368848,1.7803385632220115e-11,1,False,0.32119518219979321,0.0
30,0.05,11,0.82167672364826805,0.34280184960837262,0,strong,False,8.8918023033503246,8.8811532622727185,3.6696595577483083e-10,1,False,0.33403173475274062,0.05
30,0.05,11,0.83927174102434776,0.29019854159612052,0,strong,False,8.6991343953127522,8.7864331997570666,1.2092195598838508e-09,1,False,0.37787887943547155,0.1
30,0.05,12,0.80309093763134953,0.37036294376783785,0,strong,False,9.00150352853003,8.9392574190903371,7.2135099349543266e-11,1,False,0.32596594616266034,0.0
30,0.05,12,0.81949559487687684,0.34355750072121882,0,strong,False,8.9139026847749303,8.9031232276541239,7.6984197125849945e-12,1,False,0.32152916475228049,0.05
30,0.05,12,0.83499457171687741,0.28607955551094333,0,strong,False,8.7170258008530155,8.8084787609755093,1.5166570928792497e-09,1,False,0.38716836174476077,0.1
30,0.05,13,0.80145463581339682,0.3736651808234841,0,strong,False,9.024728263097952,8.9627498454388821,1.3130594166426426e-12,1,False,0.31634549156950231,0.0
30,0.05,13,0.81760407956518366,0.34427894566488781,0,strong,False,8.9382003080680015,8.927753400297048,6.7850419380370675e-10,1,False,0.32868700001071433,0.05
30,0.05,13,0.83421289350022276,0.28205587351162809,0,strong,False,8.7424873595538788,8.8352714198860891,6.8473638073431073e-10,1,False,0.37985723013976658,0.1
