number.of.states,birth.rate,iteration,receiver.entropy,proportion,sender.convex,interaction,sender.converged,receiver.eu,sender.eu,sender.convexity,meta.step,receiver.converged,sender.entropy,impairment
30,0.05,0,0.88250810161490822,0.5,0,weak,False,4.8140912805665446,5.0518711092144919,5.8480936631906544e-09,1,False,0.77440005082682128,0.0
30,0.05,0,0.87178715927619543,0.5,0,weak,False,4.9852378401790123,4.7474580115310641,2.2677110981129356e-11,1,False,0.69221486469310178,0.05
30,0.05,1,0.89238925036408567,0.50425526114345443,0,weak,False,5.2141584787045421,5.3907647575290332,1.8898527886944184e-08,1,False,0.7447992768074343,0.0
30,0.05,1,0.96057295142698307,0.49574473885654552,0,weak,False,5.3012729440492237,5.1246666652247326,7.6489644279392002e-08,1,False,0.96952196336569907,0.05
30,0.05,2,0.88235362641351622,0.51142306096255508,0,weak,False,5.7534785731187501,5.8977291749195775,2.22578961562025e-08,1,False,0.69431142380512745,0.0
30,0.05,2,0.94954857951026483,0.48857693903744487,0,weak,False,5.7342693332516106,5.5875423603159975,1.2896631287855555e-07,1,False,0.92024060112879535,0.05
30,0.05,3,0.8489106251050067,0.51969293191488652,0,weak,False,6.6539712601570375,6.7391133908563816,2.8273015343174862e-08,1,False,0.61662199761883618,0.0
30,0.05,3,0.92269221583550831,0.48030706808511348,0,weak,False,6.5229970509443032,6.4338736281627886,2.4467237785488031e-07,1,False,0.80804800582597591,0.05
30,0.05,4,0.79676184445723319,0.52634063444586943,0,weak,False,7.732323090396763,7.7116279466009932,2.9019229659747716e-08,1,False,0.48024718863367172,0.0
30,0.05,4,0.8806518178888354,0.47365936555413052,0,weak,False,7.5077242286473016,7.5301164037166846,3.7628515314331108e-07,1,False,0.62576011515756647,0.05
30,0.05,5,0.74807168412205449,0.5310468543887934,0,weak,False,8.6860035233553745,8.6190317080133241,5.0325850083034379e-09,1,False,0.36877527892553769,0.0
30,0.05,5,0.83577263787733047,0.46895314561120655,0,weak,False,8.453418939231172,8.5278394834885152,2.7943668733384217e-07,1,False,0.45102600443204133,0.05
30,0.05,6,0.71560347088557485,0.53512185974567328,0,weak,False,9.1814557316500967,9.1372045608278221,6.7624255551842242e-09,1,False,0.25147208421227735,0.0
30,0.05,6,0.80691329328363015,0.46487814025432678,0,weak,False,8.9855411031972938,9.035651535951855,2.8738998352678125e-07,1,False,0.35428167438018482,0.05
