number.of.states,birth.rate,iteration,receiver.entropy,proportion,sender.convex,interaction,sender.converged,receiver.eu,sender.eu,sender.convexity,meta.step,receiver.converged,sender.entropy,impairment
30,0.05,6,0.84348579487201691,0.36975444166994331,0,weakest,False,5.5137089801321739,5.2035233163564749,7.6161758382079015e-06,1,False,0.64900252556517912,0.05
30,0.05,6,0.83885806910424821,0.32420315897661223,1,weakest,False,4.9397472555712865,4.9746296422832597,0.17991280002505008,1,False,0.32201852411980808,0.1
30,0.05,7,0.65049019454531465,0.283667170341594,0,weakest,False,4.4982956519659121,4.909554367585713,0.34388125794646757,1,False,0.21387057401887044,0.0
30,0.05,7,0.81643042822116318,0.40090336005202681,0,weakest,False,5.6787281800410803,5.3262504463947735,8.0079343077782861e-06,1,False,0.60592860645662217,0.05
30,0.05,7,0.82910190431799635,0.31542946960637924,1,weakest,False,4.9307329536953848,4.9445132127659024,0.18893967249202567,1,False,0.32416940131556043,0.1
30,0.05,8,0.65012905622421391,0.25267872385451068,1,weakest,False,4.3025335280567631,4.8299261381271945,0.41229322173989497,1,False,0.21497005090084303,0.0
30,0.05,8,0.79503523921940611,0.44436559861661185,0,weakest,False,5.8558324200448393,5.5081066931210856,6.3490506719671035e-06,1,False,0.55898181103687428,0.05
30,0.05,8,0.82363232717576174,0.30295567752887753,1,weakest,False,4.9396797090717595,4.9073442488809,0.23773193058268591,1,False,0.29446164275728914,0.1
30,0.05,9,0.64894191440938831,0.21176283315873276,1,weakest,False,4.0580028341853662,4.721757140361392,0.45139118883339724,1,False,0.2065850593732701,0.0
30,0.05,9,0.77479411744320337,0.50252063373876521,0,weakest,False,6.0774097589787575,5.7697719106624019,4.5741656546838913e-06,1,False,0.53933085524887237,0.05
30,0.05,9,0.82481252657030135,0.28571653310250211,1,weakest,False,4.9911942712289994,4.8888264441387985,0.27573680030748987,1,False,0.27338044718631205,0.1
30,0.05,10,0.64333250029136624,0.16206891567417372,1,weakest,False,3.7416654851644622,4.5830683666531957,0.45021539911964181,1,False,0.20700282831718311,0.0
30,0.05,10,0.76478268322585086,0.57606671552265887,0,weakest,False,6.3488703613729047,6.1203486790322028,2.1276464470853028e-06,1,False,0.51865495151900731,0.05
30,0.05,10,0.82133974060883064,0.26186436880316744,1,weakest,False,5.0954584816596782,4.8737667346288758,0.23112314587121158,1,False,0.29593073157458499,0.1
30,0.05,11,0.63737081196137058,0.10941586207193744,1,weakest,False,3.3607805267892119,4.4406755314905402,0.47680294048635424,1,False,0.19678672247877327,0.0
30,0.05,11,0.76042919525277264,0.6613017926172774,0,weakest,False,6.6954671256060392,6.5699839965037325,1.8326606443839648e-07,1,False,0.4754989837122735,0.05
30,0.05,11,0.8226810215883692,0.22928234531078523,1,weakest,False,5.2550901480465591,4.862784929555195,0.19555250491716708,1,False,0.32064408863984717,0.1
30,0.05,12,0.64034337451718493,0.064626223841411159,1,weakest,False,3.05206569724993,4.3316557195375589,0.39124176925797544,1,False,0.22835992002049851,0.0
30,0.05,12,0.75663129498161685,0.74892258990252947,0,weakest,False,7.0866605658573167,7.0707569213044739,6.4502330456905397e-08,1,False,0.48579585532824493,0.05
30,0.05,12,0.81936714996624016,0.1864511862560593,1,weakest,False,5.365279287848292,4.800515626870439,0.2111109248848273,1,False,0.31365520202424518,0.1
30,0.05,13,0.64038249259704783,0.033762284096856249,1,weakest,False,2.833817308754301,4.3105719557627609,0.51418863174292062,1,False,0.17909383720565264,0.0
30,0.05,13,0.75480374951811813,0.82796812711740397,0,weakest,False,7.5219401913232318,7.5969098019847898,1.3334929679483332e-08,1,False,0.46995937446178754,0.05
30,0.05,13,0.81954846090713895,0.13826958878573981,1,weakest,False,5.4772627956841191,4.6642697844791545,0.24232856823523005,1,False,0.29592240015950944,0.1
30,0.05,14,0.64275039069424489,0.016386465399914327,1,weakest,False,2.8022038077257019,4.3970295031965891,0.47843351497673753,1,False,0.18637387723581886,0.0
30,0.05,14,0.75769217401075306,0.89112031371619815,0,weakest,False,7.9311686174359455,8.0333382485924147,1.0639687790625483e-09,1,False,0.40409186834412747,0.05
30,0.05,14,0.82131296083300098,0.092493220883887603,1,weakest,False,5.4618013835815793,4.460582260937958,0.26344169830566677,1,False,0.28079211394037901,0.1
30,0.05,15,0.63897072792398968,0.00772558771182479,1,weakest,False,2.9051355280125062,4.5625865870562521,0.49167874638077053,1,False,0.18131699308422561,0.0
30,0.05,15,0.75551487824573349,0.93653738275669907,0,weakest,False,8.2794351825062389,8.3673616824821089,9.366931540430228e-11,1,False,0.38886440472801886,0.05
30,0.05,15,0.8187397765463349,0.055737029531476114,1,weakest,False,5.3428803508364089,4.2021172368997215,0.25865768238829712,1,False,0.28280953263901931,0.1
30,0.05,16,0.63823500278847367,0.00365196670247312,1,weakest,False,3.1112272817245343,4.7419125212097644,0.48493335560035783,1,False,0.18457124566153299,0.0
30,0.05,16,0.76148764549393888,0.96580613175423624,0,weakest,False,8.5367110587985628,8.5954791876525949,3.2146443453531467e-12,1,False,0.35323921690358817,0.05
30,0.05,16,0.81639988106175565,0.030541901543290683,1,weakest,False,5.1584121541073378,3.9449181447739381,0.22322837095386933,1,False,0.31000745313279304,0.1
30,0.05,17,0.63544565162609867,0.0017384977852443828,1,weakest,False,3.3138246116110457,4.8524080740939555,0.48898852517808472,1,False,0.18027796388369671,0.0
30,0.05,17,0.76384612251670503,0.98249769671413956,0,weakest,False,8.7094865623032547,8.741339923792772,6.1333212850306606e-12,1,False,0.32473872972496715,0.05
30,0.05,17,0.81694698759248885,0.015763805500616016,1,weakest,False,5.0226237208387472,3.8313741398015786,0.22958737156315473,1,False,0.30004494940338788,0.1
30,0.05,18,0.62829846675358902,0.00085074421030373684,1,weakest,False,3.5992958825937711,4.9856962882286346,0.4885843284455455,1,False,0.17644357244761019,0.0
30,0.05,18,0.76380549720878343,0.99154025596939077,0,weakest,False,8.844491533591599,8.8604237509383257,1.7387758656365124e-11,1,False,0.33774184883331004,0.05
30,0.05,18,0.8177416147236215,0.0076089998203056949,1,weakest,False,4.8069528937142012,3.6610607497988572,0.20900986892570519,1,False,0.3168097887682752,0.1
30,0.05,19,0.63625113848179482,0.00042315597115889564,1,weakest,False,3.7747687773827376,5.0644621614778957,0.4634510090085327,1,False,0.18368176266680428,0.0
30,0.05,19,0.76867374829982926,0.99602873513984791,0,weakest,False,8.9220933578925337,8.9293989108769285,4.4562197965314334e-12,1,False,0.32996321767046727,0.05
30,0.05,19,0.8172989499245914,0.0035481088889930167,1,weakest,False,4.6914548345270726,3.5952596376929309,0.23525396856837977,1,False,0.29605998757235369,0.1
30,0.05,20,0.6344114141124747,0.00021614650451658206,1,weakest,False,4.0058823917813804,5.1236694394583031,0.43483796311701139,1,False,0.18767143885045753,0.0
30,0.05,20,0.77465688033475943,0.99817547319587219,0,weakest,False,8.9542100152096076,8.9574873178460681,1.4459781086518136e-11,1,False,0.35109097855760985,0.05
30,0.05,20,0.81965141926935903,0.0016083802996110647,1,weakest,False,4.5776708052105297,3.5243531139281217,0.22244953588754449,1,False,0.30934991654799926,0.1
30,0.05,21,0.63624376120481529,0.00011367304411446267,1,weakest,False,4.2162689551533381,5.224082863598583,0.49976099842132415,1,False,0.1685230388391567,0.0
30,0.05,21,0.7792199099847249,0.99917723136302572,0,weakest,False,8.9835939576415083,8.9850184414989585,1.1283125234457082e-11,1,False,0.32155499483507993,0.05
30,0.05,21,0.81658222689350768,0.00070909559285996541,1,weakest,False,4.4667327098125984,3.4472472669854128,0.27907173436652355,1,False,0.27057732066207119,0.1
30,0.05,22,0.63944405805744942,6.17702358918056e-05,1,weakest,False,4.4583803255665719,5.3367205063787901,0.51461104710120364,1,False,0.1650721663117708,0.0
30,0.05,22,0.77681918880329159,0.9996378938540903,0,weakest,False,9.0166027545196261,9.0172003353501804,1.2446793513870745e-10,1,False,0.30296145832241211,0.05
30,0.05,22,0.82030954354681274,0.00030033591001809234,1,weakest,False,4.3087529679760088,3.325905564992822,0.24717732141607709,1,False,0.28919117720839715,0.1
30,0.05,23,0.63022461388417539,3.4406820283838618e-05,1,weakest,False,4.675309108735088,5.3998452493209301,0.45477262727675505,1,False,0.18701381487927443,0.0
30,0.05,23,0.77331391582846387,0.99984191421654189,0,weakest,False,9.0456454685044019,9.0458745611120079,8.5526633073942117e-11,1,False,0.33279130798346218,0.05
30,0.05,23,0.8187996716067294,0.00012367896317420563,1,weakest,False,4.1800667183742739,3.2685392887592966,0.26251816381663218,1,False,0.27859722253039321,0.1
30,0.05,24,0.63529150775161025,1.9716161330793897e-05,1,weakest,False,4.8569482900335821,5.5210435937060183,0.49501564795530845,1,False,0.16865492716913891,0.0
30,0.05,24,0.77718900887881781,0.99993093605517958,0,weakest,False,9.0561163815562242,9.0562072114034837,1.846129391352791e-10,1,False,0.30503734628510776,0.05
30,0.05,24,0.8152000844975783,4.9347783489655065e-05,1,weakest,False,4.0725937537757533,3.1535619863637385,0.25084838167704387,1,False,0.28941802975728065,0.1
30,0.05,25,0.64383219373703349,1.1563167637703553e-05,1,weakest,False,5.0154599714068837,5.6074698701614309,0.51164283392713594,1,False,0.16220425091415852,0.0
30,0.05,25,0.77744677300825793,0.99996913446951674,0,weakest,False,9.0568176659846156,9.0568520552267415,2.2297201618155749e-11,1,False,0.32124273089675204,0.05
30,0.05,25,0.82243123425000464,1.930236284547321e-05,1,weakest,False,4.0091192674563079,3.0757636740085563,0.21075563812662917,1,False,0.31736097539093283,0.1
30,0.05,26,0.64224518122273255,6.8805487657449708e-06,1,weakest,False,5.1147697258368332,5.6660963181308963,0.53865145951477822,1,False,0.15209179801799341,0.0
30,0.05,26,0.78633950233962113,0.99998573419170622,0,weakest,False,9.0590849213989717,9.0590964899243573,2.2568236932086114e-10,1,False,0.34225453295260094,0.05
30,0.05,26,0.82725757082740137,7.385259528102192e-06,1,weakest,False,3.9308270713351519,3.0012387991752041,0.24546820319519053,1,False,0.28972082531964188,0.1
30,0.05,27,0.64287180769355334,4.2258668630778824e-06,1,weakest,False,5.3614763600665354,5.7734444408652443,0.43739314350831848,1,False,0.18724334866693085,0.0
30,0.05,27,0.77970809268837094,0.99999302141962532,0,weakest,False,9.0649930560910512,9.0649969247162918,1.6885919992203997e-09,1,False,0.3217912993082912,0.05
30,0.05,27,0.81905521114473245,2.7527135117557036e-06,1,weakest,False,3.8325966073995694,2.9249593748183269,0.22898581298602622,1,False,0.30798126855407598,0.1
30,0.05,28,0.64823241576904977,2.6553079505104124e-06,1,weakest,False,5.5352306337116239,5.8987959031900674,0.42226097862424944,1,False,0.19939855074443963,0.0
30,0.05,28,0.77868881023828296,0.99999635263275632,0,weakest,False,9.0985364287162049,9.0985374005103026,6.8704574623885069e-09,1,False,0.32444225427403511,0.05
30,0.05,28,0.8192135855473639,9.920592931342033e-07,1,weakest,False,3.7346207147038757,2.8234595162537901,0.22804998045819799,1,False,0.30182077658206657,0.1
30,0.05,29,0.64473331716591975,1.7260998839046104e-06,1,weakest,False,5.7792085373496187,6.0702026456966092,0.49515934577429488,1,False,0.17332289638476248,0.0
30,0.05,29,0.78169023430942086,0.99999793186120023,0,weakest,False,9.1141554187662308,9.1141555297292616,1.6293724387637596e-08,1,False,0.32503806018154618,0.05
30,0.05,29,0.82124838360216734,3.4203891585237888e-07,1,weakest,False,3.5877006114225569,2.6969861120546041,0.21748972831938515,1,False,0.31282772753372362,0.1
30,0.05,30,0.64952251105230807,1.1520546977122819e-06,1,weakest,False,5.9730376231202085,6.2143543645673152,0.47878333852146243,1,False,0.17534962144950594,0.0
30,0.05,30,0.78065950210191415,0.9999987340712434,0,weakest,False,9.1300668915262282,9.1300667745861368,3.1065261802147559e-09,1,False,0.32836895132050242,0.05
30,0.05,30,0.8217180873981117,1.1387405891226729e-07,1,weakest,False,3.4776025623733906,2.601687753399275,0.21100295682817163,1,False,0.3123921373512657,0.1
30,0.05,31,0.65034277617239855,7.9351270570714888e-07,1,weakest,False,6.2263034637147676,6.3777393957054533,0.46684710901688137,1,False,0.1783689648185541,0.0
30,0.05,31,0.77623838513156818,0.99999917044922648,0,weakest,False,9.1495404417505668,9.1495403648721521,1.5359094166706879e-08,1,False,0.32930699097684346,0.05
30,0.05,31,0.82020562363299832,3.6038067746428554e-08,1,weakest,False,3.3240555072091023,2.4671073996906823,0.2166526242323914,1,False,0.30789296296901375,0.1
30,0.05,32,0.64724680280271896,5.5812617949338271e-07,1,weakest,False,6.4043100233412975,6.5031886237213037,0.43777649113091915,1,False,0.18798783072680758,0.0
30,0.05,32,0.77343986532810005,0.99999943093315502,0,weakest,False,9.175583628103432,9.1755835803340027,5.9287913260939461e-08,1,False,0.32923789532579489,0.05
30,0.05,32,0.81994419816677067,1.0940665439012003e-08,1,weakest,False,3.2114092217971542,2.3597531933785003,0.1871996708039442,1,False,0.33308790862830273,0.1
30,0.05,33,0.65159557006510394,4.010237173292351e-07,1,weakest,False,6.5937978196100184,6.6444552001132147,0.49960007535423118,1,False,0.16300790387378836,0.0
30,0.05,33,0.76587941038021712,0.99999959585708076,0,weakest,False,9.2121943018455692,9.2121942825310761,2.7698485500546756e-07,1,False,0.3344664977384566,0.05
30,0.05,33,0.81618404151380641,3.1192020138252767e-09,1,weakest,False,3.0358349183536641,2.2169882136729018,0.28911579625959505,1,False,0.26264531305216549,0.1
30,0.05,34,0.64943447574715507,2.9636482877527934e-07,1,weakest,False,6.858962295392705,6.7984919762156144,0.47986542753809969,1,False,0.17003250607971487,0.0
30,0.05,34,0.77089052462561081,0.99999970279866857,0,weakest,False,9.2402389340822708,9.2402389606908617,1.2952368881309699e-07,1,False,0.32723587993936726,0.05
30,0.05,34,0.81779822665887514,8.3650262366401735e-10,1,weakest,False,2.856101500863057,2.09996307072177,0.23124397152240189,1,False,0.30018241089240844,0.1
30,0.05,35,0.65790711654312772,2.2393582437985957e-07,1,weakest,False,7.0399517793299653,6.953248906747918,0.49261624085962186,1,False,0.17155903382201107,0.0
30,0.05,35,0.76937082232683562,0.99999977585228161,0,weakest,False,9.2595564686919509,9.2595564949985469,2.4410499627348898e-06,1,False,0.33921548184065764,0.05
30,0.05,35,0.82175866078859416,2.1189400227225275e-10,1,weakest,False,2.7106884947335619,1.980377099957884,0.2285086593012022,1,False,0.30233906086940793,0.1
30,0.05,36,0.65571135089134425,1.7255183426713013e-07,1,weakest,False,7.2335783692019628,7.0673766073272786,0.41611067716847672,1,False,0.1991567211353806,0.0
30,0.05,36,0.76287283793028415,0.99999982739727911,0,weakest,False,9.2798094970028746,9.2798095343612879,6.5539772241236251e-06,1,False,0.31003158765225886,0.05
30,0.05,36,0.81768912505608116,5.0886540931879775e-11,1,weakest,False,2.558615274802293,1.8984941983825514,0.24710907773683147,1,False,0.28814688067011085,0.1
30,0.05,37,0.65978551345797654,1.3615982426852566e-07,1,weakest,False,7.517186252884966,7.1993709720517165,0.43151615611250921,1,False,0.1959365427849894,0.0
30,0.05,37,0.76266924305135508,0.99999986382903483,0,weakest,False,9.3249570566982722,9.3249571115641317,6.4279769721335619e-05,1,False,0.3310365518162337,0.05
30,0.05,37,0.81854212398241821,1.1140912957217823e-11,1,weakest,False,2.2994047806221376,1.783738994401892,0.21312791890391847,1,False,0.31163785708509523,0.1
30,0.05,38,0.65384725603676963,1.0980243561123375e-07,1,weakest,False,7.7526267784147791,7.3380799810365787,0.45333941707921815,1,False,0.18114400370119568,0.0
30,0.05,38,0.76497378704888197,0.99999989019537916,0,weakest,False,9.3565685360009798,9.3565685924502073,0.00041369790664131132,1,False,0.31460887660348241,0.05
30,0.05,38,0.82423994374184273,2.1852433850093031e-12,1,weakest,False,2.0417535007052261,1.6287498235339435,0.24234832939537707,1,False,0.29101351472989934,0.1
30,0.05,39,0.65303885862474942,8.9897832335095394e-08,1,weakest,False,7.916985043247271,7.465695181314314,0.45452692446675486,1,False,0.17877344840143775,0.0
30,0.05,39,0.75998447982901163,0.9999999101017738,0,weakest,False,9.394307627785258,9.3943076773386558,0.0030181157728950631,1,False,0.32642040186843185,0.05
30,0.05,39,0.82153286127159919,3.9401119077506294e-13,1,weakest,False,1.8461493939011533,1.5415394067169867,0.25566468512118429,1,False,0.28094218947704702,0.1
30,0.05,40,0.65335818341586382,7.5007087017235363e-08,1,weakest,False,8.1300042921343643,7.6154239598226603,0.48904244576308603,1,False,0.16685173029481001,0.0
30,0.05,40,0.7672150359425709,0.99999992499284984,0,weakest,False,9.4356409703103594,9.4356410165700773,0.017177379061474408,1,False,0.3357010260365661,0.05
30,0.05,40,0.82178537870113955,6.3026219781472652e-14,1,weakest,False,1.5819809065263981,1.4366784011252172,0.25104272608235151,1,False,0.29177431255676106,0.1
30,0.05,41,0.65343720250570902,6.3531615307184554e-08,1,weakest,False,8.2838279152934717,7.7493068394416609,0.48122714359098911,1,False,0.17121983694986445,0.0
30,0.05,41,0.76869862351097307,0.99999993646837559,0,weakest,False,9.4645692475000747,9.4645692875929441,0.072488927140549705,1,False,0.32399364909423556,0.05
30,0.05,41,0.82058690638224041,9.0352412815894303e-15,1,weakest,False,1.3440195428636923,1.3696023838129614,0.24164626364488534,1,False,0.29728866484413674,0.1
30,0.05,42,0.65904336945462594,5.4667197172919476e-08,1,weakest,False,8.4641115882279774,7.8920370242550399,0.50602409231977186,1,False,0.16593572797496836,0.0
30,0.05,42,0.77051265413935688,0.99999994533280179,1,weakest,False,9.5041688847970782,9.5041689211419005,0.24566107946950888,1,False,0.27594010922220114,0.05
30,0.05,42,0.82026908544376231,1.1089909621756381e-15,1,weakest,False,1.0702686830199442,1.2628261385714457,0.25581782182684581,1,False,0.28261485293525695,0.1
30,0.05,43,0.65957837447338796,4.743571680690869e-08,1,weakest,False,8.5473935187822292,7.995633253331655,0.48449201078063614,1,False,0.17238508529075761,0.0
30,0.05,43,0.77319372604155945,0.99999995256428287,1,weakest,False,9.5324891492456363,9.5324891794088256,0.34374614783472718,1,False,0.25297870244999293,0.05
30,0.05,43,0.81840730638841352,1.2533224806111065e-16,1,weakest,False,0.95142282428373015,1.2031994020323711,0.22602280073612302,1,False,0.30789316519723503,0.1
30,0.05,44,0.65392771254882764,4.1578317885901736e-08,1,weakest,False,8.6105776027204115,8.120018992084594,0.47449278115271026,1,False,0.18012541987553243,0.0
30,0.05,44,0.77608200540646821,0.99999995842168221,1,weakest,False,9.5437704808155566,9.5437705040855576,0.36928403463219289,1,False,0.24326376229498825,0.05
30,0.05,44,0.82074769309127471,1.3432234661861887e-17,1,weakest,False,0.91350498883580256,1.1321642789835784,0.24389557967263592,1,False,0.29219921892913442,0.1
30,0.05,45,0.66155611327565333,3.679217333762126e-08,1,weakest,False,8.6791936096508806,8.2248578431579009,0.45987182265439941,1,False,0.18435220548319903,0.0
30,0.05,45,0.77431146006959128,0.9999999632078268,1,weakest,False,9.5515154960242992,9.5515155149148168,0.35599348734966635,1,False,0.25053619232287677,0.05
30,0.05,45,0.81639591857407245,1.3714513246004697e-18,1,weakest,False,0.87588005876390818,1.0745680772287645,0.20015045319430991,1,False,0.31896935993245246,0.1
30,0.05,46,0.65898989036702704,3.2876070226113035e-08,1,weakest,False,8.7722449310056874,8.3373129226464275,0.45974995071256819,1,False,0.18307562050816611,0.0
30,0.05,46,0.78096004171581257,0.99999996712392969,1,weakest,False,9.5737996647895915,9.5737996807916872,0.34650339724831586,1,False,0.25260609599742551,0.05
30,0.05,46,0.82457407082629419,1.2989539090710922e-19,1,weakest,False,0.83122769723740009,0.98231453176695893,0.23147106151303071,1,False,0.30021092550711598,0.1
30,0.05,47,0.6576958238191154,2.9630521808619426e-08,1,weakest,False,8.8440468635996492,8.4324535007316168,0.5026250279366592,1,False,0.16008650493331172,0.0
30,0.05,47,0.78013714407850909,0.99999997036947819,1,weakest,False,9.5844319642806273,9.5844319778122014,0.36119159502789616,1,False,0.24863487490629435,0.05
30,0.05,47,0.82256856956531255,1.1667355373407079e-20,1,weakest,False,0.79940325054410521,0.92236643989052836,0.20962317714036141,1,False,0.31475715568653606,0.1
30,0.05,48,0.66222631405626198,2.6898990391073747e-08,1,weakest,False,8.9137741306858675,8.5282636910260958,0.47915727081988274,1,False,0.17524168671251317,0.0
30,0.05,48,0.78377578903825651,0.99999997310100963,1,weakest,False,9.606618606379751,9.6066186178026278,0.38869667673686331,1,False,0.23669691745121837,0.05
30,0.05,48,0.81943226350694964,9.888113503244342e-22,1,weakest,False,0.76520807130167545,0.86311869031861965,0.23994282167082087,1,False,0.29500848779979799,0.1
30,0.05,49,0.66003941217953932,2.4601888653219171e-08,1,weakest,False,8.9760174150131267,8.5962886457336545,0.46332563463771853,1,False,0.18132162811856339,0.0
30,0.05,49,0.78347846305685853,0.99999997539811136,1,weakest,False,9.6065245106635508,9.6065245208778727,0.39474942248812112,1,False,0.23440933125706925,0.05
30,0.05,49,0.81543981471546478,7.8288052377570319e-23,1,weakest,False,0.71346427317163108,0.80770777341281697,0.24799605788143417,1,False,0.28947028898201743,0.1
30,0.05,50,0.66092726717708061,2.2672461772270045e-08,1,weakest,False,9.0467161101116051,8.7007106627912911,0.47888170486792803,1,False,0.1792434943209387,0.0
30,0.05,50,0.78696672072790241,0.99999997732753831,1,weakest,False,9.6288665603036545,9.6288665688160417,0.3677471646103298,1,False,0.24601475620173582,0.05
30,0.05,50,0.81733247199375425,5.8219319472243338e-24,1,weakest,False,0.68262370719948551,0.74948768290762435,0.28243843425004544,1,False,0.26478667945491102,0.1
30,0.05,51,0.65518978715644682,2.102211340391188e-08,1,weakest,False,9.1072750351509608,8.7601209260367305,0.50419099905037235,1,False,0.16696792884148517,0.0
30,0.05,51,0.79083318546333303,0.99999997897788651,1,weakest,False,9.6350410784043401,9.6350410862751783,0.42379395324217239,1,False,0.22086767462303825,0.05
30,0.05,51,0.82057025338837786,4.1943463626142117e-25,1,weakest,False,0.67124374869086456,0.7170479667395232,0.25641760715462053,1,False,0.28763718150339745,0.1
30,0.05,52,0.65560966715591218,1.9605396132907949e-08,1,weakest,False,9.1692832885869198,8.8090989891767695,0.42165866980483813,1,False,0.19673326033261782,0.0
30,0.05,52,0.790066256941658,0.99999998039460392,1,weakest,False,9.6387644729767619,9.6387644805485966,0.40596618240092003,1,False,0.22723350670955492,0.05
30,0.05,52,0.82159446578322859,2.9617797556905437e-26,1,weakest,False,0.65820806252822384,0.70304801833141684,0.22843920912690632,1,False,0.30139482803431233,0.1
30,0.05,53,0.65678081074336903,1.8380977621666144e-08,1,weakest,False,9.2013919505314874,8.8795497039972311,0.52754895432917981,1,False,0.1616640757949443,0.0
30,0.05,53,0.79089037109717553,0.99999998161902237,1,weakest,False,9.6426868909640486,9.6426868972738919,0.35492272658074991,1,False,0.25183375935322438,0.05
30,0.05,53,0.82013191822819287,1.9923700048488951e-27,1,weakest,False,0.63683334457371077,0.66048122269326959,0.25340363405663024,1,False,0.28949846750319019,0.1
30,0.05,54,0.65805037694440316,1.7315282852875132e-08,1,weakest,False,9.2500248722849907,8.9175068385143881,0.4970197963536811,1,False,0.17523450870388818,0.0
30,0.05,54,0.79013435184201286,0.99999998268471724,1,weakest,False,9.6428397071119267,9.6428397132239336,0.37720128648465728,1,False,0.23971467518302642,0.05
30,0.05,54,0.82305739162159208,1.2935300691324083e-28,1,weakest,False,0.6149468390972096,0.63716025680132726,0.2395579798051089,1,False,0.29558328692247482,0.1
30,0.05,55,0.66200717304170476,1.6410753644357588e-08,1,weakest,False,9.3073339384638878,8.9702063188820187,0.46758323427671472,1,False,0.18059167622179326,0.0
30,0.05,55,0.79292095012618202,0.99999998358924636,1,weakest,False,9.6424815843250169,9.6424815901624772,0.37210361453054319,1,False,0.24342378492614655,0.05
30,0.05,55,0.8196461118880517,8.1346094600402773e-30,1,weakest,False,0.59295338641043804,0.61981814072564789,0.22916782220661164,1,False,0.30286450664821452,0.1
30,0.05,56,0.66404868156444563,1.5633346816405033e-08,1,weakest,False,9.3708997431496091,9.0241790627705925,0.39449104777504623,1,False,0.21164271118836869,0.0
30,0.05,56,0.79340471666296175,0.99999998436665327,1,weakest,False,9.6549097977360194,9.6549098034259675,0.3756140323499117,1,False,0.24157133606220513,0.05
30,0.05,56,0.82075984688773307,4.7510906168776699e-31,1,weakest,False,0.55785304003402558,0.5699540550702743,0.24110234153872453,1,False,0.29567029466467309,0.1
30,0.05,57,0.66890262136222456,1.4954724926768101e-08,1,weakest,False,9.4139920412862033,9.0408377238970807,0.41503110856580266,1,False,0.20202108053430703,0.0
30,0.05,57,0.79484338837624702,0.9999999850452751,1,weakest,False,9.6461404565508353,9.6461404623844853,0.39520433537472843,1,False,0.23044190145908816,0.05
