number.of.states,birth.rate,iteration,receiver.entropy,proportion,sender.convex,interaction,sender.converged,receiver.eu,sender.eu,sender.convexity,meta.step,receiver.converged,sender.entropy,impairment
30,0.05,19,0.74744613840803864,0.47615032644272709,1,strong,False,9.7212068050447886,9.746309375180866,0.34108147858174626,1,False,0.23987901003115594,0.05
30,0.05,20,0.74586811790966423,0.5248641053945412,1,strong,False,9.7970017696887588,9.7751462941748688,0.42541891118891495,1,False,0.22079662906621353,0.0
30,0.05,20,0.75865663221906765,0.47513589460545869,1,strong,False,9.7343287346474483,9.7583736277779973,0.33394931971616565,1,False,0.26137282733044725,0.05
30,0.05,21,0.75126042158531436,0.5258677748886682,1,strong,False,9.7982136645318043,9.776954074412977,0.44617267291306867,1,False,0.21144076040854221,0.0
30,0.05,21,0.75908105614204768,0.4741322251113318,1,strong,False,9.7365253232360587,9.7600099638945785,0.34359451372397698,1,False,0.25823836843768627,0.05
30,0.05,22,0.74749866477764226,0.52688752589413101,1,strong,False,9.8031043432756739,9.7811503857686528,0.39997206221299092,1,False,0.23162258653787279,0.0
30,0.05,22,0.76057917698505639,0.47311247410586904,1,strong,False,9.7399808093995901,9.7643303013192906,0.39257650225741597,1,False,0.23759534453818484,0.05
30,0.05,23,0.75082239515889126,0.52787693016335546,1,strong,False,9.8114582556797281,9.789743307540931,0.48305856042362821,1,False,0.19821279299890404,0.0
30,0.05,23,0.76491249938348549,0.47212306983664454,1,strong,False,9.7496826188370029,9.7738657379174967,0.39740609641018043,1,False,0.23446482621617032,0.05
30,0.05,24,0.76037722497385685,0.52886284751132506,1,strong,False,9.8188154995213974,9.7974567785589421,0.45734823101526484,1,False,0.20862130228838582,0.0
30,0.05,24,0.76675364907180588,0.47113715248867494,1,strong,False,9.7574673088765991,9.7813483195160043,0.41683546008191674,1,False,0.22524119437169571,0.05
30,0.05,25,0.75490106525673162,0.52985911956641119,1,strong,False,9.8223047773053551,9.8008133280461553,0.47258748436020792,1,False,0.20320359168365823,0.0
30,0.05,25,0.76578109103063396,0.47014088043358887,1,strong,False,9.7603398256915295,9.7844644972278907,0.39263461387159598,1,False,0.23729375817268455,0.05
30,0.05,26,0.75487737621572759,0.53083266865379786,1,strong,False,9.832877536267457,9.8118456738120212,0.39994287827631814,1,False,0.23287831441754336,0.0
30,0.05,26,0.76287521365471955,0.4691673313462022,1,strong,False,9.7721932177835562,9.795896589660515,0.41948900439072367,1,False,0.2249186171232454,0.05
30,0.05,27,0.75997735594573546,0.53180909424759715,1,strong,False,9.8393778620511014,9.8182706561662947,0.46471194338644267,1,False,0.20386322217877031,0.0
30,0.05,27,0.76160933508731121,0.46819090575240291,1,strong,False,9.7784192919964479,9.8023007382930345,0.33544311143382993,1,False,0.26364568743495065,0.05
30,0.05,28,0.76313680479404133,0.5327687287050431,1,strong,False,9.838803255225919,9.8185528054511693,0.47735353223803301,1,False,0.20015710713994689,0.0
30,0.05,28,0.76987434705412094,0.46723127129495695,1,strong,False,9.7793641457638838,9.8023662443106492,0.37220559872052283,1,False,0.24596294872807939,0.05
30,0.05,29,0.76113628200071437,0.53372228801779242,1,strong,False,9.8370455434460631,9.816834511479648,0.43790331444568792,1,False,0.21601552402481017,0.0
30,0.05,29,0.77393164972935291,0.46627771198220758,1,strong,False,9.7778403219372567,9.8008863089421947,0.43354187072294348,1,False,0.21737732602847271,0.05
30,0.05,30,0.76333336393314133,0.53466492806673172,1,strong,False,9.8444117410015117,9.8240023148144964,0.5735157516332724,1,False,0.16633145579072062,0.0
30,0.05,30,0.77254148449629756,0.46533507193326828,1,strong,False,9.7853420201743191,9.8087035606506099,0.43136549624827586,1,False,0.21890097971120934,0.05
30,0.05,31,0.7583978518326594,0.53560712623051487,1,strong,False,9.8533440688695766,9.8328306393562031,0.457725760027694,1,False,0.20908197511781859,0.0
30,0.05,31,0.77588226709335317,0.46439287376948518,1,strong,False,9.7940923472331942,9.8176620542608699,0.42035265096131558,1,False,0.22231112870448419,0.05
30,0.05,32,0.75596162269260148,0.53653123148501747,1,strong,False,9.8572988012424556,9.8364183644333973,0.45017953414763201,1,False,0.21158301758429318,0.0
30,0.05,32,0.77322445039572885,0.46346876851498259,1,strong,False,9.7982967084318489,9.8223791424773133,0.40070908955888451,1,False,0.23191940676710454,0.05
30,0.05,33,0.76412864228895361,0.53744773622487785,1,strong,False,9.8606400361465099,9.8394950525750922,0.44289115010175678,1,False,0.21529684164464638,0.0
30,0.05,33,0.76480857555529091,0.4625522637751221,1,strong,False,9.8015859546124311,9.8260642902544486,0.44185873439204443,1,False,0.21361660507377514,0.05
30,0.05,34,0.76594202297414937,0.5383590298222688,1,strong,False,9.8642941625160709,9.8432262398097876,0.38101335078234655,1,False,0.24010547504098217,0.0
30,0.05,34,0.77142416965713145,0.46164097017773115,1,strong,False,9.8054604561043135,9.8299396517589628,0.45881356054143607,1,False,0.20789840029117934,0.05
30,0.05,35,0.76131561779511459,0.53926657963720293,1,strong,False,9.864410171505547,9.8434261866322199,0.45671146545698516,1,False,0.2090713748295624,0.0
30,0.05,35,0.77537976889080906,0.46073342036279702,1,strong,False,9.8057596538757785,9.8302308738670625,0.45468861324544424,1,False,0.20964798042397151,0.05
30,0.05,36,0.75902417958164792,0.54016118341822206,1,strong,False,9.8669048347657959,9.8463475596792822,0.47400574015571506,1,False,0.20224391076721523,0.0
30,0.05,36,0.77180316148645611,0.45983881658177789,1,strong,False,9.8091643348746302,9.8332256487116787,0.42219885049181077,1,False,0.22238440428566483,0.05
30,0.05,37,0.76124991905290407,0.54105120506071813,1,strong,False,9.8708609697852303,9.8508256660522644,0.38444557043006433,1,False,0.23821357116963124,0.0
30,0.05,37,0.77270037531245506,0.45894879493928192,1,strong,False,9.8138005393668557,9.8373355107183187,0.45850436227861485,1,False,0.2093190917882205,0.05
30,0.05,38,0.76183609149123799,0.54192936945938985,1,strong,False,9.8706425007516891,9.8506518890899777,0.4910397758940192,1,False,0.19623003024544275,0.0
30,0.05,38,0.77149881954612931,0.45807063054061015,1,strong,False,9.8140481703766973,9.8376149487378886,0.48153070748099902,1,False,0.1982611424081839,0.05
30,0.05,39,0.7595899443271017,0.54280581055378752,1,strong,False,9.8787444967082845,9.8588162811450317,0.44306223732711902,1,False,0.2131041278540044,0.0
30,0.05,39,0.77294658602873545,0.45719418944621248,1,strong,False,9.8222057738189488,9.8457822368676684,0.42595030366927394,1,False,0.22219494777639667,0.05
30,0.05,40,0.76676069197514596,0.54369252718445737,1,strong,False,9.8747584263452737,9.8550338983456154,0.47042634845279729,1,False,0.20017207281790295,0.0
30,0.05,40,0.77191195674996183,0.45630747281554274,1,strong,False,9.8179968187832696,9.8414148513300397,0.41591714021871723,1,False,0.2257866543868059,0.05
30,0.05,41,0.76380239282303164,0.54457479140184106,1,strong,False,9.8745325095055474,9.8549110131218818,0.36088568655103404,1,False,0.248959433151278,0.0
30,0.05,41,0.77103358265019828,0.45542520859815905,1,strong,False,9.8180079946678003,9.8413871010632104,0.37971854875236188,1,False,0.24205030563436347,0.05
30,0.05,42,0.75871692359251486,0.54544897794725433,1,strong,False,9.8809772719505276,9.86144073409341,0.45795472006160337,1,False,0.20643317823437468,0.0
30,0.05,42,0.77545239335334282,0.45455102205274561,1,strong,False,9.8247907168247792,9.8481515361808327,0.42319037916985158,1,False,0.22329527682616851,0.05
30,0.05,43,0.75808339745321407,0.54632467915530791,1,strong,False,9.8895706809699497,9.8702822850056187,0.44606781521251909,1,False,0.21030795758992937,0.0
30,0.05,43,0.77347945262941964,0.45367532084469209,1,strong,False,9.8335138611156996,9.8566594165199639,0.41992477121269189,1,False,0.22386069199079889,0.05
30,0.05,44,0.75948856803208209,0.54719921863130416,1,strong,False,9.894959945097753,9.8759651042991372,0.41189623243134871,1,False,0.22484752292457585,0.0
30,0.05,44,0.76446939230249833,0.45280078136869578,1,strong,False,9.8392009735541066,9.8620749317090031,0.41516615512898564,1,False,0.22660898169678015,0.05
30,0.05,45,0.75967857344912693,0.54806971335521171,1,strong,False,9.8947671340570267,9.8755780529281836,0.51501545642811508,1,False,0.18371543352028655,0.0
30,0.05,45,0.77274822564484413,0.45193028664478835,1,strong,False,9.8389035361065709,9.8620930945879302,0.40700013509395089,1,False,0.23018415201766232,0.05
30,0.05,46,0.7683336434851904,0.54894923678881802,1,strong,False,9.8898191727586422,9.8706268571910041,0.44776141001268965,1,False,0.20820049418461509,0.0
30,0.05,46,0.7760279319748461,0.45105076321118209,1,strong,False,9.8335578482796642,9.8568329577437179,0.42159224478092888,1,False,0.2211128541638718,0.05
30,0.05,47,0.76380027290358388,0.54981890858821236,1,strong,False,9.8942206291108601,9.8750654896149186,0.48599799309606639,1,False,0.19618138482198705,0.0
30,0.05,47,0.77415912669245823,0.45018109141178758,1,strong,False,9.838323312466132,9.8616359860375482,0.37128636314245883,1,False,0.24581018942648863,0.05
30,0.05,48,0.76404665585603526,0.55067962756231781,1,strong,False,9.8968082657862322,9.8777036624942518,0.49060755951668528,1,False,0.19135218894379141,0.0
30,0.05,48,0.76934874287328603,0.44932037243768203,1,strong,False,9.8412612786239038,9.8645942713492669,0.39280446984661671,1,False,0.23725875321322348,0.05
30,0.05,49,0.76106832228581844,0.55153854705602334,1,strong,False,9.8950080684564661,9.87618978734419,0.44381196069366963,1,False,0.21134278222364097,0.0
30,0.05,49,0.77235342424792208,0.44846145294397666,1,strong,False,9.8398043922000333,9.8628677667317746,0.40493812759725467,1,False,0.23162880830409435,0.05
30,0.05,50,0.76482360751750533,0.55237893477666766,1,strong,False,9.8968974765044031,9.8781402784128147,0.44995688129421141,1,False,0.21197031754976325,0.0
30,0.05,50,0.77893524795707869,0.44762106522333234,1,strong,False,9.8424414209574884,9.8655098869635705,0.3989744225917452,1,False,0.23469755411732685,0.05
30,0.05,51,0.76462484118768703,0.55322163093210941,1,strong,False,9.8886918972207596,9.8697780575530878,0.48410550652866291,1,False,0.19716103497972159,0.0
30,0.05,51,0.77631578072698715,0.44677836906789054,1,strong,False,9.8339458413683154,9.8572861339056068,0.3865380109594716,1,False,0.23724929452456736,0.05
30,0.05,52,0.77011598432415773,0.55404869208938001,1,strong,False,9.8909201017644612,9.8721395387574411,0.44018589478420922,1,False,0.21468138477886831,0.0
30,0.05,52,0.77605592350288277,0.44595130791061988,1,strong,False,9.8368865462186079,9.8601415075504271,0.39654099849259128,1,False,0.23388250629276902,0.05
30,0.05,53,0.76657769043940693,0.55488653612226957,1,strong,False,9.8895646301212494,9.8706514454854322,0.4307763039829452,1,False,0.21933634652713438,0.0
30,0.05,53,0.77217055741982099,0.44511346387773054,1,strong,False,9.8349063338119578,9.8584040229650967,0.39687637517792801,1,False,0.23292906362156229,0.05
30,0.05,54,0.76127751136671518,0.55571519844370343,1,strong,False,9.8996759354565516,9.8806282373760457,0.51230748726976183,1,False,0.18954250541069756,0.0
30,0.05,54,0.77495495075403464,0.44428480155629674,1,strong,False,9.8451467274897748,9.8688919341993557,0.42091665370870662,1,False,0.22176349489501557,0.05
30,0.05,55,0.76349860007764425,0.55652323117457103,1,strong,False,9.9049199832410473,9.8861490585986118,0.43842912411133006,1,False,0.21650375593993312,0.0
30,0.05,55,0.77664526424789704,0.44347676882542914,1,strong,False,9.8514563380982132,9.8749351698658181,0.37365448427562586,1,False,0.24509686860273236,0.05
30,0.05,56,0.76522027917166169,0.55734857166620388,1,strong,False,9.8996999850322993,9.8810085240865178,0.42180065141877454,1,False,0.22336130294484338,0.0
30,0.05,56,0.77969414000954362,0.44265142833379606,1,strong,False,9.8456008730790447,9.8690569658716161,0.37921973793810609,1,False,0.24245892731475108,0.05
30,0.05,57,0.76474204611916419,0.55816803232092149,1,strong,False,9.8976902116403327,9.8792997811111309,0.4652878055973651,1,False,0.20304804245441418,0.0
30,0.05,57,0.77534929303537903,0.44183196767907862,1,strong,False,9.8441203726568247,9.8672760195873188,0.39299089592171821,1,False,0.23135458777710749,0.05
30,0.05,58,0.7608311530867452,0.55899233013806782,1,strong,False,9.9056307734799418,9.8870682508645125,0.41654320736204337,1,False,0.22647802785518723,0.0
30,0.05,58,0.77410055482812612,0.44100766986193207,1,strong,False,9.8515954006568904,9.8750455072157095,0.39815238340794928,1,False,0.23188016106139905,0.05
30,0.05,59,0.76520120569616146,0.55982082876915384,1,strong,False,9.9023603211790565,9.8839427448862178,0.43252276478412116,1,False,0.21748398516784381,0.0
30,0.05,59,0.77399414633230224,0.44017917123084621,1,strong,False,9.8482796001426784,9.8716245090660379,0.43693306972085866,1,False,0.21742283298724102,0.05
30,0.05,60,0.76396584582366567,0.56064822945987147,1,strong,False,9.9040102078204697,9.8855583018804403,0.42976795021420938,1,False,0.21892518397805058,0.0
30,0.05,60,0.77301716028661382,0.43935177054012847,1,strong,False,9.8498763297775653,9.8733435039440121,0.37908425308044091,1,False,0.24182803723295546,0.05
30,0.05,61,0.76905702419945543,0.56146211330827089,1,strong,False,9.9030394405993292,9.8853105955512817,0.47086093738442769,1,False,0.20272914601071892,0.0
30,0.05,61,0.77287390066210759,0.43853788669172911,1,strong,False,9.8502188644185722,9.8728422979700881,0.41726474513234668,1,False,0.22513046587606944,0.05
30,0.05,62,0.76859535794348455,0.56228034793478632,1,strong,False,9.9033770213885095,9.8857229918599714,0.44386390472350679,1,False,0.21480206469430907,0.0
30,0.05,62,0.77519642247588338,0.43771965206521363,1,strong,False,9.8504154879003991,9.8730180247126142,0.47650302569594288,1,False,0.20195401325965578,0.05
30,0.05,63,0.76533044623297253,0.56310167753118001,1,strong,False,9.8970180827431236,9.8792854403935966,0.4806780856602858,1,False,0.20117223522913147,0.0
30,0.05,63,0.77686437849225365,0.43689832246881993,1,strong,False,9.8438128070395159,9.8665915793954095,0.41130343408386966,1,False,0.22670685016232769,0.05
30,0.05,64,0.7658719119739652,0.56392032378427581,1,strong,False,9.9030299089641964,9.8852564874704534,0.40831576775634054,1,False,0.22736990979123531,0.0
30,0.05,64,0.77530013149538768,0.43607967621572419,1,strong,False,9.8498136525567368,9.8727211414251776,0.40387971564963243,1,False,0.22873981933625517,0.05
30,0.05,65,0.7613234742653443,0.56475114795297832,1,strong,False,9.9041578536852128,9.8861315765428852,0.46104594529911574,1,False,0.20436333774670906,0.0
30,0.05,65,0.77333881879279687,0.43524885204702174,1,strong,False,9.8501076058584598,9.8734184469665358,0.47357705731127209,1,False,0.20449654256665101,0.05
30,0.05,66,0.76821951948852019,0.56557532270908439,1,strong,False,9.912895980154925,9.8950285121715353,0.42622039206290085,1,False,0.21654946293926169,0.0
30,0.05,66,0.77521279922703379,0.43442467729091555,1,strong,False,9.8592114964340851,9.8823951832081605,0.3894478168347113,1,False,0.23614428426236883,0.05
30,0.05,67,0.76732227431466815,0.5664029304533279,1,strong,False,9.9086779142414532,9.890989528473213,0.45716315115576428,1,False,0.20790519824492026,0.0
30,0.05,67,0.76941918911787122,0.4335970695466721,1,strong,False,9.855021946332652,9.8780503676264448,0.46124978615987089,1,False,0.20736894251792962,0.05
30,0.05,68,0.76622206829944717,0.56721726969285124,1,strong,False,9.910256762928082,9.8930144698465661,0.43423494874092877,1,False,0.21510066732408994,0.0
30,0.05,68,0.77566290004337024,0.4327827303071487,1,strong,False,9.8575888100549243,9.8801122218005695,0.43740963088473367,1,False,0.21551256058027976,0.05
30,0.05,69,0.75737249301255594,0.56804062568351299,1,strong,False,9.913880140754852,9.8965619904086672,0.43521783333960651,1,False,0.21443924972885609,0.0
30,0.05,69,0.77274237181826733,0.43195937431648712,1,strong,False,9.8606978809469119,9.8833955379179343,0.38950400641286592,1,False,0.23724947732175417,0.05
30,0.05,70,0.7657614756838399,0.56886722031165171,1,strong,False,9.9181880619313922,9.900833373417651,0.40362529604980074,1,False,0.22876834305572705,0.0
30,0.05,70,0.77328650052739456,0.43113277968834834,1,strong,False,9.8647654555551227,9.8875874353709019,0.37544269005208597,1,False,0.24339272336456358,0.05
30,0.05,71,0.76241739163968159,0.56968755608539501,1,strong,False,9.9176105174802274,9.9000124356232941,0.42206148994724674,1,False,0.21874243307344401,0.0
30,0.05,71,0.77766116313154077,0.43031244391460494,1,strong,False,9.864106164080189,9.8873263235772413,0.47367286797208569,1,False,0.20225170648326418,0.05
30,0.05,72,0.76491604206389174,0.57050679533261639,1,strong,False,9.9168572121105534,9.8994580189386205,0.42985660563390293,1,False,0.21797446119077246,0.0
30,0.05,72,0.77576592206897987,0.42949320466738367,1,strong,False,9.8635760127512739,9.8866106797151332,0.44451214584963306,1,False,0.21400615284230298,0.05
30,0.05,73,0.76347641947195855,0.57131768589043619,1,strong,False,9.9164700253485929,9.8988921308386537,0.41523707587300074,1,False,0.22232580849840816,0.0
30,0.05,73,0.77177463789240042,0.42868231410956387,1,strong,False,9.8632648649262684,9.8866140312380537,0.43997316770427636,1,False,0.21532880627765316,0.05
30,0.05,74,0.76510583460655346,0.57212749163600363,1,strong,False,9.9152581605993575,9.8979627735933295,0.37369461718536934,1,False,0.24061156056059288,0.0
30,0.05,74,0.77506310833667336,0.42787250836399648,1,strong,False,9.8623756534130358,9.8854257307211881,0.48082804770446397,1,False,0.19910118551595027,0.05
30,0.05,75,0.76074370964958271,0.57294015796418329,1,strong,False,9.9171006689223162,9.899955198987767,0.38642377854624654,1,False,0.23593545116070827,0.0
30,0.05,75,0.76960874911802835,0.42705984203581676,1,strong,False,9.8642177913352356,9.8871437669817723,0.40817446332309121,1,False,0.23016478562718032,0.05
30,0.05,76,0.76752729264862585,0.57374704440990487,1,strong,False,9.9238030780449549,9.9065636491124849,0.4345052260119498,1,False,0.21300590726477414,0.0
30,0.05,76,0.77379441720710473,0.42625295559009507,1,strong,False,9.8709676589006143,9.894095942488919,0.38213849454528576,1,False,0.23943886575954046,0.05
30,0.05,77,0.76531853723103549,0.57455882355297805,1,strong,False,9.9187084702679513,9.9017570066847895,0.51496182191572804,1,False,0.1821942385983765,0.0
30,0.05,77,0.77470653519469512,0.42544117644702212,1,strong,False,9.8659753682831024,9.8887924584679574,0.41097107234820968,1,False,0.22626947071111389,0.05
30,0.05,78,0.76350605343122435,0.57536058400151835,1,strong,False,9.9169482135632627,9.9004315583824276,0.39389146307513861,1,False,0.23311459724361755,0.0
30,0.05,78,0.77489521614949519,0.42463941599848171,1,strong,False,9.8650820326777833,9.8873877954837788,0.37455873607239959,1,False,0.24296144754977239,0.05
30,0.05,79,0.76369559201194559,0.57617233550575997,1,strong,False,9.9119966574627281,9.895116325479858,0.43345558696352737,1,False,0.21558408818221905,0.0
30,0.05,79,0.77197055250733659,0.42382766449424003,1,strong,False,9.8592625454975149,9.8821343687477583,0.35302560150480983,1,False,0.25270696526736786,0.05
30,0.05,80,0.76648237224575533,0.57697639381762178,1,strong,False,9.9166595598879326,9.8997918259209889,0.43319461600186338,1,False,0.21646116841469579,0.0
30,0.05,80,0.76963614595677887,0.42302360618237822,1,strong,False,9.8641814005516828,9.8871122342102709,0.41344168215189681,1,False,0.22787459825870537,0.05
30,0.05,81,0.76664968556659696,0.57778130198966782,1,strong,False,9.9089133948912522,9.8924883726626778,0.45564269412712538,1,False,0.20956325147900076,0.0
30,0.05,81,0.77308378738537686,0.42221869801033229,1,strong,False,9.8568945594900743,9.8792972102058147,0.44035913677445548,1,False,0.21768038442125423,0.05
30,0.05,82,0.7655622038320764,0.57857643994436747,1,strong,False,9.917511011585745,9.9006906817194213,0.4879633297909417,1,False,0.19830614390485576,0.0
30,0.05,82,0.7741955091262599,0.42142356005563247,1,strong,False,9.8653384091379781,9.8883560351594149,0.33745621720198815,1,False,0.26054576063136181,0.05
30,0.05,83,0.76339461245744056,0.57938350282105333,1,strong,False,9.9159959672904456,9.8991470512523829,0.39420117420634698,1,False,0.23257025650402088,0.0
30,0.05,83,0.77298707915793774,0.42061649717894678,1,strong,False,9.8632571231119321,9.8863891612375099,0.44289238000987141,1,False,0.21299118129233732,0.05
30,0.05,84,0.76270803542524046,0.58018939288479654,1,strong,False,9.9166900187400024,9.89972750687771,0.38229184084538903,1,False,0.23779098676999952,0.0
30,0.05,84,0.77643311767079992,0.41981060711520346,1,strong,False,9.8638060316784202,9.8871712577343018,0.41155777457705972,1,False,0.22687207681189514,0.05
30,0.05,85,0.76441165353889007,0.58100052986865547,1,strong,False,9.9184301129513965,9.9016404556848236,0.42687349784719164,1,False,0.21844851994442083,0.0
30,0.05,85,0.77767428216399825,0.41899947013134453,1,strong,False,9.8654770310409141,9.8886807826639984,0.41980688985397346,1,False,0.22540562534809114,0.05
30,0.05,86,0.76501850479256972,0.58180058976520121,1,strong,False,9.9148200270029658,9.8981063569138676,0.44687087211372578,1,False,0.21337829730347857,0.0
30,0.05,86,0.77284824347025438,0.41819941023479879,1,strong,False,9.8623625533137496,9.8855383610892851,0.43642487005367292,1,False,0.21650364236701047,0.05
30,0.05,87,0.76225136406541472,0.58258730772211909,1,strong,False,9.9195585981526158,9.9025173569651521,0.4305191894480711,1,False,0.2160834530558699,0.0
30,0.05,87,0.77583750773845717,0.41741269227788103,1,strong,False,9.8671808314507441,9.8908886701768459,0.36425224976995102,1,False,0.24987540499541758,0.05
30,0.05,88,0.76357967192938991,0.58338706116998751,1,strong,False,9.9226839512496063,9.9054215314496865,0.45835137420983874,1,False,0.20802919792376839,0.0
30,0.05,88,0.76969769033531921,0.41661293883001244,1,strong,False,9.8694460324630899,9.893539374285357,0.40296344027489667,1,False,0.23098381668977619,0.05
30,0.05,89,0.76235722913622472,0.58418839442419934,1,strong,False,9.9268453240013912,9.9096933038335528,0.43832620257228772,1,False,0.21454960982369442,0.0
