number.of.states,birth.rate,iteration,receiver.entropy,proportion,sender.convex,interaction,sender.converged,receiver.eu,sender.eu,sender.convexity,meta.step,receiver.converged,sender.entropy,impairment
30,0.05,34,0.77478930975262139,0.47380299042078933,1,strong,False,9.8583744210442354,9.8794291335040576,0.42310886538818898,1,False,0.22348739750764954,0.05
30,0.05,35,0.76484812932841661,0.52699427833098533,1,strong,False,9.9049220178849211,9.8863762789878287,0.48715384541308543,1,False,0.19899275678207404,0.0
30,0.05,35,0.77734581269041092,0.47300572166901456,1,strong,False,9.8537539053214189,9.8743504666462414,0.37771048555680931,1,False,0.24313972712036869,0.05
30,0.05,36,0.76656941596040795,0.52779317581810536,1,strong,False,9.9137306228922562,9.8949281934877042,0.47655280141441964,1,False,0.20081721212887213,0.0
30,0.05,36,0.77352655430703054,0.47220682418189458,1,strong,False,9.8621604946819019,9.8831090208011148,0.44612180640844978,1,False,0.21331740666047183,0.05
30,0.05,37,0.76831689479260612,0.52858510763748889,1,strong,False,9.9088149679177224,9.8903030200141231,0.47184247746929564,1,False,0.20109268163374341,0.0
30,0.05,37,0.77803202789510539,0.471414892362511,1,strong,False,9.8578042728358142,9.8784953752813323,0.44383580713402671,1,False,0.21241866329012141,0.05
30,0.05,38,0.76908238519746597,0.52938729449758792,1,strong,False,9.9085384170603188,9.8900834106402655,0.46375757468279988,1,False,0.20534227993074011,0.0
30,0.05,38,0.77046134185266824,0.47061270550241208,1,strong,False,9.8571440994392177,9.8778372122641152,0.43151606435518197,1,False,0.2189864326949123,0.05
30,0.05,39,0.76326973182772173,0.53018456703239403,1,strong,False,9.9097531016275688,9.8913850962487899,0.42867665284415213,1,False,0.21900382962052467,0.0
30,0.05,39,0.76951599512207836,0.46981543296760603,1,strong,False,9.8586024992380779,9.8792644757616586,0.37555791026810109,1,False,0.24255024507141451,0.05
30,0.05,40,0.77100107886385782,0.53098470220238569,1,strong,False,9.9076372741698577,9.8894187504620525,0.44253861507789094,1,False,0.21353368383564936,0.0
30,0.05,40,0.76947843125891269,0.46901529779761436,1,strong,False,9.8564996439730237,9.8770591646404924,0.40835280339061414,1,False,0.22851498641477447,0.05
30,0.05,41,0.77079152573220511,0.53178560164422906,1,strong,False,9.9116713800832095,9.8931755702985207,0.42266697248770779,1,False,0.22098575934183168,0.0
30,0.05,41,0.7724401984404401,0.46821439835577094,1,strong,False,9.8601559615924952,9.8810955601442529,0.41723480746176195,1,False,0.22169724770145233,0.05
30,0.05,42,0.76642800287365409,0.53258027787382678,1,strong,False,9.9033845446080875,9.88509007577834,0.42079271483692915,1,False,0.22308510381267085,0.0
30,0.05,42,0.77505674254105716,0.46741972212617328,1,strong,False,9.8523167620666996,9.8730951386983321,0.39221882871097713,1,False,0.23648749917263229,0.05
30,0.05,43,0.7654939909099675,0.53338093040383938,1,strong,False,9.9080034653984548,9.8895827152469611,0.44896229688472977,1,False,0.21150605772828027,0.0
30,0.05,43,0.77309620901832732,0.46661906959616056,1,strong,False,9.8565093828818107,9.8774980741370726,0.39818850379830256,1,False,0.23340573145308283,0.05
30,0.05,44,0.75965948210034728,0.5341812553976325,1,strong,False,9.9106221074513599,9.8922476634631273,0.46639699456137573,1,False,0.20345157239553391,0.0
30,0.05,44,0.77277293816469383,0.46581874460236738,1,strong,False,9.8591415216560918,9.8801449025050125,0.40753289740511933,1,False,0.22906336950917591,0.05
30,0.05,45,0.76535799957047834,0.53497502690521359,1,strong,False,9.9181171665170762,9.8995406027317081,0.4017868808933508,1,False,0.2305352615898083,0.0
30,0.05,45,0.77716508991876554,0.46502497309478646,1,strong,False,9.8666152683211159,9.8879180868075487,0.39645561520344663,1,False,0.23643820584905764,0.05
30,0.05,46,0.76318009247864937,0.5357836539240286,1,strong,False,9.9103415471138536,9.8917574884567472,0.46300481562547402,1,False,0.20423919365729387,0.0
30,0.05,46,0.77711776370028574,0.4642163460759714,1,strong,False,9.8582258387529791,9.8796053513712554,0.39033553559960055,1,False,0.23760436908472687,0.05
30,0.05,47,0.76386701164955473,0.53657992522827846,1,strong,False,9.9161191477514308,9.8977320787636067,0.48141475399013745,1,False,0.1979604415503291,0.0
30,0.05,47,0.77519997150098008,0.46342007477172142,1,strong,False,9.8646449447027784,9.8858667114297027,0.44585990122727387,1,False,0.21467315943675638,0.05
30,0.05,48,0.76812183315542115,0.53737869474939082,1,strong,False,9.9173549527726159,9.8990540406049874,0.44680652120766889,1,False,0.20983053816224384,0.0
30,0.05,48,0.77314391369773516,0.46262130525060913,1,strong,False,9.8658289318266768,9.8870189980691734,0.41691095883449714,1,False,0.22640227579184502,0.05
30,0.05,49,0.76215005339581132,0.53817202206531378,1,strong,False,9.9094867893412442,9.8913952387496273,0.47505002216764775,1,False,0.19928064961854719,0.0
30,0.05,49,0.77472357553601379,0.46182797793468627,1,strong,False,9.8583863295034995,9.8794013881109883,0.37993539347049582,1,False,0.24109930603613747,0.05
30,0.05,50,0.76441273633782147,0.53896730829168094,1,strong,False,9.9124645849289337,9.8946133138708774,0.47665243737099006,1,False,0.19837176878031759,0.0
30,0.05,50,0.7792647370625817,0.46103269170831912,1,strong,False,9.8614953004888015,9.8822975366043231,0.42128378386599513,1,False,0.2238853449619132,0.05
30,0.05,51,0.76695213011532914,0.53976358190990825,1,strong,False,9.9088413953926597,9.8911354681974331,0.43262289898231554,1,False,0.21481760962972266,0.0
30,0.05,51,0.76871390166687137,0.46023641809009186,1,strong,False,9.8579606428065212,9.878659643317441,0.41696996766779459,1,False,0.22548987298616086,0.05
30,0.05,52,0.76963090431188419,0.54056176855481641,1,strong,False,9.9124057408769772,9.8947992799309716,0.54016122523117283,1,False,0.17514975863969792,0.0
30,0.05,52,0.77820557743875196,0.45943823144518375,1,strong,False,9.861504153582203,9.8821529463579019,0.43315646152917275,1,False,0.22134569982050747,0.05
30,0.05,53,0.76748884870129175,0.54136406481672739,1,strong,False,9.9127654717753231,9.894960877760397,0.4237022598987395,1,False,0.22194350040656696,0.0
30,0.05,53,0.7819553732432748,0.45863593518327256,1,strong,False,9.8614425212989509,9.8823908929632651,0.45747060750589968,1,False,0.21022923926313625,0.05
30,0.05,54,0.76043331648048651,0.54217659226373593,1,strong,False,9.906011737448468,9.8880410733159643,0.39605898803941902,1,False,0.23444388440688643,0.0
30,0.05,54,0.77570649184910245,0.45782340773626412,1,strong,False,9.8540807647342241,9.8752929529556752,0.4011779185655508,1,False,0.23109611659547291,0.05
30,0.05,55,0.76951915651702274,0.54297487623030494,1,strong,False,9.906535252110654,9.8889436247700857,0.43819953779694432,1,False,0.21308339287277914,0.0
30,0.05,55,0.78128433131712083,0.45702512376969506,1,strong,False,9.8555384883177499,9.8763713430882039,0.43250469250521811,1,False,0.21811392480107517,0.05
30,0.05,56,0.76237159029663293,0.5437816071521222,1,strong,False,9.9061383616253913,9.8882368401822678,0.44231773945499414,1,False,0.21340113008722861,0.0
30,0.05,56,0.7795997820550572,0.45621839284787769,1,strong,False,9.8544261037267216,9.8756942482649066,0.37510248999487089,1,False,0.24063071645670464,0.05
30,0.05,57,0.76583696476671215,0.54458475273641116,1,strong,False,9.9111218920802813,9.8929805191364224,0.42192275644475868,1,False,0.22144606061153338,0.0
30,0.05,57,0.77708804532884734,0.45541524726358884,1,strong,False,9.8592298896214547,9.8808531847143524,0.46915151113951853,1,False,0.20645842624677832,0.05
30,0.05,58,0.76688519592129523,0.54538994370542926,1,strong,False,9.9173412636645981,9.8991891004338868,0.43290002613898676,1,False,0.21671934865118567,0.0
30,0.05,58,0.77230501989262179,0.4546100562945708,1,strong,False,9.8652915545743198,9.8869978794811502,0.37850424940789096,1,False,0.24338392963523237,0.05
30,0.05,59,0.76966389669488378,0.54619657356730145,1,strong,False,9.9159154294203731,9.8976446715316317,0.42597444785426286,1,False,0.22077924894449094,0.0
30,0.05,59,0.77670733786541668,0.45380342643269866,1,strong,False,9.8636380236704113,9.8855572211857847,0.36971376999091898,1,False,0.24579300617760436,0.05
30,0.05,60,0.76344939878074858,0.54700484718261444,1,strong,False,9.9134931724683995,9.8951712135554715,0.47660619963943757,1,False,0.19756309925271606,0.0
30,0.05,60,0.77633905200643105,0.45299515281738539,1,strong,False,9.8610564390173678,9.8831086990850121,0.39545026302346642,1,False,0.23059940615214566,0.05
30,0.05,61,0.76908566738685191,0.54780499523472315,1,strong,False,9.9181493175180648,9.8999302901418176,0.46459659019374594,1,False,0.20420972962897063,0.0
30,0.05,61,0.77424388138586031,0.45219500476527691,1,strong,False,9.8660889531147546,9.8880889595690782,0.44012115998070905,1,False,0.2160214848650919,0.05
30,0.05,62,0.76403873146363643,0.54861388587161342,1,strong,False,9.9152568865782378,9.8971945813951354,0.39481826536493231,1,False,0.23332315726891695,0.0
30,0.05,62,0.7681786857309133,0.45138611412838647,1,strong,False,9.8629848574697547,9.884866171726852,0.41125260719317275,1,False,0.22552638514689904,0.05
30,0.05,63,0.75829599987157681,0.54941476658837918,1,strong,False,9.9156677276145437,9.8979427961175546,0.40115416209254928,1,False,0.23142613510629667,0.0
30,0.05,63,0.77912751570368122,0.45058523341162088,1,strong,False,9.8640409858540394,9.8855838362896336,0.36907281770938594,1,False,0.24650464436972325,0.05
30,0.05,64,0.76554314591313144,0.55023056236006118,1,strong,False,9.9168688369732649,9.898796867047615,0.42147424458126276,1,False,0.22117881309142054,0.0
30,0.05,64,0.77390034208910807,0.44976943763993876,1,strong,False,9.8642133851989282,9.8862491875338492,0.38768872445119085,1,False,0.236549564640259,0.05
30,0.05,65,0.7654475827745244,0.55104435234140292,1,strong,False,9.9158262969839619,9.8982193164708772,0.4312853558364379,1,False,0.21698972091957686,0.0
30,0.05,65,0.77199302696289918,0.44895564765859708,1,strong,False,9.863723335589345,9.8852630356632609,0.41841232257890293,1,False,0.22461680713161133,0.05
30,0.05,66,0.76259083235722691,0.55185025833496559,1,strong,False,9.9144839255860582,9.8972100413766206,0.48037441316708018,1,False,0.19987109082661197,0.0
30,0.05,66,0.77418285784874219,0.44814974166503452,1,strong,False,9.8630241617199559,9.8842259806217818,0.40822825090734888,1,False,0.22591540479640315,0.05
30,0.05,67,0.76236526043850661,0.5526552403395748,1,strong,False,9.9177201145527185,9.9001581070910252,0.35425843232370841,1,False,0.24963983157634825,0.0
30,0.05,67,0.7745739732767295,0.44734475966042514,1,strong,False,9.8659202756884774,9.8875460794178469,0.41819808838921402,1,False,0.22418100732742502,0.05
30,0.05,68,0.76196573527162792,0.55346456818926981,1,strong,False,9.9130549318645862,9.8957274769505581,0.43483861879802721,1,False,0.2144318208436608,0.0
30,0.05,68,0.77837835559093427,0.44653543181073019,1,strong,False,9.8613121594734068,9.8827187112507282,0.37712499561184365,1,False,0.24108872052544772,0.05
30,0.05,69,0.7636811655014617,0.55427813074200383,1,strong,False,9.9212875531540359,9.9036768888760776,0.39572829140954874,1,False,0.23240052214240256,0.0
30,0.05,69,0.77154652353390785,0.44572186925799617,1,strong,False,9.8689854317438126,9.89081321517547,0.40302915379672366,1,False,0.22921166809000337,0.05
30,0.05,70,0.765287409089907,0.55508891218378786,1,strong,False,9.9186176375778885,9.9009292018009365,0.45308174897675418,1,False,0.20817245099906825,0.0
30,0.05,70,0.77285064300412676,0.44491108781621208,1,strong,False,9.8663007866561756,9.8882972687550232,0.40393998797217551,1,False,0.23055375937575096,0.05
30,0.05,71,0.76311668971844204,0.55589668340340104,1,strong,False,9.9208124339565202,9.9034090970882929,0.49636980001476555,1,False,0.19220154810244058,0.0
30,0.05,71,0.77768230121631665,0.44410331659659891,1,strong,False,9.8688808973366129,9.8905939982124966,0.42765173667121786,1,False,0.22190037128549803,0.05
30,0.05,72,0.76774176537366612,0.55672024946342147,1,strong,False,9.9200798305647204,9.9025591347539432,0.49634782864592658,1,False,0.19098258262775769,0.0
30,0.05,72,0.77842705223785569,0.44327975053657859,1,strong,False,9.8673390913685282,9.8892702419097382,0.45144612963560271,1,False,0.21096115084740855,0.05
30,0.05,73,0.76649360707765968,0.55751460342683434,1,strong,False,9.914936406909046,9.8979395806634916,0.43819216267168426,1,False,0.21378003780436006,0.0
30,0.05,73,0.78161551575621724,0.44248539657316566,1,strong,False,9.8639229484521298,9.8852694623320403,0.49987918967182554,1,False,0.19419071163171855,0.05
30,0.05,74,0.75962178794441093,0.55831074940737446,1,strong,False,9.9124250420872642,9.8956276065126652,0.4116437846654028,1,False,0.22381929852176366,0.0
30,0.05,74,0.7761126976956797,0.44168925059262548,1,strong,False,9.8615267114838971,9.8826908351035385,0.34258875451658483,1,False,0.2589791438325747,0.05
30,0.05,75,0.76321608307362809,0.55910526628960866,1,strong,False,9.9174087349889355,9.9004944076535875,0.3673570979689752,1,False,0.2452409452472965,0.0
30,0.05,75,0.77557412276299742,0.4408947337103914,1,strong,False,9.866381264075919,9.8877615687984139,0.36764507755172887,1,False,0.24731039542345987,0.05
30,0.05,76,0.76759212841751423,0.55990420559126897,1,strong,False,9.912238591390647,9.8951018092962286,0.4333316512696529,1,False,0.21781618618293219,0.0
30,0.05,76,0.7708668494057046,0.44009579440873103,1,strong,False,9.8607520382209231,9.8824834502421446,0.41117209649948433,1,False,0.22753563982096087,0.05
30,0.05,77,0.75474606232304919,0.56068910017076157,1,strong,False,9.9103430103821744,9.8936969452366075,0.4740256349919667,1,False,0.20220518484746777,0.0
30,0.05,77,0.77255624330912886,0.43931089982923843,1,strong,False,9.8599343908192516,9.881112057136356,0.40412257957332337,1,False,0.23042433464266543,0.05
30,0.05,78,0.76803865354169598,0.56147114960095401,1,strong,False,9.9195038958056152,9.903026850918172,0.45156849998454957,1,False,0.20975949313781558,0.0
30,0.05,78,0.77140419637993096,0.43852885039904599,1,strong,False,9.8693264359946227,9.8903559608140732,0.46249478058585425,1,False,0.20638527633461551,0.05
30,0.05,79,0.75600615352390577,0.56226053871873416,1,strong,False,9.9213725605916743,9.9045275616056863,0.39010104500210546,1,False,0.23404717112222218,0.0
30,0.05,79,0.77255763054014992,0.43773946128126595,1,strong,False,9.8704298546282274,9.8919973773512666,0.45020679781517209,1,False,0.21182181811876777,0.05
30,0.05,80,0.76254518992627152,0.5630513398801601,1,strong,False,9.9253945274832418,9.9084753874556988,0.4663959527232166,1,False,0.20452117866127348,0.0
30,0.05,80,0.77043625471388211,0.4369486601198399,1,strong,False,9.8742503450527934,9.8959823697569398,0.43569564802928196,1,False,0.21812731425839357,0.05
30,0.05,81,0.75750631135459867,0.56383545234671983,1,strong,False,9.925207338435122,9.9083870634818396,0.44563682363924934,1,False,0.21051634567420507,0.0
30,0.05,81,0.77944061916621388,0.43616454765328017,1,strong,False,9.8743977308465816,9.8960723100683161,0.41568848241936546,1,False,0.22828640951554222,0.05
30,0.05,82,0.76428683682458531,0.56463219465793868,1,strong,False,9.9223222502606383,9.9052488074212715,0.47791643382649612,1,False,0.19951703153180825,0.0
30,0.05,82,0.77431478859198777,0.43536780534206121,1,strong,False,9.8706768664619222,9.8927479229433466,0.44767812142657726,1,False,0.21498490396812975,0.05
30,0.05,83,0.76458536615045547,0.56542716581680197,1,strong,False,9.9263837335332585,9.9094193009062543,0.45430882702508618,1,False,0.20368860317724863,0.0
30,0.05,83,0.77487393915799918,0.43457283418319809,1,strong,False,9.8748722422179931,9.896873558594125,0.42485567625557064,1,False,0.22186879394214237,0.05
30,0.05,84,0.76410302191143775,0.56623059420364763,1,strong,False,9.9159927601325464,9.8993786372592734,0.4357545103422184,1,False,0.21315659415655153,0.0
30,0.05,84,0.77085472798695487,0.43376940579635226,1,strong,False,9.864528100243529,9.8861449056897861,0.38884758300120009,1,False,0.23831557226488856,0.05
30,0.05,85,0.76703752673247572,0.5670320334549046,1,strong,False,9.9181732554772566,9.9014049990466262,0.46754817951652899,1,False,0.20106365852491928,0.0
30,0.05,85,0.77450716387386498,0.43296796654509551,1,strong,False,9.8665546834350302,9.8884435019538106,0.45581220546174317,1,False,0.21047669266877103,0.05
30,0.05,86,0.75988007159043203,0.56782843901752111,1,strong,False,9.9162380992582833,9.899391214617733,0.44513056280022478,1,False,0.21193389861855572,0.0
30,0.05,86,0.77498943627332151,0.43217156098247894,1,strong,False,9.8646878441550072,9.8867511929319107,0.40713167257486488,1,False,0.22932941795505279,0.05
30,0.05,87,0.76297394857685685,0.56862101792607389,1,strong,False,9.926913133828716,9.9101554541108463,0.465288614236881,1,False,0.20242576924384023,0.0
30,0.05,87,0.77401004210972923,0.43137898207392611,1,strong,False,9.8755356154610503,9.8975534620174557,0.45937895603079326,1,False,0.20630993289532754,0.05
30,0.05,88,0.75852118579608796,0.56941598440907826,1,strong,False,9.9196615375679507,9.9031527724985793,0.46376117565398467,1,False,0.20571408562797941,0.0
30,0.05,88,0.77854619397274838,0.43058401559092174,1,strong,False,9.8684495337270448,9.8902105169657659,0.41706022634384848,1,False,0.22568280705286592,0.05
30,0.05,89,0.76000230326892348,0.57020558345957806,1,strong,False,9.9222434611490584,9.9055266353100393,0.48979040229715193,1,False,0.19257662174442422,0.0
30,0.05,89,0.77402030870734762,0.42979441654042183,1,strong,False,9.8709485132066259,9.8930552972409984,0.40762156056003362,1,False,0.22869397784998097,0.05
