number.of.states,birth.rate,iteration,receiver.entropy,proportion,sender.convex,interaction,sender.converged,receiver.eu,sender.eu,sender.convexity,meta.step,receiver.converged,sender.entropy,impairment
30,0.05,13,0.82970926923662536,0.062555337654721418,1,weakest,False,9.2363123052212952,9.6185858869611565,0.19130574867386765,1,False,0.31985750159671711,0.1
30,0.05,14,0.68360067330599439,0.41689787149215823,1,weakest,False,9.9158670337824972,9.6797692976688197,0.50568575514999703,1,False,0.17871355929921107,0.0
30,0.05,14,0.79067591884166322,0.52225791720370673,1,weakest,False,9.6096465229685624,9.7509503690208721,0.38831202581092994,1,False,0.23422812581569377,0.05
30,0.05,14,0.82777440658644807,0.060844211304134969,1,weakest,False,9.2605573500148779,9.6367613245870203,0.20094321811358765,1,False,0.3179203806817566,0.1
30,0.05,15,0.68786213722210876,0.42064415618411366,1,weakest,False,9.9389546898769812,9.6991322870978554,0.48528698647375806,1,False,0.19469900275221014,0.0
30,0.05,15,0.79216283146052768,0.52017634476396157,1,weakest,False,9.6192845557261037,9.7663295495326832,0.40488438011315736,1,False,0.23002692375756337,0.05
30,0.05,15,0.82595680113136172,0.059179499051924725,1,weakest,False,9.2747995767918407,9.6558717701382175,0.22102556248270511,1,False,0.30277034900436461,0.1
30,0.05,16,0.68776235488176962,0.42439666270855558,1,weakest,False,9.9421362169775076,9.7104392586099895,0.42661152419617104,1,False,0.21735253953198932,0.0
30,0.05,16,0.78891526214604091,0.51802414411852138,1,weakest,False,9.6270202421325841,9.7711950850130762,0.37512434047086812,1,False,0.2418085457253755,0.05
30,0.05,16,0.82714571545437199,0.05757919317292317,1,weakest,False,9.2862260281584383,9.6658444623517568,0.23523782176469188,1,False,0.29979828563902411,0.1
30,0.05,17,0.68523345307884231,0.42834404803023202,1,weakest,False,9.9580908843085876,9.7252487501646794,0.48893137076979543,1,False,0.19463361908592919,0.0
30,0.05,17,0.7937515970273229,0.51568401346907056,1,weakest,False,9.6328268382768627,9.7810234459290299,0.38381922651906025,1,False,0.23770355563094889,0.05
30,0.05,17,0.8210286638136115,0.055971938500697448,1,weakest,False,9.2873294212008428,9.6702455861098304,0.22619698963194598,1,False,0.29920081724938319,0.1
30,0.05,18,0.68367510611099402,0.43236270710575742,1,weakest,False,9.957647722056155,9.7371918006442879,0.47578450851173326,1,False,0.19462496617870373,0.0
30,0.05,18,0.79632800449951546,0.51322141608414562,1,weakest,False,9.6379979951932331,9.7806083648896429,0.38703818079839369,1,False,0.23593621658322936,0.05
30,0.05,18,0.82300815819699691,0.054415876810097082,1,weakest,False,9.2980671204153147,9.6712736689464087,0.2101777509394725,1,False,0.3138651969969824,0.1
30,0.05,19,0.68332493599271138,0.43668776322745051,1,weakest,False,9.9647364524418478,9.7463306339514144,0.42376914176120906,1,False,0.21517129006860361,0.0
30,0.05,19,0.79559054503354421,0.51045472616006626,1,weakest,False,9.6326080335719109,9.7780294896459097,0.3946967543916447,1,False,0.2324890334761999,0.05
30,0.05,19,0.82164429065597744,0.052857510612483394,1,weakest,False,9.2965681413990833,9.6603797066146182,0.23663082969525803,1,False,0.29417902117444888,0.1
30,0.05,20,0.67466462688851037,0.44106714008993003,1,weakest,False,9.9756077007050852,9.7598266732866499,0.47220968239180433,1,False,0.18771962620984772,0.0
30,0.05,20,0.79516542094196996,0.50761316994194217,1,weakest,False,9.6421448632493316,9.7885647058417131,0.3807515163263514,1,False,0.23716686801371575,0.05
30,0.05,20,0.82066215011200128,0.051319689968127649,1,weakest,False,9.3011553702751311,9.6698491155833199,0.22774666002562818,1,False,0.30264194044871368,0.1
30,0.05,21,0.68264465771103744,0.44566473847901583,1,weakest,False,9.992359512091328,9.7775881985889566,0.42880139487671265,1,False,0.20314584860014739,0.0
30,0.05,21,0.79253017391733271,0.50455886893243485,1,weakest,False,9.6498753117480831,9.7983919443041625,0.38010032077166095,1,False,0.24028042175046815,0.05
30,0.05,21,0.81418777512425244,0.04977639258854942,1,weakest,False,9.3003787321611355,9.6772237674870869,0.2532445633553515,1,False,0.28703782956915519,0.1
30,0.05,22,0.6809760627227579,0.45010862849949623,1,weakest,False,9.9884790382371431,9.7777458239230093,0.46865236384030334,1,False,0.1888874902185074,0.0
30,0.05,22,0.78771042727437102,0.50158279275164019,1,weakest,False,9.6535610715814251,9.8020757906974758,0.32881452969353175,1,False,0.26490180517343309,0.05
30,0.05,22,0.82041509339872121,0.048308578748863615,1,weakest,False,9.30630760994325,9.6876519212123036,0.24047376498288678,1,False,0.2917099465703305,0.1
30,0.05,23,0.68417008436683813,0.45470122684004255,1,weakest,False,9.9874957535797932,9.7778927364388153,0.41428132426572423,1,False,0.20737205494137601,0.0
30,0.05,23,0.78882278274206896,0.49844565541632813,1,weakest,False,9.6455413597439001,9.79783814155609,0.36019758903839416,1,False,0.24633071667081055,0.05
30,0.05,23,0.81782874115169379,0.046853117743629193,1,weakest,False,9.3023006691952972,9.673967190778896,0.24412194197128378,1,False,0.29013305707126924,0.1
30,0.05,24,0.67945876305465369,0.45934807953951562,1,weakest,False,9.9905833018187948,9.7781530744768776,0.46691045110448853,1,False,0.18541725481670285,0.0
30,0.05,24,0.8009342386827879,0.49523722362145944,1,weakest,False,9.6426999193924701,9.800090564777225,0.34685904534160905,1,False,0.25491531967173992,0.05
30,0.05,24,0.81818943982123271,0.045414696839024958,1,weakest,False,9.2903885932241241,9.6775901812666358,0.22019151417614508,1,False,0.30703830678726796,0.1
30,0.05,25,0.67773937946333196,0.46409717318532767,1,weakest,False,10.003985294777955,9.7969859989411709,0.50943661433133447,1,False,0.16475320538285435,0.0
30,0.05,25,0.79322240669872324,0.49192121130738148,1,weakest,False,9.655725011101179,9.8113967492767653,0.39344844573384796,1,False,0.23412557504179499,0.05
30,0.05,25,0.82087293488832724,0.043981615507290669,1,weakest,False,9.2918900415415173,9.6880236910079667,0.25355240037574911,1,False,0.28640638522687895,0.1
30,0.05,26,0.68025464289267901,0.46873123262236721,1,weakest,False,9.9967991037765671,9.796952056002544,0.53710185008815869,1,False,0.15524409811892304,0.0
30,0.05,26,0.78924466208277766,0.48868044171530195,1,weakest,False,9.657691037201122,9.81125965059978,0.39669299651771955,1,False,0.23194740948382234,0.05
30,0.05,26,0.82329992024256182,0.042588325662330791,1,weakest,False,9.2930178221780828,9.6841992606280058,0.21799304572319689,1,False,0.30702227955316441,0.1
30,0.05,27,0.68634644712065318,0.47330819562691961,1,weakest,False,9.9940534457176859,9.7951347090011538,0.44694032526349486,1,False,0.19101735468902212,0.0
30,0.05,27,0.79327719096005656,0.48546703489388626,1,weakest,False,9.6559974142484162,9.8129572074432083,0.36478633106030323,1,False,0.24759276479563272,0.05
30,0.05,27,0.81849601966653918,0.041224769479194089,1,weakest,False,9.2910381768815231,9.6793193155663531,0.24129872239098468,1,False,0.29316526331484705,0.1
30,0.05,28,0.67888092315786375,0.47812068592290957,1,weakest,False,10.000021740301213,9.7913201043925984,0.50851005990820908,1,False,0.16686857132752236,0.0
30,0.05,28,0.79043502663280307,0.48196837705156326,1,weakest,False,9.6407017842693783,9.8102353484426921,0.39325513266921952,1,False,0.23266486183068263,0.05
30,0.05,28,0.81857855244680267,0.039910937025527275,1,weakest,False,9.2840199852408478,9.6837126508456119,0.22173701725454362,1,False,0.29977634199634484,0.1
30,0.05,29,0.68269924174273566,0.48309393245634324,1,weakest,False,10.009219783374283,9.7963619666344801,0.45320869245219658,1,False,0.1842564656893135,0.0
30,0.05,29,0.79376701759765922,0.47832438546621719,1,weakest,False,9.6375828448119556,9.8159074423988457,0.37946980094875515,1,False,0.23972672636943015,0.05
30,0.05,29,0.8170689009781813,0.038581682077439498,1,weakest,False,9.2761707002774987,9.6726762608019019,0.20993054868617286,1,False,0.31495321685043987,0.1
30,0.05,30,0.6824245396839238,0.48816984171237504,1,weakest,False,10.006475438557326,9.7910436881555274,0.44025587263147892,1,False,0.19415446933827224,0.0
30,0.05,30,0.79913858930897619,0.4745049804304769,1,weakest,False,9.6249134223922646,9.8103155300317688,0.44233889860149489,1,False,0.21279953095326168,0.05
30,0.05,30,0.81855405905125656,0.03732517785714809,1,weakest,False,9.2773438618199204,9.6762746872270942,0.21789621054907382,1,False,0.31114971228598071,0.1
30,0.05,31,0.68033275788773107,0.49305036014502018,1,weakest,False,9.9969196220151311,9.7909617720894069,0.47061261794880954,1,False,0.18219871322551523,0.0
30,0.05,31,0.79923533191631324,0.47085675257728843,1,weakest,False,9.6303142291841866,9.8110614289833311,0.3435637390161177,1,False,0.25649106113114239,0.05
30,0.05,31,0.82501599742856491,0.036092887277691547,1,weakest,False,9.2746402766801364,9.6705383096556421,0.26294352212581934,1,False,0.27546563721577744,0.1
30,0.05,32,0.681559066677074,0.49813849629511681,1,weakest,False,9.9987203670459266,9.7946799505980415,0.49257501318214253,1,False,0.17560581789918744,0.0
30,0.05,32,0.79552439483474968,0.46697246832950756,1,weakest,False,9.6232664764888014,9.806342320139402,0.37201757138239666,1,False,0.24377650580152432,0.05
30,0.05,32,0.82231816565116433,0.034889035375375722,1,weakest,False,9.2694056148904433,9.6683679779264189,0.23102062217130748,1,False,0.30343871805739547,0.1
30,0.05,33,0.68146642160980142,0.50310314533902534,1,weakest,False,10.000707402178639,9.802191535311648,0.46023968917617969,1,False,0.18571188016992057,0.0
30,0.05,33,0.79348750714757776,0.46318161476333564,1,weakest,False,9.633410758922567,9.8148997699386307,0.32635546850996894,1,False,0.2637578270055887,0.05
30,0.05,33,0.82111727609561125,0.033715239897639082,1,weakest,False,9.2712933660609878,9.6765216508467287,0.24588899522644708,1,False,0.29477632252998848,0.1
30,0.05,34,0.68083687970749129,0.5079859657473329,1,weakest,False,9.9961656089042794,9.7999126736924893,0.48991100736746007,1,False,0.17487883306205076,0.0
30,0.05,34,0.79408680122579833,0.45944916641479272,1,weakest,False,9.6325589472677979,9.8152480743792125,0.38144034614609074,1,False,0.23650656018763008,0.05
30,0.05,34,0.82595874073866393,0.032564867837874351,1,weakest,False,9.2590611186893153,9.6777804911380887,0.25520419954141682,1,False,0.28003039879108793,0.1
30,0.05,35,0.69004909855624674,0.5129255519110949,1,weakest,False,9.9912261427049245,9.8018385741624279,0.44673681206812016,1,False,0.18904521635743257,0.0
30,0.05,35,0.79615150720475814,0.45561427825804501,1,weakest,False,9.6290205660624455,9.8098166155367714,0.38728713616290444,1,False,0.2377940698257002,0.05
30,0.05,35,0.81730489774499326,0.031460169830860231,1,weakest,False,9.2669940376359374,9.6704850866384842,0.27686819680340097,1,False,0.26536544803059592,0.1
30,0.05,36,0.68625276226597198,0.51770630580384058,1,weakest,False,9.9883913896035637,9.8024997672064824,0.45393429529154289,1,False,0.18809367213175021,0.0
30,0.05,36,0.78433647440738941,0.45185030591509606,1,weakest,False,9.6324970045780329,9.8136464318611125,0.40777850735527998,1,False,0.2282830735803851,0.05
30,0.05,36,0.81655199418765989,0.030443388281063351,1,weakest,False,9.283543170489672,9.6908612973188308,0.25183192234222501,1,False,0.2846885258826034,0.1
30,0.05,37,0.68513183138963107,0.52259709286899525,1,weakest,False,10.000988757053001,9.8103332977496898,0.43152611356216858,1,False,0.19766072054325323,0.0
30,0.05,37,0.79315118092522896,0.44796804839195187,1,weakest,False,9.6332466593732189,9.8240446662733927,0.37417618372154982,1,False,0.24020211365316965,0.05
30,0.05,37,0.81897470474653977,0.029434858739052813,1,weakest,False,9.2827159655379514,9.6930315196442507,0.28814682762649013,1,False,0.26644573846455549,0.1
30,0.05,38,0.68693622888175654,0.52768467082285209,1,weakest,False,9.9916630206110622,9.8052311494122204,0.41876616408801903,1,False,0.20056470287213551,0.0
30,0.05,38,0.79037959389789703,0.44383284313438148,1,weakest,False,9.6171553860676138,9.8078867883871919,0.3922405766969847,1,False,0.23487800104051978,0.05
30,0.05,38,0.8226288764017099,0.028482486042766403,1,weakest,False,9.282211697006721,9.6894560445590248,0.23188517719644666,1,False,0.30040261910906546,0.1
30,0.05,39,0.68144244974459489,0.53259382044083947,1,weakest,False,9.9881790627868785,9.8039902035997635,0.45391672331059563,1,False,0.18867920869305957,0.0
30,0.05,39,0.79225911708100816,0.43987919894167998,1,weakest,False,9.6213276210054186,9.8137258851231906,0.34059047614710264,1,False,0.25786529878892989,0.05
30,0.05,39,0.81843447629551613,0.027526980617480639,1,weakest,False,9.2687811508648323,9.6831048490897551,0.23968743117425573,1,False,0.29589575083604519,0.1
30,0.05,40,0.68181711579714599,0.53781293804530195,1,weakest,False,9.9954926340742301,9.8086192049403351,0.55695423014876944,1,False,0.1489228654799778,0.0
30,0.05,40,0.79207096668999288,0.43560011822816819,1,weakest,False,9.6105078519338694,9.8106362686489543,0.36477427396089163,1,False,0.24579057985555203,0.05
30,0.05,40,0.81756135806107644,0.026586943726529724,1,weakest,False,9.2622920792064161,9.6798934896532582,0.26484611815985631,1,False,0.27773364323691535,0.1
30,0.05,41,0.68610021706194246,0.54306124031876934,1,weakest,False,10.008014377144887,9.823354340944082,0.52436552409723103,1,False,0.16152595091172572,0.0
30,0.05,41,0.79466409905586421,0.43125692102458391,1,weakest,False,9.620713271149171,9.8231794750785753,0.35958677485213397,1,False,0.24862395088005948,0.05
30,0.05,41,0.81813098045282695,0.02568183865664677,1,weakest,False,9.2764644311177413,9.6946491745095162,0.23358246233510566,1,False,0.30226829707009917,0.1
30,0.05,42,0.6876673059610644,0.54839154216616537,1,weakest,False,10.016533680895668,9.831173081665721,0.44691961118694051,1,False,0.18837234456135532,0.0
30,0.05,42,0.79081624600671285,0.4268369173919721,1,weakest,False,9.6228130690284068,9.8305320170005412,0.40428270910771913,1,False,0.2274690048601975,0.05
30,0.05,42,0.82602894739364219,0.024771540441862559,1,weakest,False,9.263306515175417,9.6948146766928414,0.26110831257473538,1,False,0.2835873274830088,0.1
30,0.05,43,0.68331363363731634,0.55351403388420262,1,weakest,False,10.007464198818656,9.8331775030008597,0.41582656990650479,1,False,0.20530145379015347,0.0
30,0.05,43,0.78976214206703632,0.42261085501439538,1,weakest,False,9.6317798818467306,9.830624820793247,0.34699616987574255,1,False,0.25485768452221236,0.05
30,0.05,43,0.82503472663111488,0.023875111101402034,1,weakest,False,9.2568063441793225,9.6888743112385693,0.21019721068722957,1,False,0.31531751799595298,0.1
30,0.05,44,0.68386549972937494,0.55867326195181011,1,weakest,False,9.9951019017867502,9.8305407406162271,0.45189380249331884,1,False,0.1937757697296047,0.0
30,0.05,44,0.79624427677063725,0.41832726097338246,1,weakest,False,9.6258347160256736,9.8176249149459274,0.41302809088504738,1,False,0.22428797655503113,0.05
30,0.05,44,0.8223667851020352,0.022999477074807359,1,weakest,False,9.2509359859312212,9.6712185198419238,0.21928009399807533,1,False,0.3083361254035194,0.1
30,0.05,45,0.68032794581791223,0.56405564572578681,1,weakest,False,10.005472200641648,9.8290219424864098,0.48618284509603749,1,False,0.17786746818115337,0.0
30,0.05,45,0.79421381419386294,0.41380514732435547,1,weakest,False,9.6102455209674087,9.8226173633346168,0.35917493723564564,1,False,0.24617761290452556,0.05
30,0.05,45,0.82359289812726311,0.022139206949857791,1,weakest,False,9.2435286238951502,9.666890865515267,0.19651824563370224,1,False,0.32591228928454197,0.1
30,0.05,46,0.67785243206462975,0.56969548690173799,1,weakest,False,10.016976186635741,9.8371867596334788,0.44437362673291669,1,False,0.19171189772337441,0.0
30,0.05,46,0.79279935701787785,0.4089822710292686,1,weakest,False,9.6031642581021259,9.8253391116858726,0.3799370579522412,1,False,0.23993987245449075,0.05
30,0.05,46,0.81828919652557652,0.02132224206899358,1,weakest,False,9.2521429059535159,9.6800779871377181,0.2521556201886162,1,False,0.2879059325178045,0.1
30,0.05,47,0.6822375116952909,0.57506490668126287,1,weakest,False,10.010447557246879,9.8402598801604366,0.50569939116898155,1,False,0.17413200373103888,0.0
30,0.05,47,0.79535838852528939,0.40438701449928538,1,weakest,False,9.6149417782819508,9.8294615633916784,0.33772648467458527,1,False,0.25939223153494684,0.05
30,0.05,47,0.82172858786397174,0.02054807881945173,1,weakest,False,9.2594625899089866,9.6918919112586845,0.24511423370640997,1,False,0.29223709231257,0.1
30,0.05,48,0.68271393121283264,0.5806909237477158,1,weakest,False,10.019956739417895,9.847398154682967,0.45178164696927026,1,False,0.19198143921871072,0.0
30,0.05,48,0.79326320380225679,0.39951516109985391,1,weakest,False,9.6073470124041638,9.8304902110454417,0.40043533251188368,1,False,0.232674251352986,0.05
30,0.05,48,0.81869585681265666,0.019793915152430282,1,weakest,False,9.2574722303464387,9.6952832102593725,0.26322337286711017,1,False,0.28064947323571732,0.1
30,0.05,49,0.67955065545773052,0.58622419917811663,1,weakest,False,10.012509229033842,9.8413194029724558,0.4649324716243009,1,False,0.18612379477150304,0.0
30,0.05,49,0.78969047850428387,0.39470187509250654,1,weakest,False,9.6011570618372168,9.8283369009130119,0.377483518533268,1,False,0.23890929391514668,0.05
30,0.05,49,0.81766408334876317,0.019073925729376776,1,weakest,False,9.2571243174955846,9.6939549373202318,0.26085992190134771,1,False,0.27940868396185742,0.1
30,0.05,50,0.68484257096179002,0.59171294296236088,1,weakest,False,10.013493984214207,9.8451556220721645,0.4865485398605025,1,False,0.18286123508273383,0.0
30,0.05,50,0.79820484510963674,0.38990545554006167,1,weakest,False,9.6032051078888472,9.8321512608646273,0.40184089114432475,1,False,0.23025017851938004,0.05
30,0.05,50,0.81982444320495829,0.018381601497577449,1,weakest,False,9.2620989605870623,9.6982202803899789,0.28322389565869305,1,False,0.27151661681018291,0.1
30,0.05,51,0.68131470783378567,0.59726992899075326,1,weakest,False,10.011582319052923,9.8459582407474233,0.40765436400503369,1,False,0.21078840115679165,0.0
30,0.05,51,0.79086174892201055,0.38503077091067189,1,weakest,False,9.5980736876956385,9.8287592131296808,0.38384144159580302,1,False,0.23725394650260431,0.05
30,0.05,51,0.81956709309352838,0.017699300098574806,1,weakest,False,9.2521368510278474,9.690421073421545,0.2315134943015677,1,False,0.30296580044261973,0.1
30,0.05,52,0.68670243236232331,0.60293655076856689,1,weakest,False,10.01774479529637,9.8513109965157639,0.4483267925573392,1,False,0.19629154988222161,0.0
30,0.05,52,0.7949596649634243,0.38001826044068859,1,weakest,False,9.5943109637971062,9.831774432598575,0.42660723047627586,1,False,0.2181039488318586,0.05
30,0.05,52,0.81207164195935211,0.017045188790744407,1,weakest,False,9.2521648034595767,9.7027566731485528,0.26138454018852858,1,False,0.27881866253109561,0.1
30,0.05,53,0.67886420804757386,0.60861336914457786,1,weakest,False,10.019123461480948,9.8516026068727083,0.53169516613052792,1,False,0.16023975411844285,0.0
30,0.05,53,0.7981859894316724,0.3749659569318276,1,weakest,False,9.5891500605407671,9.8345174276403711,0.36208101667543613,1,False,0.24489019827491337,0.05
30,0.05,53,0.82034655989806349,0.016420673923594531,1,weakest,False,9.2544261794052218,9.709708097397618,0.22933700209710065,1,False,0.29844441514446085,0.1
30,0.05,54,0.67644251378128362,0.61447404300050901,1,weakest,False,10.021820514256193,9.8584939897977062,0.52299925665601354,1,False,0.15844472983487121,0.0
30,0.05,54,0.79621758462166647,0.36971745793698951,1,weakest,False,9.5850092125235644,9.8300766298767979,0.36981387652468956,1,False,0.24255888467372999,0.05
30,0.05,54,0.82043256452536628,0.015808499062501494,1,weakest,False,9.2496104564928707,9.707007497298461,0.21015273938861426,1,False,0.31517427864996894,0.1
30,0.05,55,0.68200268216716942,0.62033146278750961,1,weakest,False,10.032546225562442,9.8666767830474242,0.4966493729841408,1,False,0.16933121633209547,0.0
30,0.05,55,0.78738396040191083,0.3644549125728036,1,weakest,False,9.5875474158455045,9.8432087735829512,0.36533748393394061,1,False,0.24847123869456589,0.05
30,0.05,55,0.82589639194874209,0.015213624639686811,1,weakest,False,9.2507429711565869,9.7188455815169004,0.21375141360899327,1,False,0.31036059738854804,0.1
30,0.05,56,0.67899648229259868,0.62605687595192672,1,weakest,False,10.022776420856337,9.8657331449416006,0.50142855525414443,1,False,0.16602906652776711,0.0
30,0.05,56,0.79291463615449764,0.35931487269197998,1,weakest,False,9.5903375030383167,9.8383580476407513,0.38241262471718529,1,False,0.23727581623894836,0.05
30,0.05,56,0.81319701347125684,0.014628251356093329,1,weakest,False,9.2432571081051176,9.7051180607845033,0.24500362554191507,1,False,0.28683445736260654,0.1
30,0.05,57,0.68083717482739436,0.63178428037776824,1,weakest,False,10.016333175862496,9.8666608570189158,0.48883323109666538,1,False,0.17295221867355623,0.0
30,0.05,57,0.78905533924202731,0.35413242666930139,1,weakest,False,9.5881955753992685,9.83037499230036,0.42189411907431773,1,False,0.22204534280646154,0.05
30,0.05,57,0.81904805492612609,0.014083292952930272,1,weakest,False,9.2558849874880789,9.7128581305201838,0.23451789315380242,1,False,0.30220109686105628,0.1
30,0.05,58,0.68658075223513493,0.6374293966399911,1,weakest,False,10.02134111568502,9.8741564603028422,0.42562580644167686,1,False,0.20276593146475747,0.0
30,0.05,58,0.78553458676739285,0.34902310280217569,1,weakest,False,9.5952638023079277,9.8395333660278492,0.37312064993762473,1,False,0.24352501297748008,0.05
30,0.05,58,0.81442439464768024,0.01354750055783329,1,weakest,False,9.2543013254487416,9.7147886733556934,0.24737661941231973,1,False,0.29155604696978049,0.1
