number.of.states,birth.rate,iteration,receiver.entropy,proportion,sender.convex,interaction,sender.converged,receiver.eu,sender.eu,sender.convexity,meta.step,receiver.converged,sender.entropy,impairment
30,0.05,0,0.85852933647398322,0.5,0,strong,False,4.7978237442794729,4.8472435352584711,2.0283333041813022e-10,1,False,0.73429410617351742,0.0
30,0.05,0,0.87966062521270061,0.5,0,strong,False,4.9219403730172626,4.8725205820382653,2.4485015918659905e-10,1,False,0.7272602177556875,0.05
30,0.05,1,0.95582091772900191,0.50039702566983502,0,strong,False,5.0488182420433567,5.0393943082233115,6.129554113644925e-08,1,False,0.92563811060881429,0.0
30,0.05,1,0.98170767658582525,0.49960297433016509,0,strong,False,5.031390105280968,5.0408140391010114,1.479596880793476e-07,1,False,0.96946745065350026,0.05
30,0.05,2,0.96801934225529496,0.50098550259669472,0,strong,False,5.293160328826481,5.2857618471204617,9.7513963271543386e-07,1,False,0.91762904078512608,0.0
30,0.05,2,0.97821801436537148,0.49901449740330522,0,strong,False,5.2733196819250612,5.2807299225168611,1.2928508838846592e-06,1,False,0.94249067475728732,0.05
30,0.05,3,0.95497449620973007,0.50177322596320773,0,strong,False,5.8630768778463134,5.8529112864757256,2.5035697047782867e-05,1,False,0.85859305101747674,0.0
30,0.05,3,0.96077423948813812,0.49822677403679227,0,strong,False,5.8344622002984865,5.8446679436756579,3.0008165193158982e-05,1,False,0.86467922595375513,0.05
30,0.05,4,0.91668336888319113,0.50273353461560122,0,strong,False,6.999315983646107,6.9855144062645129,0.0012113473949837373,1,False,0.70840857614850539,0.0
30,0.05,4,0.92049032518326723,0.49726646538439895,1,strong,False,6.9586567473372893,6.9725565663896303,0.0012542333980229677,1,False,0.71907197460959082,0.05
30,0.05,5,0.85764029393746244,0.50373975190717557,1,strong,False,8.4751149032277571,8.4577726080670246,0.040909509022125312,1,False,0.48457193155871248,0.0
30,0.05,5,0.85930984394994703,0.49626024809282449,1,strong,False,8.4236679977021716,8.4412009583005982,0.034623850247572648,1,False,0.50288814658570757,0.05
30,0.05,6,0.81039528669482674,0.50463155709077256,1,strong,False,9.3784087746487561,9.3610146907256979,0.23507173153325883,1,False,0.30875261405246984,0.0
30,0.05,6,0.81945291162814904,0.49536844290922738,1,strong,False,9.3275169825387962,9.3451732255155946,0.22530943663650313,1,False,0.30623059187142615,0.05
30,0.05,7,0.79554664795669638,0.50545346290388382,1,strong,False,9.6621653621772481,9.6443450011939333,0.41364625380325981,1,False,0.22340232474856708,0.0
30,0.05,7,0.79841006557601291,0.49454653709611623,1,strong,False,9.6124910062211146,9.6306445980367705,0.29392753215166473,1,False,0.28105065401086127,0.05
30,0.05,8,0.78519052046831972,0.5062839003918107,1,strong,False,9.7429743325943132,9.7249651523372371,0.40538050694082156,1,False,0.23164039945386203,0.0
30,0.05,8,0.79613711616449589,0.49371609960818935,1,strong,False,9.6924819432730978,9.7108883051464385,0.39532775729344133,1,False,0.23252367420151501,0.05
30,0.05,9,0.77987778507649053,0.5071238575365189,1,strong,False,9.7926970334394809,9.77361713980034,0.39261111508042373,1,False,0.23574039798933588,0.0
30,0.05,9,0.78894006656266247,0.4928761424634811,1,strong,False,9.7405538233743272,9.7601194056560274,0.40936600302269899,1,False,0.22825795023512888,0.05
30,0.05,10,0.77624955450627475,0.50795670602255616,1,strong,False,9.8242728220615057,9.804712498804431,0.39130086230763356,1,False,0.23705340591955554,0.0
30,0.05,10,0.78795655517217922,0.49204329397744379,1,strong,False,9.7717808201764171,9.7919065794294617,0.39313323911152182,1,False,0.23440750500087018,0.05
30,0.05,11,0.77373708640532268,0.50878310552141104,1,strong,False,9.8339021895884251,9.8144680280099301,0.39930341478656017,1,False,0.23294738299107409,0.0
30,0.05,11,0.77989399765715695,0.49121689447858902,1,strong,False,9.7817234917760558,9.801786183048451,0.41774065735382554,1,False,0.22578994993797563,0.05
30,0.05,12,0.77643672468733749,0.50958551354935611,1,strong,False,9.8563917816277886,9.8369153488389482,0.45553129259151803,1,False,0.21122160627970382,0.0
30,0.05,12,0.78665125358930621,0.49041448645064389,1,strong,False,9.8050029938865144,9.8251759156043299,0.4244067054114119,1,False,0.22269369308375644,0.05
30,0.05,13,0.77725603077815042,0.51040898636395449,1,strong,False,9.8641085859122235,9.844097308962338,0.44413443677633146,1,False,0.2134886171873252,0.0
30,0.05,13,0.78413077306185575,0.48959101363604562,1,strong,False,9.8112882826698264,9.8320818300119726,0.43685727718713852,1,False,0.21734331375988925,0.05
30,0.05,14,0.77595487756924841,0.51121966450605871,1,strong,False,9.8750712182172649,9.855259611108405,0.49317284330879796,1,False,0.19422207596401309,0.0
30,0.05,14,0.78601651891194058,0.48878033549394123,1,strong,False,9.8228853897217459,9.8435394091400674,0.43199706187669568,1,False,0.21901127445067059,0.05
30,0.05,15,0.77434766844216718,0.51204922807304332,1,strong,False,9.8763812277034901,9.8563722586316622,0.45054945673048491,1,False,0.21289980135788511,0.0
30,0.05,15,0.77901935099390096,0.48795077192695663,1,strong,False,9.8232103915088373,9.8441379487635174,0.3881451454701727,1,False,0.23588947351531692,0.05
30,0.05,16,0.771566459037756,0.5128666351937633,1,strong,False,9.8821200595764243,9.862081893894338,0.45478500065570576,1,False,0.20776163583981788,0.0
30,0.05,16,0.7757456731328245,0.48713336480623659,1,strong,False,9.829341697081885,9.8503694889408706,0.39973000053647084,1,False,0.23487611418550991,0.05
30,0.05,17,0.77612237501856274,0.51367060117578256,1,strong,False,9.8884072749520513,9.868483836331329,0.43310316921991537,1,False,0.21889704472430785,0.0
30,0.05,17,0.77712067140264751,0.48632939882421744,1,strong,False,9.8362185658736845,9.8571944785602703,0.45325987286931729,1,False,0.20894654618361178,0.05
30,0.05,18,0.77034761158297582,0.51446739673577124,1,strong,False,9.8830791115132719,9.8638775077896721,0.46070005271740222,1,False,0.20746217883127197,0.0
30,0.05,18,0.78389638664899119,0.48553260326422881,1,strong,False,9.8318944132858785,9.8521755218351217,0.39486512021646419,1,False,0.23630885465787785,0.05
30,0.05,19,0.77425575491689846,0.51526659334863745,1,strong,False,9.8792517368153376,9.8600295362415586,0.44782111538148911,1,False,0.21050521067094927,0.0
30,0.05,19,0.7806731098802927,0.48473340665136255,1,strong,False,9.8279281800632994,9.8482959070135401,0.41746143998432178,1,False,0.22557709977916088,0.05
30,0.05,20,0.76799096015977752,0.51607183438192528,1,strong,False,9.8858694108586818,9.8663852092030702,0.42981091806084654,1,False,0.22028745401844307,0.0
30,0.05,20,0.776263939791629,0.48392816561807467,1,strong,False,9.8339809032446492,9.8546924079056524,0.38166493422609443,1,False,0.24014605026735505,0.05
30,0.05,21,0.76618051744219118,0.5168645610544973,1,strong,False,9.8994630799551686,9.8796827407086099,0.48416592983656409,1,False,0.19831268719908376,0.0
30,0.05,21,0.7801614767980426,0.48313543894550254,1,strong,False,9.8476826106120239,9.8687768074059434,0.40242051316658017,1,False,0.2305268852745985,0.05
30,0.05,22,0.76284955746098793,0.51766129358797808,1,strong,False,9.9032301652652652,9.8836156807157014,0.46251440249535491,1,False,0.20565632124485123,0.0
30,0.05,22,0.7785973635843545,0.48233870641202187,1,strong,False,9.8514140321988357,9.8723978622593016,0.41562996123908347,1,False,0.22380412474014114,0.05
30,0.05,23,0.76693827909142898,0.51846473569660023,1,strong,False,9.9068084661021505,9.8871345079282058,0.46522570145992426,1,False,0.20288764503706438,0.0
30,0.05,23,0.77421095038678578,0.48153526430339988,1,strong,False,9.8546171692131352,9.8757318890208801,0.4561055126681377,1,False,0.21011661215300192,0.05
30,0.05,24,0.76917734255295966,0.51925775268314056,1,strong,False,9.8974564209383846,9.878770611002162,0.46338795841962566,1,False,0.20573019496050748,0.0
30,0.05,24,0.77285900411873132,0.48074224731685955,1,strong,False,9.8466934583724601,9.8668123037157507,0.4380056527029737,1,False,0.2164841663981355,0.05
30,0.05,25,0.76622724361969052,0.52005838989418418,1,strong,False,9.8959385295961813,9.8768211388796878,0.43715405784131106,1,False,0.21906959638290135,0.0
30,0.05,25,0.77859152890936489,0.47994161010581587,1,strong,False,9.8443954908851801,9.8650445047715536,0.38157532968938418,1,False,0.23846690299758741,0.05
30,0.05,26,0.77084807325947546,0.52086598505754189,1,strong,False,9.8940183569970408,9.8748460591361678,0.42093600950578586,1,False,0.2228410022097787,0.0
30,0.05,26,0.78151647454260864,0.479134014942458,1,strong,False,9.8421124223256982,9.862887271070111,0.39736234567903866,1,False,0.23298910968492154,0.05
30,0.05,27,0.77523943261137684,0.52167120513981091,1,strong,False,9.8905303774208893,9.8716182131198114,0.44173708391763855,1,False,0.2149804781132246,0.0
30,0.05,27,0.77786118848401631,0.47832879486018898,1,strong,False,9.8389625293654159,9.8595219193920958,0.39562284695223043,1,False,0.2330643587569885,0.05
30,0.05,28,0.76766692619504029,0.52248089044651425,1,strong,False,9.8936819728429874,9.8746036547743721,0.49404913581704951,1,False,0.19337534266305673,0.0
30,0.05,28,0.77579721552835013,0.47751910955348592,1,strong,False,9.8417165623581866,9.8625236082350796,0.38729906674911513,1,False,0.23738087136184235,0.05
30,0.05,29,0.7707425173029222,0.52328774147553159,1,strong,False,9.9010741751338927,9.8817009951390951,0.48889268048134082,1,False,0.19670865081922417,0.0
30,0.05,29,0.77473204081662916,0.47671225852446841,1,strong,False,9.8488500857035213,9.8700473867789231,0.41144144338350896,1,False,0.22939949127630482,0.05
30,0.05,30,0.76965095368600966,0.52408774513374234,1,strong,False,9.8951428759559334,9.876471161904675,0.47826491107609814,1,False,0.20071391372389819,0.0
30,0.05,30,0.77605620962768229,0.47591225486625777,1,strong,False,9.8439039287165127,9.8643998964636026,0.43107721175380903,1,False,0.21797894968748632,0.05
30,0.05,31,0.77054535905011023,0.52488086319968807,1,strong,False,9.8978497628529745,9.8789471911844764,0.44432956887259006,1,False,0.21376302948606543,0.0
30,0.05,31,0.7736671112032254,0.47511913680031187,1,strong,False,9.846594325477259,9.86741036049564,0.39139108437275238,1,False,0.23461003314239448,0.05
30,0.05,32,0.76783903292257771,0.52566543313338876,1,strong,False,9.8919693480667696,9.8736710220369091,0.39210547045813754,1,False,0.23590985354745095,0.0
30,0.05,32,0.77496652036317504,0.47433456686661124,1,strong,False,9.8416671424436224,9.8618819484106943,0.36684071617240432,1,False,0.24656614040825214,0.05
30,0.05,33,0.76480087403708541,0.52647441217449586,1,strong,False,9.8901718219733734,9.8714129185716182,0.47024770713468894,1,False,0.20280079427978151,0.0
30,0.05,33,0.77938560966152592,0.47352558782550414,1,strong,False,9.8383892826893593,9.859178210527638,0.39125830446127985,1,False,0.23678135194444563,0.05
30,0.05,34,0.77126568565004094,0.52727517485943787,1,strong,False,9.899692467114237,9.880728271372778,0.4381535213474671,1,False,0.21488658274871056,0.0
30,0.05,34,0.77638368662319179,0.47272482514056219,1,strong,False,9.8479483352087165,9.8690330750032338,0.41515781759532272,1,False,0.22374093287714841,0.05
30,0.05,35,0.76435770969842065,0.52808519578120428,1,strong,False,9.9014733105892461,9.8823450818696692,0.43222016551661901,1,False,0.21791431057546659,0.0
30,0.05,35,0.78154982934621475,0.47191480421879561,1,strong,False,9.8491444614916439,9.8704800030297175,0.38266297901793767,1,False,0.24126222219128915,0.05
30,0.05,36,0.7648056889996746,0.52889864201411141,1,strong,False,9.9055165258078901,9.8864559517942752,0.46132339083717089,1,False,0.20501379988296875,0.0
30,0.05,36,0.77430727088477858,0.47110135798588865,1,strong,False,9.8530699488114593,9.8743992372120282,0.38734835800763084,1,False,0.23892481685404379,0.05
30,0.05,37,0.76756279750077183,0.52970023940606781,1,strong,False,9.8985428536573856,9.8803183890779298,0.43666251328745964,1,False,0.21483660239347729,0.0
30,0.05,37,0.77641495673186101,0.47029976059393225,1,strong,False,9.8474329492860235,9.8678932905780083,0.43998812255801556,1,False,0.21509193839999846,0.05
30,0.05,38,0.77187732060924319,0.53050843020614902,1,strong,False,9.9019331289113239,9.883420208930751,0.44383744573452766,1,False,0.21148402758609897,0.0
30,0.05,38,0.77040777733978505,0.46949156979385104,1,strong,False,9.8502060570872132,9.8710572225937199,0.42900870765061716,1,False,0.21762790002000523,0.05
30,0.05,39,0.76152108049651701,0.5313210841766739,1,strong,False,9.899444298006479,9.8811263452630893,0.42105783787086021,1,False,0.22240110321744572,0.0
30,0.05,39,0.77710668546910744,0.46867891582332605,1,strong,False,9.8477157068359986,9.8684143284507648,0.45278417160741113,1,False,0.21082257943092372,0.05
30,0.05,40,0.76599259370899708,0.53211611093064415,1,strong,False,9.9159272862714793,9.8970812554869667,0.4239350550942525,1,False,0.21979993526886363,0.0
30,0.05,40,0.77525662789537819,0.4678838890693558,1,strong,False,9.8642412064838236,9.8856061392145023,0.39432732468924209,1,False,0.23446078177298191,0.05
30,0.05,41,0.76374810560950601,0.53292307826741736,1,strong,False,9.9100344850547515,9.891422935173626,0.46007532391082123,1,False,0.2074773161758674,0.0
30,0.05,41,0.77685672049837218,0.46707692173258264,1,strong,False,9.858103351015556,9.8792699390783234,0.38983507114768651,1,False,0.23679207623523812,0.05
