number.of.states,birth.rate,iteration,receiver.entropy,proportion,sender.convex,interaction,sender.converged,receiver.eu,sender.eu,sender.convexity,meta.step,receiver.converged,sender.entropy,impairment
30,0.05,47,0.66865223900762882,1.0,1,weakest,False,10.070779765528236,10.070779765528236,0.41469017127979896,1,False,0.20113425909408281,0.0
30,0.05,48,0.67023229552126329,1.0,1,weakest,False,10.060638380292785,10.060638380292785,0.46261394445372345,1,False,0.18059238285892038,0.0
30,0.05,49,0.67043080270716349,1.0,1,weakest,False,10.061468433547249,10.061468433547249,0.43115691828897268,1,False,0.18351513527160809,0.0
30,0.05,50,0.6731809185278117,1.0,1,weakest,False,10.060009650215658,10.060009650215658,0.49481085102264094,1,False,0.16303343268009821,0.0
30,0.05,51,0.67202490203746346,1.0,1,weakest,False,10.058126917361461,10.058126917361461,0.51675661428986219,1,False,0.1636118680210859,0.0
30,0.05,52,0.66797793364765945,1.0,1,weakest,False,10.063269279312799,10.063269279312799,0.45299171518024611,1,False,0.18369067297738986,0.0
30,0.05,53,0.66209330732687111,1.0,1,weakest,False,10.067599201048683,10.067599201048683,0.51061820187290252,1,False,0.17198309564521219,0.0
30,0.05,54,0.65951728122194442,1.0,1,weakest,False,10.074607097493715,10.074607097493715,0.54757499158596123,1,False,0.16210070481397779,0.0
30,0.05,55,0.65701368191623244,1.0,1,weakest,False,10.086780768183269,10.086780768183269,0.44066980155954422,1,False,0.19761279879484867,0.0
30,0.05,56,0.6644276862494749,1.0,1,weakest,False,10.093148265336762,10.093148265336762,0.50566577057560469,1,False,0.16868279738844433,0.0
30,0.05,57,0.66663609864062101,1.0,1,weakest,False,10.085463490306649,10.085463490306649,0.51479213211913732,1,False,0.16644279344473281,0.0
30,0.05,58,0.6627078914561717,1.0,1,weakest,False,10.087210652562483,10.087210652562483,0.50022368417094742,1,False,0.17131329956198249,0.0
30,0.05,59,0.66426745994795233,1.0,1,weakest,False,10.08841455343711,10.08841455343711,0.48778736558752889,1,False,0.17453963018910082,0.0
30,0.05,60,0.66317665255297542,1.0,1,weakest,False,10.083156950106526,10.083156950106526,0.49222720088894517,1,False,0.17409819060894219,0.0
30,0.05,61,0.66959890050449922,1.0,1,weakest,False,10.083760971258963,10.083760971258963,0.52701633221652266,1,False,0.16634323045231653,0.0
30,0.05,62,0.66496929818332939,1.0,1,weakest,False,10.081208382322318,10.081208382322318,0.48487623699856502,1,False,0.1822666277359376,0.0
30,0.05,63,0.668734155070001,1.0,1,weakest,False,10.080708055804369,10.080708055804369,0.42245467995121905,1,False,0.20237365930559256,0.0
30,0.05,64,0.66890079588314122,1.0,1,weakest,False,10.071764507905101,10.071764507905101,0.42466893434767311,1,False,0.19907818159884935,0.0
30,0.05,65,0.67254592624403431,1.0,1,weakest,False,10.079864133070526,10.079864133070526,0.45763504006149625,1,False,0.18838937716273452,0.0
30,0.05,66,0.66754165250728137,1.0,1,weakest,False,10.076864297195021,10.076864297195021,0.40095765117136362,1,False,0.21255229238695583,0.0
30,0.05,67,0.67718742104561613,1.0,1,weakest,False,10.076895641632172,10.076895641632172,0.42954482421682816,1,False,0.19613781391397017,0.0
30,0.05,68,0.67833871133350587,1.0,1,weakest,False,10.069003640670216,10.069003640670216,0.53800589100526841,1,False,0.15789970873319795,0.0
30,0.05,69,0.67456340976809437,1.0,1,weakest,False,10.071829104325285,10.071829104325285,0.47040680205279717,1,False,0.17743793652186896,0.0
30,0.05,70,0.67111084703840007,1.0,1,weakest,False,10.071944541190708,10.071944541190708,0.44211182357658757,1,False,0.18850753507952761,0.0
30,0.05,71,0.67276552607025897,1.0,1,weakest,False,10.073485779104894,10.073485779104894,0.46414762264293374,1,False,0.1844257235516735,0.0
30,0.05,72,0.66610568547178928,1.0,1,weakest,False,10.08622437078029,10.08622437078029,0.43235328876945633,1,False,0.19885254089782817,0.0
30,0.05,73,0.67559832921277785,1.0,1,weakest,False,10.081116650829806,10.081116650829806,0.50540845959090475,1,False,0.17362714806843094,0.0
30,0.05,74,0.66997392892248131,1.0,1,weakest,False,10.086012355718804,10.086012355718804,0.43456379414355611,1,False,0.19511964900286291,0.0
30,0.05,75,0.67281680854372183,1.0,1,weakest,False,10.074197455264182,10.074197455264182,0.405298376558415,1,False,0.20745279907571679,0.0
30,0.05,76,0.67028784747459058,1.0,1,weakest,False,10.083118327654244,10.083118327654244,0.50620646397085323,1,False,0.16818947993209446,0.0
30,0.05,77,0.67165381485502262,1.0,1,weakest,False,10.090466192074407,10.090466192074407,0.50464449906267728,1,False,0.17330351843205483,0.0
30,0.05,78,0.66914180405799562,1.0,1,weakest,False,10.084638648347418,10.084638648347418,0.4637930275856339,1,False,0.18659695719563468,0.0
30,0.05,79,0.67122824110244661,1.0,1,weakest,False,10.087835656639054,10.087835656639054,0.52692697339422645,1,False,0.15886232281671786,0.0
30,0.05,80,0.67925295990046597,1.0,1,weakest,False,10.082950323795455,10.082950323795455,0.48949836589600271,1,False,0.17026542892921845,0.0
30,0.05,81,0.67857481035058831,1.0,1,weakest,False,10.085158442944111,10.085158442944111,0.44959523135175927,1,False,0.1872299232813617,0.0
30,0.05,82,0.67236785349464356,1.0,1,weakest,False,10.081300711818304,10.081300711818304,0.51441580290130762,1,False,0.16458561778582106,0.0
30,0.05,83,0.6757953320658503,1.0,1,weakest,False,10.08545391943945,10.08545391943945,0.43363800846153067,1,False,0.19619404908459584,0.0
30,0.05,84,0.67505636681151171,1.0,1,weakest,False,10.085081103881164,10.085081103881164,0.50326094822585654,1,False,0.16573732770871522,0.0
30,0.05,85,0.67103498473742995,1.0,1,weakest,False,10.094688619397328,10.094688619397328,0.48348486781210082,1,False,0.16970681198326104,0.0
30,0.05,86,0.67562280165132382,1.0,1,weakest,False,10.096858790786831,10.096858790786831,0.48688767333771932,1,False,0.17429923930359734,0.0
30,0.05,87,0.67169076916762072,1.0,1,weakest,False,10.095090639106717,10.095090639106717,0.46618999654148707,1,False,0.17705108740844103,0.0
30,0.05,88,0.67384381471541077,1.0,1,weakest,False,10.100024481912991,10.100024481912991,0.45268030109556739,1,False,0.18255422717083622,0.0
30,0.05,89,0.67331651554595917,1.0,1,weakest,False,10.092223097205444,10.092223097205444,0.47138132564380369,1,False,0.18307980677735114,0.0
30,0.05,90,0.67137535491696343,1.0,1,weakest,False,10.093700711954341,10.093700711954341,0.49521697387357744,1,False,0.16775668552686646,0.0
30,0.05,91,0.6735074340937548,1.0,1,weakest,False,10.103379590970457,10.103379590970457,0.47977717375205625,1,False,0.17451025794926725,0.0
30,0.05,92,0.66834060427566677,1.0,1,weakest,False,10.093411399185721,10.093411399185721,0.46671468588489545,1,False,0.18065181117843096,0.0
30,0.05,93,0.67447007226109035,1.0,1,weakest,False,10.100804088970831,10.100804088970831,0.50527844128568522,1,False,0.16822423024701588,0.0
30,0.05,94,0.67205990408976979,1.0,1,weakest,False,10.097939407323578,10.097939407323578,0.51552658621441672,1,False,0.15975688704252339,0.0
30,0.05,95,0.6797483916482957,1.0,1,weakest,False,10.101677653036541,10.101677653036541,0.44009430154121393,1,False,0.18441125999271438,0.0
30,0.05,96,0.67562349798999755,1.0,1,weakest,False,10.095792144929815,10.095792144929815,0.43266714268174755,1,False,0.18774556575113993,0.0
30,0.05,97,0.67726939680529763,1.0,1,weakest,False,10.092539396838719,10.092539396838719,0.45832438068405018,1,False,0.18373651729435742,0.0
30,0.05,98,0.67936443862692719,1.0,1,weakest,False,10.080222168192618,10.080222168192618,0.48870256865219602,1,False,0.17751456812793026,0.0
30,0.05,99,0.67439143106437216,1.0,1,weakest,False,10.083340572253798,10.083340572253798,0.49632026357766568,1,False,0.17625734469899187,0.0
30,0.05,100,0.68236649142024497,1.0,1,weakest,False,10.096199317099295,10.096199317099295,0.37717994661602161,1,False,0.22330945869825738,0.0
30,0.05,101,0.67858336073470982,1.0,1,weakest,False,10.082834647964695,10.082834647964695,0.42700759662236848,1,False,0.19949763317873129,0.0
30,0.05,102,0.68284515405269763,1.0,1,weakest,False,10.090478897173616,10.090478897173616,0.46323548740890924,1,False,0.18628067354500594,0.0
30,0.05,103,0.67202325089044102,1.0,1,weakest,False,10.092570635619355,10.092570635619355,0.49052881077035787,1,False,0.18264272124667308,0.0
30,0.05,104,0.67081179779410305,1.0,1,weakest,False,10.103697130552311,10.103697130552311,0.4898472099108489,1,False,0.18141499403163572,0.0
30,0.05,105,0.67491711068399896,1.0,1,weakest,False,10.105534032332699,10.105534032332699,0.51174817911149795,1,False,0.17563001086266244,0.0
30,0.05,106,0.67283636207583797,1.0,1,weakest,False,10.094065155999756,10.094065155999756,0.50740442913199357,1,False,0.17187250470164156,0.0
30,0.05,107,0.6738389164684182,1.0,1,weakest,False,10.104661204215233,10.104661204215233,0.61282776368762215,1,False,0.13687292205145302,0.0
30,0.05,108,0.6735707689363305,1.0,1,weakest,False,10.096561363428883,10.096561363428883,0.51159239126918565,1,False,0.17179396033986391,0.0
30,0.05,109,0.67993464227305589,1.0,1,weakest,False,10.093662231084867,10.093662231084867,0.49979924879585708,1,False,0.17192238323652476,0.0
30,0.05,110,0.67904820081282879,1.0,1,weakest,False,10.089369223681633,10.089369223681633,0.5315442207768093,1,False,0.16284722571638269,0.0
30,0.05,111,0.67598516102637607,1.0,1,weakest,False,10.095811010958576,10.095811010958576,0.51871903246406315,1,False,0.16676957453134028,0.0
30,0.05,112,0.67887575809644274,1.0,1,weakest,False,10.091990651151406,10.091990651151406,0.52252328799081482,1,False,0.16277388902908443,0.0
30,0.05,113,0.68269947638519979,1.0,1,weakest,False,10.091143065959598,10.091143065959598,0.51282308299540413,1,False,0.17441299590495896,0.0
30,0.05,114,0.68090592823931118,1.0,1,weakest,False,10.090281818995674,10.090281818995674,0.57027622944181222,1,False,0.15271433314436134,0.0
30,0.05,115,0.67411572388053742,1.0,1,weakest,False,10.102559475653095,10.102559475653095,0.4365738765594358,1,False,0.20143794110940208,0.0
30,0.05,116,0.68461842479937174,1.0,1,weakest,False,10.089698376922092,10.089698376922092,0.47915892601966259,1,False,0.18761909643010974,0.0
30,0.05,117,0.68099874068991584,1.0,1,weakest,False,10.081350310787297,10.081350310787297,0.49808643679764192,1,False,0.18003683925433223,0.0
30,0.05,118,0.67820782261391732,1.0,1,weakest,False,10.086392457932565,10.086392457932565,0.5013111236204103,1,False,0.17895441198747347,0.0
30,0.05,119,0.67935216149680955,1.0,1,weakest,False,10.08820994513585,10.08820994513585,0.4526503961047913,1,False,0.2024048393842835,0.0
30,0.05,120,0.67963770151234193,1.0,1,weakest,False,10.093073967330495,10.093073967330495,0.4324759483564074,1,False,0.21208571974974091,0.0
30,0.05,121,0.67860702291173047,1.0,1,weakest,False,10.086314915560086,10.086314915560086,0.44027214527559566,1,False,0.20675592593601735,0.0
30,0.05,122,0.68077493666097511,1.0,1,weakest,False,10.085923203966267,10.085923203966267,0.42741134920852203,1,False,0.21697812288376112,0.0
30,0.05,123,0.68541700220092139,1.0,1,weakest,False,10.084283118166656,10.084283118166656,0.50819147079311977,1,False,0.18462082504500882,0.0
30,0.05,124,0.68224369346733205,1.0,1,weakest,False,10.081298077172248,10.081298077172248,0.53353217819745191,1,False,0.17778480059350021,0.0
30,0.05,125,0.68135373138925015,1.0,1,weakest,False,10.091623059402675,10.091623059402675,0.48960106210811466,1,False,0.19554789797332509,0.0
30,0.05,126,0.68282816240948807,1.0,1,weakest,False,10.088534050066524,10.088534050066524,0.49116440883798351,1,False,0.19132849480342767,0.0
30,0.05,127,0.68028719886009825,1.0,1,weakest,False,10.088160937033015,10.088160937033015,0.47145434610383458,1,False,0.20123770538896429,0.0
30,0.05,128,0.67871302837967817,1.0,1,weakest,False,10.096332327979397,10.096332327979397,0.47132305662568286,1,False,0.19763142171204828,0.0
30,0.05,129,0.67577784660792273,1.0,1,weakest,False,10.099511270276786,10.099511270276786,0.41519340112645831,1,False,0.21980701651883175,0.0
30,0.05,130,0.68038632742460281,1.0,1,weakest,False,10.097681134514238,10.097681134514238,0.53209145990413353,1,False,0.17354249659098278,0.0
30,0.05,131,0.68230489314402121,1.0,1,weakest,False,10.102996970051965,10.102996970051965,0.47245403550718529,1,False,0.19255141980941837,0.0
30,0.05,132,0.68319078338102635,1.0,1,weakest,False,10.099545621410567,10.099545621410567,0.47310285936283808,1,False,0.18622592299130217,0.0
30,0.05,133,0.68001550861747584,1.0,1,weakest,False,10.104198371339274,10.104198371339274,0.45477528678191431,1,False,0.19598103605301673,0.0
30,0.05,134,0.68679096222576674,1.0,1,weakest,False,10.100542398344523,10.100542398344523,0.46023747930007691,1,False,0.19334873878138342,0.0
30,0.05,135,0.68340472595298163,1.0,1,weakest,False,10.093710873977763,10.093710873977763,0.47442177218740084,1,False,0.18751485496936454,0.0
30,0.05,136,0.68039624835941293,1.0,1,weakest,False,10.106706996637655,10.106706996637655,0.48717155259781497,1,False,0.18145458650827478,0.0
30,0.05,137,0.6797960994557688,1.0,1,weakest,False,10.107852786155867,10.107852786155867,0.51046490517655152,1,False,0.1704124436541361,0.0
30,0.05,138,0.68446730380960663,1.0,1,weakest,False,10.107252358989562,10.107252358989562,0.44759339127823489,1,False,0.18817398494778384,0.0
30,0.05,139,0.68219336749509585,1.0,1,weakest,False,10.109527105833088,10.109527105833088,0.39955375515150188,1,False,0.20191209029741136,0.0
30,0.05,140,0.68044241886504231,1.0,1,weakest,False,10.107901832231759,10.107901832231759,0.42846272966340371,1,False,0.19624701754106735,0.0
30,0.05,141,0.68293827812225349,1.0,1,weakest,False,10.106567334496811,10.106567334496811,0.47517858749918074,1,False,0.18363529862546205,0.0
30,0.05,142,0.68200876646172581,1.0,1,weakest,False,10.10315633739936,10.10315633739936,0.50486377952443173,1,False,0.16555247442935542,0.0
30,0.05,143,0.68175203147055941,1.0,1,weakest,False,10.098801709126581,10.098801709126581,0.47699201652684209,1,False,0.17162547641234058,0.0
30,0.05,144,0.68463447493310314,1.0,1,weakest,False,10.105290153301743,10.105290153301743,0.48274256141040028,1,False,0.17335186452600221,0.0
30,0.05,145,0.68367112379775441,1.0,1,weakest,False,10.100470851927682,10.100470851927682,0.61456601284777823,1,False,0.1270638305119888,0.0
30,0.05,146,0.68184721175417795,1.0,1,weakest,False,10.110680315150617,10.110680315150617,0.43879677743095319,1,False,0.18570783245294512,0.0
30,0.05,147,0.68701666645276127,1.0,1,weakest,False,10.102592289415742,10.102592289415742,0.42269583718016934,1,False,0.19728201851048691,0.0
30,0.05,148,0.68776958719342374,1.0,1,weakest,False,10.098328734106417,10.098328734106417,0.49071645403373415,1,False,0.17383935705481082,0.0
30,0.05,149,0.6836030512264778,1.0,1,weakest,False,10.099255853334119,10.099255853334119,0.47615965387983017,1,False,0.17799110300999907,0.0
30,0.05,150,0.68443439313663024,1.0,1,weakest,False,10.101717637843048,10.101717637843048,0.50568162213769108,1,False,0.16581476497845188,0.0
30,0.05,151,0.68375465501303823,1.0,1,weakest,False,10.103535443090834,10.103535443090834,0.51848297206685556,1,False,0.16067191166956579,0.0
30,0.05,152,0.68039160104240903,1.0,1,weakest,False,10.11173696482833,10.11173696482833,0.45484801713205841,1,False,0.18502690353421539,0.0
30,0.05,153,0.68559452373592156,1.0,1,weakest,False,10.11246003493183,10.11246003493183,0.46315002745649914,1,False,0.18608282956131192,0.0
30,0.05,154,0.68695582821123047,1.0,1,weakest,False,10.104789008809608,10.104789008809608,0.51687004226468802,1,False,0.16667647285793258,0.0
30,0.05,155,0.68970663895884854,1.0,1,weakest,False,10.105254267939202,10.105254267939202,0.45736740342998872,1,False,0.18515665775709961,0.0
30,0.05,156,0.68471509656955776,1.0,1,weakest,False,10.104640502955416,10.104640502955416,0.46749434494005909,1,False,0.18697427599256461,0.0
30,0.05,157,0.68536610891190486,1.0,1,weakest,False,10.108814748899068,10.108814748899068,0.53243850094894241,1,False,0.16543436868529388,0.0
30,0.05,158,0.68517497375529568,1.0,1,weakest,False,10.110375184299919,10.110375184299919,0.41267631333570154,1,False,0.20128752109069495,0.0
30,0.05,159,0.68245644773032133,1.0,1,weakest,False,10.113187721618521,10.113187721618521,0.4128785467983046,1,False,0.20113410542237833,0.0
30,0.05,160,0.68927026750398301,1.0,1,weakest,False,10.097634450513709,10.097634450513709,0.43162853457576456,1,False,0.19713606185330063,0.0
30,0.05,161,0.68618718974855364,1.0,1,weakest,False,10.093956408223381,10.093956408223381,0.47801580511623859,1,False,0.17700770184089032,0.0
30,0.05,162,0.69531318112257001,1.0,1,weakest,False,10.0980414688932,10.0980414688932,0.49408049347009569,1,False,0.17102911908023746,0.0
30,0.05,163,0.69057493835550932,1.0,1,weakest,False,10.094212495554926,10.094212495554926,0.49451318674117251,1,False,0.16955331404560664,0.0
30,0.05,164,0.68686747276405979,1.0,1,weakest,False,10.093542158728795,10.093542158728795,0.46571528025432929,1,False,0.17896735461345956,0.0
30,0.05,165,0.69036274327992941,1.0,1,weakest,False,10.095735378277789,10.095735378277789,0.44706352214183392,1,False,0.18960704250751537,0.0
30,0.05,166,0.68491111481534239,1.0,1,weakest,False,10.097648419055275,10.097648419055275,0.37294664056352494,1,False,0.22044554530187599,0.0
30,0.05,167,0.68323524576421379,1.0,1,weakest,False,10.103803742863398,10.103803742863398,0.44352981129147512,1,False,0.18956168536902729,0.0
30,0.05,168,0.68631415505587201,1.0,1,weakest,False,10.11246251870398,10.11246251870398,0.48191489132215098,1,False,0.17570302509909014,0.0
30,0.05,169,0.68459797852980064,1.0,1,weakest,False,10.110716027947877,10.110716027947877,0.5268133599346384,1,False,0.15985921283384355,0.0
30,0.05,170,0.68903783816939712,1.0,1,weakest,False,10.108290703736751,10.108290703736751,0.51096797250889769,1,False,0.16412900552522591,0.0
30,0.05,171,0.68355234102691176,1.0,1,weakest,False,10.113929204409139,10.113929204409139,0.44844112313015866,1,False,0.19025086160266103,0.0
30,0.05,172,0.68506640048703482,1.0,1,weakest,False,10.117881464128494,10.117881464128494,0.5030351310114749,1,False,0.16757561597259241,0.0
30,0.05,173,0.68726339413834348,1.0,1,weakest,False,10.110268716194852,10.110268716194852,0.44772460088635968,1,False,0.19288739334608906,0.0
30,0.05,174,0.68019816443685699,1.0,1,weakest,False,10.100310150497558,10.100310150497558,0.43166663925256366,1,False,0.20208623821266267,0.0
30,0.05,175,0.68724633310416561,1.0,1,weakest,False,10.105185621188147,10.105185621188147,0.44955658329458781,1,False,0.1914316713492239,0.0
30,0.05,176,0.68592811276356302,1.0,1,weakest,False,10.099210720401778,10.099210720401778,0.52745496067844788,1,False,0.16295860709442375,0.0
30,0.05,177,0.68111393859263647,1.0,1,weakest,False,10.117352346253904,10.117352346253904,0.46821682051933639,1,False,0.17917273809892523,0.0
30,0.05,178,0.69177527821616258,1.0,1,weakest,False,10.115768675307459,10.115768675307459,0.49407644429645742,1,False,0.16395475455566189,0.0
30,0.05,179,0.68704751901772687,1.0,1,weakest,False,10.110130038681346,10.110130038681346,0.41410222500597582,1,False,0.19098540582999096,0.0
30,0.05,180,0.68300204690261679,1.0,1,weakest,False,10.110582280674427,10.110582280674427,0.45599027619394211,1,False,0.17965829181611884,0.0
30,0.05,181,0.68486726095362416,1.0,1,weakest,False,10.111024081665526,10.111024081665526,0.40914699791108161,1,False,0.20209149569660506,0.0
30,0.05,182,0.68551752095968232,1.0,1,weakest,False,10.100839135371883,10.100839135371883,0.47593185388408316,1,False,0.18098854452001051,0.0
30,0.05,183,0.69625581478383658,1.0,1,weakest,False,10.10765257974982,10.10765257974982,0.53834920680775156,1,False,0.15775000946247572,0.0
30,0.05,184,0.69228765063438069,1.0,1,weakest,False,10.100350442984006,10.100350442984006,0.46976040334518387,1,False,0.18609003940219682,0.0
30,0.05,185,0.68606249757777504,1.0,1,weakest,False,10.097652943769015,10.097652943769015,0.49833310488785726,1,False,0.17686825685431687,0.0
30,0.05,186,0.68595344333523689,1.0,1,weakest,False,10.106962361451311,10.106962361451311,0.42713045567215829,1,False,0.19905703824807383,0.0
30,0.05,187,0.68474368145360709,1.0,1,weakest,False,10.107612513769311,10.107612513769311,0.4899431931745416,1,False,0.17698345061360307,0.0
30,0.05,188,0.69070731651428652,1.0,1,weakest,False,10.111734678307352,10.111734678307352,0.4289641258854956,1,False,0.2010172388116985,0.0
30,0.05,189,0.68801963598777671,1.0,1,weakest,False,10.105175073216827,10.105175073216827,0.40618003406810144,1,False,0.20207197172113611,0.0
30,0.05,190,0.68629154011075022,1.0,1,weakest,False,10.105826356501423,10.105826356501423,0.49440288945229816,1,False,0.16744248331847519,0.0
30,0.05,191,0.68916446088090144,1.0,1,weakest,False,10.111636205146041,10.111636205146041,0.45036327361458911,1,False,0.18266089432418803,0.0
30,0.05,192,0.68680437363115832,1.0,1,weakest,False,10.11011208680549,10.11011208680549,0.44294686693636864,1,False,0.18810409277367349,0.0
30,0.05,193,0.68416416656834733,1.0,1,weakest,False,10.099840447191241,10.099840447191241,0.41088442044534507,1,False,0.19752561227979551,0.0
