number.of.states,birth.rate,iteration,receiver.entropy,proportion,sender.convex,interaction,sender.converged,receiver.eu,sender.eu,sender.convexity,meta.step,receiver.converged,sender.entropy,impairment
30,0.05,15,0.55809663880186255,1.0,0,weak,False,9.2358365934250699,9.2358365934250699,3.1404582845711886e-09,1,False,0.21029192314731007,0.0
30,0.05,16,0.55632541418627757,1.0,0,weak,False,9.2604680376419761,9.2604680376419761,1.3104669938751196e-08,1,False,0.20462252584897964,0.0
30,0.05,17,0.5590873450936179,1.0,0,weak,False,9.2968134498734667,9.2968134498734667,6.5620577952992444e-08,1,False,0.22727055068401381,0.0
30,0.05,18,0.55939692924994011,1.0,0,weak,False,9.3311457504891848,9.3311457504891848,8.1001222072751881e-08,1,False,0.20004062372920653,0.0
30,0.05,19,0.56197538526374491,1.0,0,weak,False,9.3737083346927061,9.3737083346927061,2.4051841792766509e-08,1,False,0.21241548117039211,0.0
30,0.05,20,0.56455579567305725,1.0,0,weak,False,9.3982925131791735,9.3982925131791735,4.3188784823893166e-08,1,False,0.21436260274733493,0.0
30,0.05,21,0.56016763392582114,1.0,0,weak,False,9.4429104749896631,9.4429104749896631,1.3645111696316742e-07,1,False,0.23954677313622236,0.0
30,0.05,22,0.56335004120871668,1.0,0,weak,False,9.4705807442634864,9.4705807442634864,2.3382596782408381e-07,1,False,0.25086601479273946,0.0
30,0.05,23,0.56848352835389881,1.0,0,weak,False,9.5077411456504688,9.5077411456504688,1.219975665085293e-07,1,False,0.21425425370194373,0.0
30,0.05,24,0.57128677342231038,1.0,0,weak,False,9.5436078042786807,9.5436078042786807,7.6022229740671881e-08,1,False,0.20450743699378129,0.0
30,0.05,25,0.56953519504386818,1.0,0,weak,False,9.5791987654746737,9.5791987654746737,3.978402030854766e-07,1,False,0.24208614661315295,0.0
30,0.05,26,0.56050140508801194,1.0,0,weak,False,9.6056511580892003,9.6056511580892003,7.6338917069929363e-07,1,False,0.22732231884016513,0.0
30,0.05,27,0.57399369874284345,1.0,0,weak,False,9.6451602300725607,9.6451602300725607,2.3349526143561692e-06,1,False,0.20975303528015718,0.0
30,0.05,28,0.57312900850440762,1.0,0,weak,False,9.6520585410868467,9.6520585410868467,2.1250496346474197e-06,1,False,0.20192313034051637,0.0
30,0.05,29,0.57068121962763774,1.0,0,weak,False,9.6749354445090834,9.6749354445090834,4.1081326228748398e-06,1,False,0.2027124156087256,0.0
30,0.05,30,0.57075710365634302,1.0,0,weak,False,9.7004360142976509,9.7004360142976509,2.3307874479614786e-06,1,False,0.22687649711039862,0.0
30,0.05,31,0.57408160223096905,1.0,0,weak,False,9.7159417201142695,9.7159417201142695,1.3792824270923793e-06,1,False,0.21761913450550072,0.0
30,0.05,32,0.57500377187232343,1.0,0,weak,False,9.7196909110105807,9.7196909110105807,1.0047902363978858e-05,1,False,0.21589719950797248,0.0
30,0.05,33,0.57027972212981493,1.0,0,weak,False,9.7301364572837112,9.7301364572837112,4.2191234229357952e-05,1,False,0.22555961669113783,0.0
30,0.05,34,0.56821150879564974,1.0,0,weak,False,9.7539753494932082,9.7539753494932082,2.3348174132574595e-05,1,False,0.23837166021766884,0.0
30,0.05,35,0.57232244174909885,1.0,0,weak,False,9.7721317361845834,9.7721317361845834,9.9170224669884287e-05,1,False,0.21676659320122005,0.0
30,0.05,36,0.56942811354967326,1.0,0,weak,False,9.7783161605512934,9.7783161605512934,0.00036433584085576672,1,False,0.23415965696625063,0.0
30,0.05,37,0.57328398208111875,1.0,0,weak,False,9.7879555424780396,9.7879555424780396,0.00074918454381066573,1,False,0.22834495555463061,0.0
30,0.05,38,0.56430914108602037,1.0,0,weak,False,9.8107614571377013,9.8107614571377013,0.00079902525842995688,1,False,0.24614183851034985,0.0
30,0.05,39,0.56248972992327106,1.0,0,weak,False,9.8421360511869711,9.8421360511869711,0.000841168935688714,1,False,0.24531852756654049,0.0
30,0.05,40,0.56459572231137523,1.0,0,weak,False,9.870164093647757,9.870164093647757,0.0029463107463615209,1,False,0.2401385218322219,0.0
30,0.05,41,0.5666876949148586,1.0,0,weak,False,9.8741645001161356,9.8741645001161356,0.0017728984261065157,1,False,0.25385982492615078,0.0
30,0.05,42,0.56273298990358034,1.0,0,weak,False,9.8997429194430566,9.8997429194430566,0.0041803708954667564,1,False,0.24535991244735994,0.0
30,0.05,43,0.56630357351689442,1.0,0,weak,False,9.9257389662018625,9.9257389662018625,0.010240042101027465,1,False,0.23991563421474346,0.0
30,0.05,44,0.56658935193634552,1.0,0,weak,False,9.9359591143342385,9.9359591143342385,0.016635047573419097,1,False,0.22015426877508359,0.0
30,0.05,45,0.57492701804720792,1.0,0,weak,False,9.9369226252291547,9.9369226252291547,0.040833191108370442,1,False,0.24104386775635472,0.0
30,0.05,46,0.57592955311900906,1.0,0,weak,False,9.9358339086187879,9.9358339086187879,0.16740229730892389,1,False,0.22098399062114502,0.0
30,0.05,47,0.5695607842218523,1.0,1,weak,False,9.9538318789058522,9.9538318789058522,0.30361688731800734,1,False,0.21970865433018621,0.0
30,0.05,48,0.57530494785621189,1.0,1,weak,False,9.9734188543069831,9.9734188543069831,0.39520607986694828,1,False,0.20452027581260804,0.0
30,0.05,49,0.56383981405817474,1.0,1,weak,False,9.9753874939347149,9.9753874939347149,0.47481712598806552,1,False,0.1844609946299321,0.0
30,0.05,50,0.57356898457126015,1.0,1,weak,False,9.989426169804176,9.989426169804176,0.47668406626829857,1,False,0.18070289699786671,0.0
30,0.05,51,0.57021440083455288,1.0,1,weak,False,9.9884481456943917,9.9884481456943917,0.45174509595954032,1,False,0.18821730905196818,0.0
30,0.05,52,0.57080292139147837,1.0,1,weak,False,9.9897106461221092,9.9897106461221092,0.46543365257760477,1,False,0.18945184567360074,0.0
30,0.05,53,0.56906204368935287,1.0,1,weak,False,9.9978568018175373,9.9978568018175373,0.55085917248672467,1,False,0.15906935939117364,0.0
30,0.05,54,0.56579334237982104,1.0,1,weak,False,9.9971908541522048,9.9971908541522048,0.50088089706799455,1,False,0.18017475435843031,0.0
30,0.05,55,0.56720407450007471,1.0,1,weak,False,10.005888810810498,10.005888810810498,0.48278559657175013,1,False,0.188614000393731,0.0
30,0.05,56,0.57641067031037441,1.0,1,weak,False,10.012298341382598,10.012298341382598,0.43361911756243465,1,False,0.20859644755944728,0.0
30,0.05,57,0.57511057366072438,1.0,1,weak,False,10.001327608338798,10.001327608338798,0.50364829274121126,1,False,0.18443186935652692,0.0
30,0.05,58,0.57505425525927656,1.0,1,weak,False,10.013967248249601,10.013967248249601,0.43788038328904799,1,False,0.20869367963658961,0.0
30,0.05,59,0.57853076671101633,1.0,1,weak,False,10.005119732281779,10.005119732281779,0.44778498095202762,1,False,0.20408758630532142,0.0
30,0.05,60,0.57679241362408806,1.0,1,weak,False,10.021756572586996,10.021756572586996,0.50389146995161105,1,False,0.18149126056423251,0.0
30,0.05,61,0.57648233673009841,1.0,1,weak,False,10.028273650849785,10.028273650849785,0.40545561151727771,1,False,0.21897373083901922,0.0
30,0.05,62,0.58256606731252536,1.0,1,weak,False,10.020626140448909,10.020626140448909,0.44699271483898728,1,False,0.19649881425655613,0.0
30,0.05,63,0.58259338074707667,1.0,1,weak,False,10.028008642546869,10.028008642546869,0.48990201004213929,1,False,0.17711862809335968,0.0
30,0.05,64,0.58369709378022883,1.0,1,weak,False,10.037167466032736,10.037167466032736,0.47142747680701741,1,False,0.18142465783111028,0.0
30,0.05,65,0.58171168915468341,1.0,1,weak,False,10.038674655542534,10.038674655542534,0.43659089854859517,1,False,0.19550042293776346,0.0
30,0.05,66,0.58157467471643265,1.0,1,weak,False,10.040236198615528,10.040236198615528,0.41775708052724392,1,False,0.20198979730370953,0.0
30,0.05,67,0.58410942911374297,1.0,1,weak,False,10.048651344885311,10.048651344885311,0.49298652394573783,1,False,0.17296686823937429,0.0
30,0.05,68,0.58652192499204292,1.0,1,weak,False,10.048137582132432,10.048137582132432,0.45678667522482808,1,False,0.18879758426912599,0.0
30,0.05,69,0.58408161666180813,1.0,1,weak,False,10.050968663262612,10.050968663262612,0.44897099240478799,1,False,0.19250257396521617,0.0
30,0.05,70,0.57985852858736231,1.0,1,weak,False,10.055371625230091,10.055371625230091,0.46835030808288869,1,False,0.17957703474816403,0.0
30,0.05,71,0.58913755077170338,1.0,1,weak,False,10.050864432265444,10.050864432265444,0.46550761201677865,1,False,0.18206473948856167,0.0
30,0.05,72,0.59911084731133446,1.0,1,weak,False,10.043104415400913,10.043104415400913,0.4850962731750561,1,False,0.17719194283262979,0.0
30,0.05,73,0.59580353184927182,1.0,1,weak,False,10.03790936723987,10.03790936723987,0.45752577600440442,1,False,0.18330628427150888,0.0
30,0.05,74,0.59582024385174581,1.0,1,weak,False,10.042923958116676,10.042923958116676,0.46039588118376296,1,False,0.18369311479442565,0.0
30,0.05,75,0.59376297342773354,1.0,1,weak,False,10.040001500895988,10.040001500895988,0.45440712247607051,1,False,0.18214011334842534,0.0
30,0.05,76,0.59657158381783615,1.0,1,weak,False,10.045787973257761,10.045787973257761,0.43110323056271099,1,False,0.18712777601476241,0.0
30,0.05,77,0.5921829844758747,1.0,1,weak,False,10.045262768650117,10.045262768650117,0.43983151936159676,1,False,0.18751660100976328,0.0
30,0.05,78,0.5917305603325389,1.0,1,weak,False,10.047293170772333,10.047293170772333,0.50287275010142729,1,False,0.15948842113911232,0.0
30,0.05,79,0.59096598779084553,1.0,1,weak,False,10.054204350445101,10.054204350445101,0.42279670290344978,1,False,0.19714839321699659,0.0
30,0.05,80,0.58778399787179514,1.0,1,weak,False,10.052437979629554,10.052437979629554,0.53406443745937016,1,False,0.14847437955290338,0.0
30,0.05,81,0.59131213978008557,1.0,1,weak,False,10.064224003376641,10.064224003376641,0.47646517027238561,1,False,0.17395507695397014,0.0
30,0.05,82,0.59770362352168682,1.0,1,weak,False,10.058424699616296,10.058424699616296,0.47125301636464051,1,False,0.17800492583169775,0.0
30,0.05,83,0.59632428793485004,1.0,1,weak,False,10.054510257349252,10.054510257349252,0.41421752323787836,1,False,0.20510765816768264,0.0
30,0.05,84,0.59837867286792745,1.0,1,weak,False,10.037602151434198,10.037602151434198,0.47448733458088221,1,False,0.1828693869777763,0.0
30,0.05,85,0.59592526729918238,1.0,1,weak,False,10.044439552985919,10.044439552985919,0.49061001447350461,1,False,0.17468182238808028,0.0
30,0.05,86,0.59034469005862367,1.0,1,weak,False,10.055460751142698,10.055460751142698,0.43507034114343623,1,False,0.18953120585382169,0.0
30,0.05,87,0.59465976111460817,1.0,1,weak,False,10.061050267934945,10.061050267934945,0.49465549072769804,1,False,0.1722712398410427,0.0
30,0.05,88,0.5947663192200926,1.0,1,weak,False,10.060345433402974,10.060345433402974,0.51500260083982552,1,False,0.16841099297710097,0.0
30,0.05,89,0.59279687893318478,1.0,1,weak,False,10.064754022586433,10.064754022586433,0.4895714470565718,1,False,0.18071212922526278,0.0
30,0.05,90,0.59985085257912085,1.0,1,weak,False,10.062005101686877,10.062005101686877,0.5093347805161218,1,False,0.17454099662861783,0.0
30,0.05,91,0.60487482934130743,1.0,1,weak,False,10.050329699045088,10.050329699045088,0.48078398399093497,1,False,0.1830923481271238,0.0
30,0.05,92,0.60343918278185782,1.0,1,weak,False,10.049286015631443,10.049286015631443,0.48340481028204446,1,False,0.18386613973979443,0.0
30,0.05,93,0.59599958230489336,1.0,1,weak,False,10.046930161830195,10.046930161830195,0.50105965663245577,1,False,0.17335481902739866,0.0
30,0.05,94,0.60100572126299934,1.0,1,weak,False,10.057532851042941,10.057532851042941,0.47313286303635149,1,False,0.18417372397149354,0.0
30,0.05,95,0.60318185748382003,1.0,1,weak,False,10.046519677181935,10.046519677181935,0.41362415274448328,1,False,0.20542842131066102,0.0
30,0.05,96,0.60208582438753289,1.0,1,weak,False,10.048613870683724,10.048613870683724,0.4205739388358079,1,False,0.20993207259580682,0.0
30,0.05,97,0.60370146012142523,1.0,1,weak,False,10.045216550062735,10.045216550062735,0.40054081097859551,1,False,0.22036351997677978,0.0
30,0.05,98,0.60976699668537337,1.0,1,weak,False,10.040852263187642,10.040852263187642,0.43007432919179589,1,False,0.20893716582944841,0.0
30,0.05,99,0.61180136111226779,1.0,1,weak,False,10.028235401719042,10.028235401719042,0.50457939294647969,1,False,0.18017705595601863,0.0
30,0.05,100,0.60965374110475923,1.0,1,weak,False,10.042282168339014,10.042282168339014,0.48515910582207811,1,False,0.19343446349300508,0.0
30,0.05,101,0.6069920585070786,1.0,1,weak,False,10.051241839439882,10.051241839439882,0.42903635244516808,1,False,0.21593446148635803,0.0
30,0.05,102,0.60969355613125276,1.0,1,weak,False,10.052408438332884,10.052408438332884,0.47498474168314492,1,False,0.19853748445993344,0.0
30,0.05,103,0.61210624815807546,1.0,1,weak,False,10.050970448106488,10.050970448106488,0.44317200862056949,1,False,0.20954576049159693,0.0
30,0.05,104,0.6079945534665524,1.0,1,weak,False,10.043381359850477,10.043381359850477,0.3876804240510095,1,False,0.23225027433386916,0.0
30,0.05,105,0.60398986638906382,1.0,1,weak,False,10.049618329374008,10.049618329374008,0.49087261675097105,1,False,0.19504975839585564,0.0
30,0.05,106,0.60675439501819728,1.0,1,weak,False,10.052223112502839,10.052223112502839,0.44366661051383161,1,False,0.20886833069331234,0.0
30,0.05,107,0.610479470398262,1.0,1,weak,False,10.053467826891731,10.053467826891731,0.47044691507520392,1,False,0.19480181549498873,0.0
30,0.05,108,0.60515410523393776,1.0,1,weak,False,10.055469117249478,10.055469117249478,0.50717495565912774,1,False,0.18213268958565301,0.0
30,0.05,109,0.60073319492525068,1.0,1,weak,False,10.062477906437477,10.062477906437477,0.50679934966829254,1,False,0.18174954049392186,0.0
30,0.05,110,0.61187484483904997,1.0,1,weak,False,10.066328684338449,10.066328684338449,0.564753341659055,1,False,0.1551531127938133,0.0
30,0.05,111,0.61300665392230269,1.0,1,weak,False,10.062178551255,10.062178551255,0.43133316801267585,1,False,0.19849109141183477,0.0
30,0.05,112,0.61909154616176043,1.0,1,weak,False,10.049330220672331,10.049330220672331,0.46611961487221049,1,False,0.18254336237533617,0.0
30,0.05,113,0.61542728362701438,1.0,1,weak,False,10.049826787786545,10.049826787786545,0.44641830340259042,1,False,0.18833328720854331,0.0
30,0.05,114,0.61877845135922671,1.0,1,weak,False,10.056457037988976,10.056457037988976,0.44182417114823247,1,False,0.1927556038360988,0.0
30,0.05,115,0.61333597968081488,1.0,1,weak,False,10.060182884417248,10.060182884417248,0.42402221075253932,1,False,0.19554286194417478,0.0
30,0.05,116,0.61488171897199284,1.0,1,weak,False,10.06103585218194,10.06103585218194,0.51555200703402326,1,False,0.16620640308649187,0.0
30,0.05,117,0.61941802037436633,1.0,1,weak,False,10.063447195108985,10.063447195108985,0.47565897761281606,1,False,0.17794161783080825,0.0
30,0.05,118,0.61589776328315882,1.0,1,weak,False,10.062073367928457,10.062073367928457,0.47034141664971557,1,False,0.17775983845646037,0.0
30,0.05,119,0.62231733903281061,1.0,1,weak,False,10.064258608214088,10.064258608214088,0.4417059654942333,1,False,0.19065389283826159,0.0
30,0.05,120,0.61649491014323277,1.0,1,weak,False,10.060964630623928,10.060964630623928,0.50885093305771745,1,False,0.16636423794556826,0.0
30,0.05,121,0.62042738992909685,1.0,1,weak,False,10.062289058818081,10.062289058818081,0.46980097186907971,1,False,0.17984048337744488,0.0
30,0.05,122,0.61927197167031334,1.0,1,weak,False,10.065807071624485,10.065807071624485,0.40212911060408613,1,False,0.20552912746688323,0.0
30,0.05,123,0.62359338069615644,1.0,1,weak,False,10.066460655079254,10.066460655079254,0.50136335656973174,1,False,0.1733537090234426,0.0
30,0.05,124,0.61806203962068595,1.0,1,weak,False,10.059598373509195,10.059598373509195,0.4583522761215873,1,False,0.18444055533910628,0.0
30,0.05,125,0.61890078648770408,1.0,1,weak,False,10.059502005552629,10.059502005552629,0.44346341359180713,1,False,0.19321840792915634,0.0
30,0.05,126,0.6255648923371947,1.0,1,weak,False,10.067774972550437,10.067774972550437,0.46624795203446845,1,False,0.18439396740813144,0.0
30,0.05,127,0.61951666031475661,1.0,1,weak,False,10.069888797293046,10.069888797293046,0.49023941939274468,1,False,0.17399772783291775,0.0
30,0.05,128,0.62204095050109065,1.0,1,weak,False,10.074421388094523,10.074421388094523,0.48601017001532709,1,False,0.16984693325754269,0.0
30,0.05,129,0.62558658263531086,1.0,1,weak,False,10.068429519279766,10.068429519279766,0.53169070206686797,1,False,0.15024061291467669,0.0
30,0.05,130,0.62707825220040836,1.0,1,weak,False,10.072422731204799,10.072422731204799,0.43942035694793463,1,False,0.18853467546593222,0.0
30,0.05,131,0.625981287115149,1.0,1,weak,False,10.056594856614891,10.056594856614891,0.44126097383044216,1,False,0.18596821144138195,0.0
30,0.05,132,0.62568512139921029,1.0,1,weak,False,10.058736300284696,10.058736300284696,0.41658757874739794,1,False,0.19909193717166751,0.0
30,0.05,133,0.63378625660009702,1.0,1,weak,False,10.066225074508887,10.066225074508887,0.42144133086247099,1,False,0.18847591101561065,0.0
30,0.05,134,0.63398334086518238,1.0,1,weak,False,10.062377756002849,10.062377756002849,0.44923698311810639,1,False,0.1846638281295942,0.0
30,0.05,135,0.63042501922095695,1.0,1,weak,False,10.062849609905264,10.062849609905264,0.47115990492053611,1,False,0.18319561527080322,0.0
30,0.05,136,0.63499102593167667,1.0,1,weak,False,10.065102534749601,10.065102534749601,0.45915047239729367,1,False,0.18620633311881235,0.0
30,0.05,137,0.63507414870061785,1.0,1,weak,False,10.058723692541564,10.058723692541564,0.43868372823914781,1,False,0.19387702785962294,0.0
30,0.05,138,0.63101807123259535,1.0,1,weak,False,10.059024508966202,10.059024508966202,0.46026872969681309,1,False,0.18399025936951266,0.0
30,0.05,139,0.63167832993409812,1.0,1,weak,False,10.069209272093904,10.069209272093904,0.45027991663802858,1,False,0.19144022447912756,0.0
30,0.05,140,0.63548720224681898,1.0,1,weak,False,10.063732227989282,10.063732227989282,0.48512168591504823,1,False,0.17619352507335867,0.0
30,0.05,141,0.63178610523273615,1.0,1,weak,False,10.068388515152519,10.068388515152519,0.46394768320967655,1,False,0.18108905093227498,0.0
30,0.05,142,0.63382532925053492,1.0,1,weak,False,10.068728577483528,10.068728577483528,0.44272979233665527,1,False,0.18744789295447978,0.0
30,0.05,143,0.6316479038106616,1.0,1,weak,False,10.067997617168237,10.067997617168237,0.48527300724345729,1,False,0.18037902611659695,0.0
30,0.05,144,0.6321766025375396,1.0,1,weak,False,10.074187505990917,10.074187505990917,0.50009855177796814,1,False,0.17527059415392862,0.0
30,0.05,145,0.63964706716680897,1.0,1,weak,False,10.064782840665902,10.064782840665902,0.47843961383145472,1,False,0.17996706027861534,0.0
30,0.05,146,0.63594703811256015,1.0,1,weak,False,10.056596886323957,10.056596886323957,0.46826133301231276,1,False,0.18405784880943371,0.0
30,0.05,147,0.63617475898175435,1.0,1,weak,False,10.06358506232143,10.06358506232143,0.46557016730533624,1,False,0.18627058836376684,0.0
30,0.05,148,0.63511551299484348,1.0,1,weak,False,10.065836976078026,10.065836976078026,0.47242074409343005,1,False,0.18223784992702324,0.0
30,0.05,149,0.63632297251915348,1.0,1,weak,False,10.06363657749665,10.06363657749665,0.47766361485748993,1,False,0.18062054602888922,0.0
30,0.05,150,0.63934564791435411,1.0,1,weak,False,10.069222425874326,10.069222425874326,0.45753784818204385,1,False,0.18896355033554416,0.0
30,0.05,151,0.64300925505143325,1.0,1,weak,False,10.060832552426366,10.060832552426366,0.44891749243494361,1,False,0.18821973296988365,0.0
30,0.05,152,0.64248056628165351,1.0,1,weak,False,10.065235168410325,10.065235168410325,0.47687434375714599,1,False,0.17700169689257783,0.0
30,0.05,153,0.63984773655250249,1.0,1,weak,False,10.063168363817082,10.063168363817082,0.46693128856373628,1,False,0.1822230425106065,0.0
30,0.05,154,0.64622819520958774,1.0,1,weak,False,10.052828003688701,10.052828003688701,0.47185136029609093,1,False,0.18056162325200978,0.0
30,0.05,155,0.64718450116415061,1.0,1,weak,False,10.052349180440238,10.052349180440238,0.46023787152022361,1,False,0.18815414715736023,0.0
30,0.05,156,0.64383109419122198,1.0,1,weak,False,10.058597931354763,10.058597931354763,0.43391228211112859,1,False,0.19734683094948419,0.0
30,0.05,157,0.64886215008127424,1.0,1,weak,False,10.043951076063996,10.043951076063996,0.47223012091983141,1,False,0.18259378280241073,0.0
30,0.05,158,0.64727418957701743,1.0,1,weak,False,10.051191733585277,10.051191733585277,0.4299036460904298,1,False,0.20140001895117229,0.0
30,0.05,159,0.64426741183169267,1.0,1,weak,False,10.041575798602468,10.041575798602468,0.48918865391202887,1,False,0.17978780457619103,0.0
30,0.05,160,0.64373621437866868,1.0,1,weak,False,10.063652269245903,10.063652269245903,0.41876271366979273,1,False,0.20569927477585045,0.0
30,0.05,161,0.64376322201152292,1.0,1,weak,False,10.063106248701471,10.063106248701471,0.49041177038198536,1,False,0.17640396235406403,0.0
30,0.05,162,0.64595092697343837,1.0,1,weak,False,10.066863576567265,10.066863576567265,0.48583623967778489,1,False,0.17927807574493124,0.0
30,0.05,163,0.6499340146777165,1.0,1,weak,False,10.060420419033028,10.060420419033028,0.42782699862729184,1,False,0.19882056084032662,0.0
30,0.05,164,0.6528055566456793,1.0,1,weak,False,10.051848712260899,10.051848712260899,0.45668880883677782,1,False,0.18482991704437204,0.0
30,0.05,165,0.65193261161997484,1.0,1,weak,False,10.063114120421506,10.063114120421506,0.45549967637610028,1,False,0.18632415494466859,0.0
30,0.05,166,0.6437348978292684,1.0,1,weak,False,10.068645940143973,10.068645940143973,0.42981707911600903,1,False,0.20191945376815248,0.0
30,0.05,167,0.64977790358872956,1.0,1,weak,False,10.071606859838649,10.071606859838649,0.40297521316967272,1,False,0.21161083744034304,0.0
30,0.05,168,0.64982073740037349,1.0,1,weak,False,10.067751995666566,10.067751995666566,0.5087656097352834,1,False,0.17475131754472101,0.0
30,0.05,169,0.6480014308346026,1.0,1,weak,False,10.077355186989479,10.077355186989479,0.4677664125418573,1,False,0.18690468722841291,0.0
30,0.05,170,0.65309272300274857,1.0,1,weak,False,10.069275270542708,10.069275270542708,0.4873643099344247,1,False,0.18741214445126714,0.0
30,0.05,171,0.64330024281053033,1.0,1,weak,False,10.076417424006426,10.076417424006426,0.49988872448471222,1,False,0.18187366421992865,0.0
30,0.05,172,0.64929021413787069,1.0,1,weak,False,10.082432734361426,10.082432734361426,0.45308400593847492,1,False,0.20212522376134912,0.0
30,0.05,173,0.65236672940713836,1.0,1,weak,False,10.072504712037102,10.072504712037102,0.43360287750246984,1,False,0.2106195749383763,0.0
30,0.05,174,0.6532100061768622,1.0,1,weak,False,10.07431964301815,10.07431964301815,0.54528389011636857,1,False,0.16830106594098335,0.0
30,0.05,175,0.64874302811533524,1.0,1,weak,False,10.080883151836469,10.080883151836469,0.44329337186850376,1,False,0.20394040200665417,0.0
30,0.05,176,0.64688130008530598,1.0,1,weak,False,10.07846792989864,10.07846792989864,0.43868137244264671,1,False,0.21189118015480618,0.0
30,0.05,177,0.6390428193024722,1.0,1,weak,False,10.087770789849266,10.087770789849266,0.50516331725372932,1,False,0.18681097749092168,0.0
30,0.05,178,0.64855392666757949,1.0,1,weak,False,10.084581634435834,10.084581634435834,0.50319978854941239,1,False,0.18675709414670735,0.0
30,0.05,179,0.64541984279103681,1.0,1,weak,False,10.078942343278007,10.078942343278007,0.46626476548423046,1,False,0.19519970502486253,0.0
30,0.05,180,0.63874617703455017,1.0,1,weak,False,10.073481781923835,10.073481781923835,0.50158680875809514,1,False,0.18508145505269225,0.0
30,0.05,181,0.65107468397782875,1.0,1,weak,False,10.08640991595605,10.08640991595605,0.46297746884666674,1,False,0.20072526630385185,0.0
30,0.05,182,0.64880249376585963,1.0,1,weak,False,10.082462500121444,10.082462500121444,0.48985977364558919,1,False,0.19166741942786553,0.0
30,0.05,183,0.65390560584097746,1.0,1,weak,False,10.083215809250861,10.083215809250861,0.49460435317673684,1,False,0.19103581050216731,0.0
30,0.05,184,0.64808251704290243,1.0,1,weak,False,10.083813375017185,10.083813375017185,0.51662288555985936,1,False,0.17936540806227774,0.0
30,0.05,185,0.65529373371022337,1.0,1,weak,False,10.089392303933925,10.089392303933925,0.38061371516923592,1,False,0.23412610651317628,0.0
30,0.05,186,0.65478317536607933,1.0,1,weak,False,10.084553618528993,10.084553618528993,0.48295693022528446,1,False,0.18912037814344648,0.0
30,0.05,187,0.64993829398195491,1.0,1,weak,False,10.090577161583273,10.090577161583273,0.54925269773859542,1,False,0.159918269985839,0.0
30,0.05,188,0.64879666963332305,1.0,1,weak,False,10.101039298554051,10.101039298554051,0.51397297376638706,1,False,0.17230527622607406,0.0
30,0.05,189,0.65159303085811371,1.0,1,weak,False,10.099624209592049,10.099624209592049,0.47723244553249344,1,False,0.17851096398486216,0.0
30,0.05,190,0.65102179378706893,1.0,1,weak,False,10.091517416977917,10.091517416977917,0.51261992092350062,1,False,0.16456155564094418,0.0
30,0.05,191,0.65656453057880448,1.0,1,weak,False,10.090875894078243,10.090875894078243,0.4918326147345044,1,False,0.17205588329315852,0.0
30,0.05,192,0.65038287834770558,1.0,1,weak,False,10.090193985589641,10.090193985589641,0.41146810485382351,1,False,0.2030620882924237,0.0
30,0.05,193,0.65904255690927105,1.0,1,weak,False,10.097136435483485,10.097136435483485,0.50419248122098315,1,False,0.1656673422363055,0.0
