number.of.states,birth.rate,iteration,receiver.entropy,proportion,sender.convex,interaction,sender.converged,receiver.eu,sender.eu,sender.convexity,meta.step,receiver.converged,sender.entropy,impairment
30,0.05,0,0.89112309192345385,0.5,0,weakest,False,4.8053817320550678,4.8550018018511896,8.3858399899018013e-10,1,False,0.74715165347029822,0.0
30,0.05,0,0.85696512073522324,0.5,0,weakest,False,4.9840454655484248,4.934425395752303,2.1126221953793579e-09,1,False,0.69812044511993632,0.05
30,0.05,1,0.89503631715083798,0.49203743003680939,0,weakest,False,5.0214057285287428,5.000319422083038,1.3736585985932871e-09,1,False,0.78428781687105109,0.0
30,0.05,1,0.96321933052936459,0.50796256996319067,0,weakest,False,5.1624995384567933,5.183585844902499,7.6204188290650076e-07,1,False,0.88156982102716475,0.05
30,0.05,2,0.89479431769644424,0.47878199066009453,0,weakest,False,5.133193691423628,5.086095885020594,6.8619146075472858e-09,1,False,0.78893092151225608,0.0
30,0.05,2,0.95485120552064817,0.52121800933990559,0,weakest,False,5.3653278315064785,5.4109490740807082,3.7373404982341872e-06,1,False,0.84913896136635569,0.05
30,0.05,3,0.88867048251542358,0.45721430755682307,0,weakest,False,5.3442518960571945,5.283852719348971,5.1903432718727385e-08,1,False,0.77545083614150379,0.0
30,0.05,3,0.93397797038108143,0.54278569244317698,0,weakest,False,5.7672505875847557,5.8227322431308046,4.5012761810352542e-05,1,False,0.75460387099063542,0.05
30,0.05,4,0.86182146485381872,0.42846222152168961,0,weakest,False,5.7963283307213649,5.7177572852139704,8.4266760418388895e-07,1,False,0.74380468364116159,0.0
30,0.05,4,0.89424143793207733,0.57153777847831044,0,weakest,False,6.4357014174638429,6.501885560977243,0.00080407450088649005,1,False,0.61955256740820808,0.05
30,0.05,5,0.81093769716003206,0.40129671896357344,0,weakest,False,6.6169647975364878,6.482819657141361,2.389071602738333e-05,1,False,0.62755777432578619,0.0
30,0.05,5,0.8506314142803717,0.59870328103642645,1,weakest,False,7.2753951712674354,7.3759591707515328,0.011848231898940104,1,False,0.50400266358753676,0.05
