number.of.states,birth.rate,iteration,receiver.entropy,proportion,sender.convex,interaction,sender.converged,receiver.eu,sender.eu,sender.convexity,meta.step,receiver.converged,sender.entropy,impairment
30,0.05,0,0.91251762741439757,0.5,0,weak,False,4.8534794607093161,4.8539075662302533,5.2033152051757368e-08,1,False,0.68496821253127771,0.0
30,0.05,0,0.87863266412975127,0.5,0,weak,False,4.7537267699672583,4.7532986644463211,2.5194227824271149e-10,1,False,0.67231284791852808,0.05
30,0.05,1,0.91798057647504661,0.50649118807476867,0,weak,False,5.0062495767578188,5.0943246024427395,1.1626210029734021e-07,1,False,0.71718588776163539,0.0
30,0.05,1,0.9832810681610562,0.49350881192523127,0,weak,False,4.9648757034212938,4.8768006777363722,1.1720683186458452e-07,1,False,0.98006272593876753,0.05
30,0.05,2,0.91718100502234046,0.51559975021368354,0,weak,False,5.2008074149410302,5.3044165877148597,6.2069709248558459e-07,1,False,0.71730759289063084,0.0
30,0.05,2,0.98328531517797158,0.48440024978631646,0,weak,False,5.117753533357476,5.0114187896901008,1.0828581476538413e-07,1,False,0.98467010291117008,0.05
30,0.05,3,0.90521838602764915,0.52680511152369314,0,weak,False,5.6168138930961327,5.7095956532692425,1.3313259121523302e-05,1,False,0.69976461066645046,0.0
30,0.05,3,0.97277035844710391,0.47319488847630675,0,weak,False,5.4639076676923874,5.3651499721900739,1.5167718364122157e-06,1,False,0.94652522361261748,0.05
30,0.05,4,0.87706014655296161,0.53710534634831986,0,weak,False,6.507996594567989,6.5533106068528486,0.0005819144752586238,1,False,0.62147553486059026,0.0
30,0.05,4,0.95340908297792848,0.46289465365168014,1,weak,False,6.2912077957962396,6.2407599700131282,0.00014501471162173401,1,False,0.81919722368637637,0.05
30,0.05,5,0.83057236463752104,0.54419057453651876,0,weak,False,7.9078154508092293,7.8574443251509845,0.019574707295410731,1,False,0.48066034719303935,0.0
30,0.05,5,0.90589200167617212,0.4558094254634813,1,weak,False,7.6316932810808957,7.6901398426888079,0.010713668608669834,1,False,0.5902740500292748,0.05
30,0.05,6,0.77885341552875076,0.5488882642803723,1,weak,False,9.0991005346244087,9.015061622577992,0.17990653528605863,1,False,0.32319161048583567,0.0
30,0.05,6,0.85586976283213989,0.45111173571962759,1,weak,False,8.8368528383489569,8.9371868404013703,0.10682334720878453,1,False,0.39466128744834794,0.05
30,0.05,7,0.7552512375136653,0.55296070738512115,1,weak,False,9.6195386405035102,9.5337640243020836,0.40826223380578602,1,False,0.2220452728863293,0.0
30,0.05,7,0.82359379992232717,0.4470392926148789,1,weak,False,9.3681211141523963,9.4724870095131362,0.3121019187521325,1,False,0.26219669338892032,0.05
30,0.05,8,0.73677496085413763,0.55643055556387966,1,weak,False,9.7818424725338744,9.701290707295346,0.43741715945394544,1,False,0.21016272002211281,0.0
30,0.05,8,0.80894853956860835,0.44356944443612034,1,weak,False,9.5558592765147878,9.6554969634547341,0.35201251513796411,1,False,0.24988823470698446,0.05
30,0.05,9,0.73477797074359641,0.55986959466388297,1,weak,False,9.85260031021636,9.7673055068207297,0.46786030541988299,1,False,0.19708322389222249,0.0
30,0.05,9,0.80285725519293549,0.44013040533611686,1,weak,False,9.6206056550062691,9.7276027338976583,0.35063165385523537,1,False,0.25390717147910385,0.05
30,0.05,10,0.72195838450919192,0.56329112496502987,1,weak,False,9.8935885131597789,9.8069338994367143,0.47370986536633503,1,False,0.19326158750174441,0.0
30,0.05,10,0.79828646850097662,0.43670887503497008,1,weak,False,9.6592044737528333,9.769433812314066,0.40328040379010666,1,False,0.22822259210630103,0.05
30,0.05,11,0.7161502653157249,0.56684076190675725,1,weak,False,9.9367254739291191,9.8434653590581753,0.46606078156353942,1,False,0.19286835924128834,0.0
30,0.05,11,0.79646674389521599,0.43315923809324275,1,weak,False,9.6881314138090175,9.8084234390530991,0.40035187928347266,1,False,0.23146505439685239,0.05
30,0.05,12,0.71940646011860909,0.57046813546717079,1,weak,False,9.9552011841383283,9.8597787235009129,0.49134735903316895,1,False,0.18170466755851586,0.0
30,0.05,12,0.79800888855606955,0.42953186453282921,1,weak,False,9.6996164079584091,9.8244881307198355,0.39201350885150388,1,False,0.23517729384919689,0.05
30,0.05,13,0.71967769131947279,0.57402378525988196,1,weak,False,9.9582636338042825,9.8667356594471851,0.51148448858775408,1,False,0.16537216027333787,0.0
30,0.05,13,0.79586330756918755,0.42597621474011804,1,weak,False,9.7087721569361776,9.8303319227788588,0.45933737835627164,1,False,0.20767200548689693,0.05
30,0.05,14,0.7138690030276329,0.5775858465013185,1,weak,False,9.9722872770228967,9.8807064037613515,0.49069618096710055,1,False,0.18064857827250552,0.0
30,0.05,14,0.79311190121990949,0.42241415349868161,1,weak,False,9.7210791716949068,9.8444888779365325,0.36203651088746142,1,False,0.24661704193202555,0.05
30,0.05,15,0.7101529868984463,0.58126526929224032,1,weak,False,9.9897176874918561,9.8938410780754182,0.47004868459153137,1,False,0.18397743390119933,0.0
30,0.05,15,0.78897308625883489,0.41873473070775979,1,weak,False,9.7272501529313011,9.8583465476680878,0.38464725384457871,1,False,0.23700783063033076,0.05
30,0.05,16,0.71190977630884666,0.5849969617953853,1,weak,False,10.00197026974859,9.9031870978693917,0.47566748996874891,1,False,0.18250709943314072,0.0
30,0.05,16,0.79573930625637324,0.41500303820461459,1,weak,False,9.7323985717963559,9.8695241140384624,0.42087724947275723,1,False,0.22298930768764008,0.05
30,0.05,17,0.71672247140225331,0.58877329756094565,1,weak,False,10.001314166045905,9.900469445112833,0.46566205802671112,1,False,0.18483556716724223,0.0
30,0.05,17,0.79405716272795124,0.41122670243905429,1,weak,False,9.7260235759964644,9.8681764036339921,0.41499714971211488,1,False,0.22551091332749187,0.05
30,0.05,18,0.71232869302837942,0.592596254683463,1,weak,False,10.015305759015757,9.91257678978954,0.49413318976848425,1,False,0.17074992351445195,0.0
30,0.05,18,0.79317968476497236,0.40740374531653695,1,weak,False,9.7340889395844385,9.8811710079608712,0.38029571849313409,1,False,0.24000516976826722,0.05
30,0.05,19,0.71689138854624301,0.59646672781119503,1,weak,False,10.026460914294285,9.9229351873264484,0.48633666567380079,1,False,0.17082795481728666,0.0
30,0.05,19,0.7918981836297696,0.40353327218880497,1,weak,False,9.7405315644685082,9.891116724202023,0.43472383398635817,1,False,0.21892381795011825,0.05
30,0.05,20,0.71683240641646828,0.60027058976161674,1,weak,False,10.02142730554316,9.9200077569520246,0.47228611038674378,1,False,0.17747630078947446,0.0
30,0.05,20,0.79559182791370664,0.39972941023838315,1,weak,False,9.7391870480559959,9.889096337954502,0.41938465112498613,1,False,0.2231641539170105,0.05
30,0.05,21,0.71120859035050532,0.60406501455831596,1,weak,False,10.020183467368216,9.9193592356920934,0.43133109897244287,1,False,0.19391594310987856,0.0
30,0.05,21,0.79225379377792471,0.39593498544168421,1,weak,False,9.737399480569934,9.8888064560396529,0.39014616144100561,1,False,0.2334157127552296,0.05
30,0.05,22,0.71435998245958576,0.6078780918044,1,weak,False,10.027352613963096,9.924250877474579,0.49901580112381189,1,False,0.1721264506087731,0.0
30,0.05,22,0.79579666798405213,0.39212190819559989,1,weak,False,9.739106447145625,9.8964053831905119,0.41608106193122529,1,False,0.22091710149251781,0.05
30,0.05,23,0.7109736636375863,0.61179045403554888,1,weak,False,10.034360570399972,9.9298027273607037,0.45457913047861109,1,False,0.19186687792636342,0.0
30,0.05,23,0.79627697620000715,0.38820954596445117,1,weak,False,9.738244194977284,9.900332618963505,0.315979787161003,1,False,0.26833437360521734,0.05
