number.of.states,birth.rate,iteration,receiver.entropy,proportion,sender.convex,interaction,sender.converged,receiver.eu,sender.eu,sender.convexity,meta.step,receiver.converged,sender.entropy,impairment
30,0.05,32,0.75988734305266004,0.54421706009611126,1,strong,False,9.7925648979277984,9.7694781607871484,0.45027837541112681,1,False,0.20883864538125047,0.0
30,0.05,32,0.77100503285212085,0.45578293990388885,1,strong,False,9.7270033794328299,9.7544560072128732,0.40702135097098985,1,False,0.23009534163607012,0.05
30,0.05,33,0.76109824965710904,0.54522890246718825,1,strong,False,9.8000025052237909,9.7769069154588379,0.54028357330465593,1,False,0.17765829884782125,0.0
30,0.05,33,0.77311313325793007,0.4547710975328117,1,strong,False,9.7348106681608328,9.7623874220553954,0.43382361169946321,1,False,0.21700110921043489,0.05
30,0.05,34,0.76317301161304418,0.54621358885301396,1,strong,False,9.7977041339536228,9.7752723272079276,0.45666056842412672,1,False,0.20843208250548736,0.0
30,0.05,34,0.77297455079895661,0.45378641114698609,1,strong,False,9.7342469523212092,9.7611406345245477,0.44880597935130756,1,False,0.21279345914666078,0.05
30,0.05,35,0.76451281359820322,0.54719674516861405,1,strong,False,9.8070519961274591,9.7845970262994602,0.45254146795860511,1,False,0.20900251719735657,0.0
30,0.05,35,0.76972735357664479,0.45280325483138584,1,strong,False,9.7435247860759304,9.7705533822525652,0.36417575902169225,1,False,0.24766432112373193,0.05
30,0.05,36,0.76017191064331946,0.54817925608540596,1,strong,False,9.8221757498202606,9.7997058349137696,0.40469084767989205,1,False,0.23052299715009783,0.0
30,0.05,36,0.77120700000280884,0.4518207439145942,1,strong,False,9.7585294053438467,9.7856835041049663,0.41932712731081073,1,False,0.22383433937449407,0.05
30,0.05,37,0.75571165885762792,0.54914481158312745,1,strong,False,9.8229514875662023,9.8015092349112507,0.41948088816537904,1,False,0.22427034447654667,0.0
30,0.05,37,0.77499352652163278,0.45085518841687244,1,strong,False,9.7610378475323181,9.7870530278167553,0.36112401490980423,1,False,0.25057234370209353,0.05
30,0.05,38,0.75941300440828863,0.55011131946658454,1,strong,False,9.8256347632504095,9.8042090107892097,0.45421266201809896,1,False,0.20897787415378832,0.0
30,0.05,38,0.76824767346381029,0.44988868053341541,1,strong,False,9.763625892141123,9.789722610334934,0.40610272013357379,1,False,0.22889872871823114,0.05
30,0.05,39,0.76634374291376328,0.55106020774860687,1,strong,False,9.8317339171579299,9.8112963884892519,0.47018440976751835,1,False,0.20136442987888115,0.0
30,0.05,39,0.77139850695577816,0.44893979225139319,1,strong,False,9.7714284502733211,9.7964188897954525,0.4779084063952958,1,False,0.20038842749937022,0.05
30,0.05,40,0.7651972494378505,0.55201656612800021,1,strong,False,9.8381927039171053,9.8172894188126136,0.44071140915167228,1,False,0.21156647359268654,0.0
30,0.05,40,0.76929574355180574,0.44798343387199968,1,strong,False,9.7769862333402706,9.8026443924768056,0.43570241938594945,1,False,0.21560248215894431,0.05
30,0.05,41,0.76416663823146458,0.55294200203647148,1,strong,False,9.8482945470529515,9.8276467919688422,0.48289547134766048,1,False,0.19511749001341938,0.0
30,0.05,41,0.76851617826204699,0.44705799796352841,1,strong,False,9.7884948409300705,9.8139375292037592,0.42238837207794766,1,False,0.22125679518365063,0.05
30,0.05,42,0.76284552401763095,0.5538807471701459,1,strong,False,9.8580849187499791,9.8369671164186556,0.4291361274350789,1,False,0.22010501506998245,0.0
30,0.05,42,0.77474532053855205,0.44611925282985398,1,strong,False,9.7971331250866633,9.823252599411882,0.44200990460110534,1,False,0.21432211461278855,0.05
30,0.05,43,0.76241465095998662,0.55479881992699676,1,strong,False,9.85773637838669,9.8369434321075602,0.46605312264009369,1,False,0.20594425370574004,0.0
30,0.05,43,0.7762335742834785,0.44520118007300313,1,strong,False,9.7979055076350203,9.8237210548186482,0.44133803946929395,1,False,0.21516225135420272,0.05
30,0.05,44,0.76691492459131372,0.55571347450607722,1,strong,False,9.8562724740735188,9.8359594422822187,0.4385406692517449,1,False,0.21528298117428143,0.0
30,0.05,44,0.77444879883178086,0.44428652549392278,1,strong,False,9.7970580299333765,9.8223716332466129,0.44152930093892806,1,False,0.21450025534963857,0.05
30,0.05,45,0.76080623750379228,0.55661970533095895,1,strong,False,9.858077747996564,9.8377810873280751,0.43460048979277571,1,False,0.21549610645852776,0.0
30,0.05,45,0.77576270732804886,0.44338029466904122,1,strong,False,9.7991479530726586,9.8245350111393357,0.41342948642983224,1,False,0.22447067741654728,0.05
30,0.05,46,0.76279378280556553,0.55751495143724716,1,strong,False,9.8670186715976644,9.8466817343358457,0.39268321283233631,1,False,0.2359481088589977,0.0
30,0.05,46,0.77156951069145774,0.44248504856275284,1,strong,False,9.8083863927178196,9.8339173875818489,0.46035723693899278,1,False,0.20871741691211051,0.05
30,0.05,47,0.76126450247321931,0.55839570915146197,1,strong,False,9.8652443381328485,9.8453522663481685,0.39479553092152664,1,False,0.23469797396005837,0.0
30,0.05,47,0.77515468706022816,0.44160429084853803,1,strong,False,9.8076360622160621,9.8326993439496349,0.39670682459627482,1,False,0.23539810198456806,0.05
30,0.05,48,0.76358951084093929,0.55928864405653878,1,strong,False,9.8678946901350351,9.8476622588591827,0.4265591851737322,1,False,0.22040981120052291,0.0
30,0.05,48,0.7749061284487988,0.44071135594346122,1,strong,False,9.8093474826387421,9.8349308002021427,0.42433717580049873,1,False,0.22228383823442194,0.05
30,0.05,49,0.76550149422276159,0.56017318261863991,1,strong,False,9.8782501970359924,9.8579666360474221,0.43752821779091361,1,False,0.21789695775219323,0.0
30,0.05,49,0.77662996477906221,0.43982681738136015,1,strong,False,9.8198810045432037,9.8456220370102479,0.4204955549099218,1,False,0.22169620718169375,0.05
30,0.05,50,0.764636536471755,0.56105351252914437,1,strong,False,9.8726836160346672,9.8531899733980364,0.48319946773616146,1,False,0.1992296017636189,0.0
30,0.05,50,0.7702337735557736,0.43894648747085552,1,strong,False,9.8153373658818968,9.8401649011868315,0.38877223017318507,1,False,0.2402224209294061,0.05
30,0.05,51,0.7702646745398678,0.56192049607018635,1,strong,False,9.8793576044378426,9.8599848339770446,0.42272885758326345,1,False,0.22131598083512583,0.0
30,0.05,51,0.77555153708910707,0.43807950392981365,1,strong,False,9.8225984354523792,9.8473603625316422,0.43873754690349748,1,False,0.21748713498418917,0.05
30,0.05,52,0.76291682576568043,0.56279010918261874,1,strong,False,9.8760345695568788,9.8568843171571316,0.40102220781245113,1,False,0.23075435141356826,0.0
30,0.05,52,0.77077898118045873,0.43720989081738115,1,strong,False,9.8193768147068958,9.8439406649482422,0.48708877661214206,1,False,0.19649377398218906,0.05
30,0.05,53,0.76482261455483658,0.56364817503687625,1,strong,False,9.8810214958081612,9.8623771693420217,0.43425273908020684,1,False,0.21161606436779212,0.0
30,0.05,53,0.77214670948301478,0.43635182496312364,1,strong,False,9.8253267914321185,9.8493263457603568,0.41249936992595831,1,False,0.22686010221385161,0.05
30,0.05,54,0.76533265628211755,0.56450132193254154,1,strong,False,9.8814638496195446,9.8632313021106626,0.42632152118024985,1,False,0.21766946402968793,0.0
30,0.05,54,0.77409858776808749,0.43549867806745851,1,strong,False,9.8263784072652953,9.8499299121330086,0.41650958210871714,1,False,0.22593990363318533,0.05
30,0.05,55,0.76189383847848524,0.56535284277538611,1,strong,False,9.885509803197424,9.8674526350786032,0.41490298874874831,1,False,0.2209882581653331,0.0
30,0.05,55,0.77977952669508999,0.43464715722461383,1,strong,False,9.8306203086182116,9.8540263389617841,0.42185112915529693,1,False,0.22106656256799515,0.05
30,0.05,56,0.76329451590580999,0.56619758112047758,1,strong,False,9.8821970615773012,9.8642202700314989,0.44733377053701651,1,False,0.21101907981611082,0.0
30,0.05,56,0.77726802662614658,0.43380241887952248,1,strong,False,9.8276269886457328,9.8510097027287973,0.3522098467694097,1,False,0.25472020968633685,0.05
30,0.05,57,0.76470107790329389,0.56704712657102552,1,strong,False,9.8902279830264046,9.8718788230341943,0.43094095670659288,1,False,0.21696847462067576,0.0
30,0.05,57,0.77186906562836577,0.43295287342897437,1,strong,False,9.8349532916068227,9.8589025587179115,0.43237561489455828,1,False,0.21840360950626092,0.05
30,0.05,58,0.76751478464541989,0.56788481999620821,1,strong,False,9.8897821122961638,9.8716706625196942,0.47979394568632011,1,False,0.19907978725119052,0.0
30,0.05,58,0.77911081262229509,0.43211518000379168,1,strong,False,9.8352013498147031,9.8589222815467021,0.42302079981257179,1,False,0.22043298189109931,0.05
30,0.05,59,0.76148846016337002,0.56872180695780816,1,strong,False,9.8918252011478014,9.8737091318336105,0.46797212041296915,1,False,0.20523697838853824,0.0
30,0.05,59,0.77196419007652139,0.43127819304219189,1,strong,False,9.8372043774144391,9.8610124758974358,0.40261447363730912,1,False,0.23017369243288302,0.05
30,0.05,60,0.75947318322322244,0.56956181119031923,1,strong,False,9.8984182294915293,9.8801178774097487,0.43578371940232091,1,False,0.21619887562623094,0.0
30,0.05,60,0.76786846221438687,0.43043818880968077,1,strong,False,9.843383868261899,9.8675163411571774,0.38050476065656402,1,False,0.24321515029745316,0.05
30,0.05,61,0.76887064580167019,0.57038224673021243,1,strong,False,9.9013582311064106,9.8831595715591884,0.47507612243680425,1,False,0.20273554964089152,0.0
30,0.05,61,0.77298318372801578,0.42961775326978746,1,strong,False,9.8471615636747458,9.8712422836536486,0.46485357595749055,1,False,0.20652553127020012,0.05
30,0.05,62,0.76461042231191667,0.57121794391343805,1,strong,False,9.9006978447437159,9.8826281413773174,0.45965908588931054,1,False,0.20302725429167262,0.0
30,0.05,62,0.77178111980360187,0.42878205608656195,1,strong,False,9.8459830505253265,9.8699733021511786,0.48007483643496918,1,False,0.20218981249008053,0.05
30,0.05,63,0.76662943631994485,0.57203581951257843,1,strong,False,9.9034474979407356,9.8851199321040539,0.44164559363242711,1,False,0.21431046500360451,0.0
30,0.05,63,0.76968920505689942,0.42796418048742174,1,strong,False,9.8490836026117883,9.8734993502522492,0.39616961555420666,1,False,0.23708632587037123,0.05
30,0.05,64,0.7687385836518007,0.57286342250740618,1,strong,False,9.9001911877355457,9.8820558210694358,0.4297090443951041,1,False,0.22169434959134132,0.0
30,0.05,64,0.77421195231076434,0.42713657749259382,1,strong,False,9.84561379630318,9.8698543281187003,0.42952300607938287,1,False,0.22081754003809992,0.05
30,0.05,65,0.76458437110084909,0.57367454916583083,1,strong,False,9.8987080915927397,9.8808748986380657,0.44151320025211532,1,False,0.21468112158875102,0.0
30,0.05,65,0.77577086155687169,0.42632545083416917,1,strong,False,9.8450954639880113,9.8690128348912936,0.42492375479060424,1,False,0.22313351689673552,0.05
30,0.05,66,0.76687154715979011,0.57449744575217121,1,strong,False,9.9044092225379821,9.8865726925511197,0.39815361694272372,1,False,0.23314487275997678,0.0
30,0.05,66,0.77302695088728213,0.42550255424782885,1,strong,False,9.8502432497650645,9.8742445456737986,0.40768507422991879,1,False,0.22954761706624319,0.05
30,0.05,67,0.7581459838131257,0.57531441306198017,1,strong,False,9.9034908055055855,9.8856947287931192,0.44977817889650495,1,False,0.2097851469210916,0.0
30,0.05,67,0.76835572229919957,0.42468558693801989,1,strong,False,9.849557595631655,9.8735851849226144,0.4149924299653372,1,False,0.22699237943693856,0.05
30,0.05,68,0.76289621401859053,0.57612154971679019,1,strong,False,9.9161865969655594,9.8984170022436189,0.42534680198930191,1,False,0.222569874310279,0.0
30,0.05,68,0.77327836904013592,0.42387845028320997,1,strong,False,9.8625827964822133,9.8866549672180071,0.48110387146755595,1,False,0.19955749110910473,0.05
30,0.05,69,0.75980809184908793,0.57692755454856637,1,strong,False,9.9179347172063732,9.9000243815634086,0.47396723207659697,1,False,0.20126644002030444,0.0
30,0.05,69,0.77535552055311241,0.4230724454514338,1,strong,False,9.8641489010564918,9.8884920360275643,0.44045992007376839,1,False,0.21662640316931175,0.05
30,0.05,70,0.75862038594504577,0.57773835674471252,1,strong,False,9.9144583061963978,9.8970829993540299,0.48924474163632237,1,False,0.19518190845914876,0.0
30,0.05,70,0.77396359356964073,0.42226164325528748,1,strong,False,9.8610644159174541,9.8847584508135391,0.37633292318759337,1,False,0.24081045753108685,0.05
30,0.05,71,0.76537696968748348,0.57854895569920761,1,strong,False,9.9122130028645508,9.8952607104782562,0.43261425266687958,1,False,0.21716365830317394,0.0
30,0.05,71,0.77344435141202839,0.42145104430079255,1,strong,False,9.8592785965137786,9.88247272201097,0.44506063144944336,1,False,0.21358925189621408,0.05
30,0.05,72,0.76241256526265866,0.57936884405746858,1,strong,False,9.9119141607688448,9.8947064142781755,0.43577019248940407,1,False,0.21670970955872917,0.0
30,0.05,72,0.76915087928330783,0.42063115594253131,1,strong,False,9.8582461256523892,9.8818681427211335,0.40532239012016763,1,False,0.23040672176151195,0.05
30,0.05,73,0.76146458738750866,0.58017654675343633,1,strong,False,9.9142432810084244,9.8974467860537203,0.41934606307996403,1,False,0.22078092656802034,0.0
30,0.05,73,0.77298362754605698,0.41982345324656378,1,strong,False,9.8614919842048572,9.8846271365316483,0.45706914095903306,1,False,0.20931052199148931,0.05
30,0.05,74,0.76440067382816157,0.58099201176648418,1,strong,False,9.9143092888957796,9.8978680810627822,0.51663063814175791,1,False,0.18409723291772917,0.0
30,0.05,74,0.77381432470428779,0.4190079882335157,1,strong,False,9.8616096893833305,9.8843306762916079,0.47831431585110706,1,False,0.20301002096816206,0.05
30,0.05,75,0.76798229889201142,0.58180550822734767,1,strong,False,9.9149438497516442,9.8984671843851952,0.51362760843547905,1,False,0.18249223166875059,0.0
30,0.05,75,0.77070469508481909,0.41819449177265239,1,strong,False,9.8622237074506511,9.8850700760815045,0.40027612441851335,1,False,0.23136362601095573,0.05
30,0.05,76,0.76894921718845999,0.58261452494218624,1,strong,False,9.9142025919798265,9.8977894532133313,0.42364334244048313,1,False,0.21875662148323249,0.0
30,0.05,76,0.7724986190117914,0.41738547505781382,1,strong,False,9.8616863464504476,9.8845208283231525,0.40434094329468045,1,False,0.23082150315261374,0.05
30,0.05,77,0.76676431025358438,0.58343181877832351,1,strong,False,9.9066842210880584,9.8904566737650903,0.45450460155046041,1,False,0.20596146366703461,0.0
30,0.05,77,0.77678931736714374,0.41656818122167655,1,strong,False,9.8540228925357951,9.8766743869924198,0.38317379949744662,1,False,0.23950189375802888,0.05
30,0.05,78,0.76618459548438789,0.58424095007444488,1,strong,False,9.9096318800275647,9.8933728582344482,0.43210254609930365,1,False,0.21697150243986668,0.0
30,0.05,78,0.77809453816727325,0.41575904992555524,1,strong,False,9.8571977918079199,9.8799696478543773,0.38799974428832751,1,False,0.23604065039083175,0.05
30,0.05,79,0.76873983520925981,0.58505851324939651,1,strong,False,9.913725735301492,9.8971978671943823,0.48137507570028099,1,False,0.19331793050916171,0.0
30,0.05,79,0.77180806926048195,0.41494148675060366,1,strong,False,9.8605558351950719,9.8837814447574672,0.38225966453425103,1,False,0.23893183676435989,0.05
30,0.05,80,0.76088833837721936,0.58587118948825645,1,strong,False,9.9190857488289197,9.9024064110017846,0.39801005437771975,1,False,0.22947978518736689,0.0
30,0.05,80,0.77154491472136133,0.41412881051174349,1,strong,False,9.8658562993514138,9.8893738045966622,0.39478472276711168,1,False,0.23381149668492859,0.05
30,0.05,81,0.75975106095487477,0.58667067354279445,1,strong,False,9.916457987906476,9.9003207008023892,0.44647456227659349,1,False,0.21036498928766123,0.0
30,0.05,81,0.76786099463124624,0.41332932645720549,1,strong,False,9.8643696597337946,9.8871992029841245,0.39209701477938791,1,False,0.23505730072450368,0.05
30,0.05,82,0.76204715706717019,0.58746148711094792,1,strong,False,9.9267499607727512,9.9104318173866695,0.42996446900572338,1,False,0.21611916328227188,0.0
30,0.05,82,0.77280822179654007,0.41253851288905197,1,strong,False,9.8747066624644706,9.8978682809572511,0.39030113911272701,1,False,0.23559018384834968,0.05
30,0.05,83,0.76162221809574437,0.58825719185817738,1,strong,False,9.9201270052679291,9.9039629191719616,0.46425856687444028,1,False,0.20463115276870983,0.0
30,0.05,83,0.76782817716677287,0.41174280814182279,1,strong,False,9.8680359947084533,9.8910539136640132,0.39609137004607237,1,False,0.23279767415482672,0.05
30,0.05,84,0.76216737035283011,0.5890534495980021,1,strong,False,9.9283635445457481,9.9117609862654419,0.45808814758987709,1,False,0.20433755745661358,0.0
30,0.05,84,0.77512082388106696,0.41094655040199779,1,strong,False,9.87563450425246,9.8993545890202093,0.44268130511791015,1,False,0.21297360810107366,0.05
30,0.05,85,0.76239209641218719,0.589847287694373,1,strong,False,9.9284937178411514,9.9121319915972261,0.45704459098583416,1,False,0.20660907387881178,0.0
30,0.05,85,0.77542163094983529,0.41015271230562705,1,strong,False,9.8760976490623982,9.8995506535369078,0.43673115715336391,1,False,0.21878158427086361,0.05
30,0.05,86,0.76485881438391512,0.59064087619612082,1,strong,False,9.92852835008018,9.9119947531444641,0.49908473783843871,1,False,0.19159712620910532,0.0
30,0.05,86,0.76903208616398533,0.40935912380387912,1,strong,False,9.8758754754546683,9.8996527101669365,0.35526662481247762,1,False,0.25254107825920374,0.05
30,0.05,87,0.75746686384680795,0.59142700303994089,1,strong,False,9.9276693857398008,9.9112537686147419,0.42979186301762567,1,False,0.21742297279495221,0.0
30,0.05,87,0.77071482503742805,0.40857299696005916,1,strong,False,9.8754101581123166,9.8990953135620074,0.45733649391117426,1,False,0.20878273155853427,0.05
30,0.05,88,0.76332437836042855,0.5922212162050684,1,strong,False,9.9299107018364765,9.9134530822756979,0.46012685334173209,1,False,0.20665581619784898,0.0
30,0.05,88,0.77199958613190622,0.40777878379493154,1,strong,False,9.877204010206782,9.901027123056684,0.41319141288298261,1,False,0.22654072934378175,0.05
30,0.05,89,0.76172922505660567,0.59300917612549153,1,strong,False,9.9227493354612673,9.9062203336837342,0.47929878675678789,1,False,0.20059755961810691,0.0
