number.of.states,birth.rate,iteration,receiver.entropy,proportion,sender.convex,interaction,sender.converged,receiver.eu,sender.eu,sender.convexity,meta.step,receiver.converged,sender.entropy,impairment
30,0.05,14,0.79917233540051413,0.34104140285463391,1,strong,False,9.6560746569938001,9.6442875349120172,0.35563706401569101,1,False,0.25104048673053658,0.05
30,0.05,14,0.81874978381095187,0.30176208114892317,1,strong,False,9.5404356893842639,9.607315123851162,0.25684149071993018,1,False,0.29549824845193096,0.1
30,0.05,15,0.79506986101326727,0.35879151824320826,1,strong,False,9.7037251836182694,9.6578084389494059,0.43004129996462542,1,False,0.22003347770256315,0.0
30,0.05,15,0.79831032764290644,0.34146166317848253,1,strong,False,9.6554620846424246,9.6437530038461432,0.33758176906688914,1,False,0.25753151169145466,0.05
30,0.05,15,0.81650277007383787,0.2997468185783092,1,strong,False,9.5395748071360966,9.607159781646045,0.27535053196705828,1,False,0.28484104860610421,0.1
30,0.05,16,0.79961074026288037,0.3603569716176997,1,strong,False,9.7112160294746701,9.6650179860952488,0.4064497564025753,1,False,0.2276003734598073,0.0
30,0.05,16,0.80068428778202883,0.34186374200114356,1,strong,False,9.6630253749081518,9.6517517461253135,0.3706793984366859,1,False,0.24133667963270169,0.05
30,0.05,16,0.81502339707927196,0.29777928638115675,1,strong,False,9.5486434072009381,9.6167841743159563,0.32838447616554123,1,False,0.25486908695332983,0.1
30,0.05,17,0.79169045722572973,0.3618941821222284,1,strong,False,9.7094402280336709,9.6629650778220846,0.30664364792294907,1,False,0.27593459772624235,0.0
30,0.05,17,0.80024214514706637,0.34224767737934175,1,strong,False,9.6613553234753837,9.6504262788919455,0.3692691902642678,1,False,0.24167047598842697,0.05
30,0.05,17,0.809960095338915,0.29585814049842979,1,strong,False,9.5484385180640245,9.6172273472416716,0.30027037203576934,1,False,0.27273175897335239,0.1
30,0.05,18,0.79372184346226626,0.36343876587703783,1,strong,False,9.7189372499642701,9.6713037840842642,0.41754129370537091,1,False,0.2224521999535522,0.0
30,0.05,18,0.79728572987158186,0.34262492901898994,1,strong,False,9.6700415320116377,9.6590752072512505,0.40556945430131075,1,False,0.2283708780882788,0.05
30,0.05,18,0.80933428410117991,0.29393630510397228,1,strong,False,9.5557315927190292,9.6266827361270071,0.33950044486141517,1,False,0.25195657486750761,0.1
30,0.05,19,0.79573914549861979,0.36496757732889323,1,strong,False,9.7257800015885696,9.6781206362649108,0.37851023799403771,1,False,0.24168789394945064,0.0
30,0.05,19,0.7992069079626043,0.34298739218847663,1,strong,False,9.6768659087841957,9.6661952091144627,0.33177458352524636,1,False,0.26107307785371758,0.05
30,0.05,19,0.80639957334902057,0.29204503048263014,1,strong,False,9.5634626519548487,9.6348295034406419,0.25135051924002849,1,False,0.29887784700769765,0.1
30,0.05,20,0.79253981294601406,0.36650688634976403,1,strong,False,9.7140349472403233,9.6665201257504716,0.42692360650509587,1,False,0.21731572429024673,0.0
30,0.05,20,0.79502241002860374,0.34334171839619571,1,strong,False,9.6647112600663618,9.6543837023960357,0.36533197033382531,1,False,0.24674850555905309,0.05
30,0.05,20,0.81365674398988053,0.29015139525404027,1,strong,False,9.5512564630862986,9.6227645840253011,0.24798376037747549,1,False,0.3015163068783504,0.1
30,0.05,21,0.7869838047204627,0.36800780396165422,1,strong,False,9.7194027404251582,9.6721765153162735,0.39936697603165133,1,False,0.23023375991422096,0.0
30,0.05,21,0.79719996180176445,0.34368216920899208,1,strong,False,9.6708454759354634,9.6607952220350946,0.34390760004255877,1,False,0.25824877492232046,0.05
30,0.05,21,0.81255381551521144,0.28831002682935358,1,strong,False,9.5591912153994869,9.6307380302786818,0.2584990457328134,1,False,0.29723923212852155,0.1
30,0.05,22,0.78956278949509728,0.36952182263434247,1,strong,False,9.7231433034718329,9.6757614971467394,0.37203448662354155,1,False,0.24580251599762229,0.0
30,0.05,22,0.7988568402962497,0.34401544855871452,1,strong,False,9.6740703966372408,9.6640871322381319,0.36748803753510673,1,False,0.24328325417592614,0.05
30,0.05,22,0.8141285354253478,0.28646272880694307,1,strong,False,9.5616283509350843,9.6340085754017775,0.32273068553629092,1,False,0.25606601508425397,0.1
30,0.05,23,0.79111311342489132,0.3710271219392075,1,strong,False,9.7269821705008255,9.6794251086359324,0.38094707836333275,1,False,0.24153256050419078,0.0
30,0.05,23,0.79122597554274143,0.34433968326529424,1,strong,False,9.6777898236060338,9.6680997905061492,0.40000864255875085,1,False,0.23049529585337739,0.05
30,0.05,23,0.80204493935070609,0.28463319479549831,1,strong,False,9.5656257298392742,9.6386086737284451,0.33890157351269334,1,False,0.25358577347718136,0.1
30,0.05,24,0.79243881626671997,0.37250767014453245,1,strong,False,9.7273857848455343,9.6810865800556716,0.3890629468730577,1,False,0.23696073317657512,0.0
30,0.05,24,0.79518964441431861,0.34464951306006647,1,strong,False,9.6790093181849599,9.6697171522603043,0.37010855515526808,1,False,0.24460323948600002,0.05
30,0.05,24,0.80585757707956285,0.28284281679540102,1,strong,False,9.5690712179255009,9.6406648427915052,0.27752811961053264,1,False,0.28659101976242041,0.1
30,0.05,25,0.79351756008938601,0.37400101936319508,1,strong,False,9.7235067795821077,9.6773397260196639,0.35223196806695911,1,False,0.25455650091025434,0.0
30,0.05,25,0.80147834253623818,0.3449556645272856,1,strong,False,9.6748598211260219,9.6656859362317178,0.44287070953576219,1,False,0.21287170574613173,0.05
30,0.05,25,0.80415562468188084,0.28104331610951927,1,strong,False,9.5642302917468403,9.6362114604834055,0.33094677811591755,1,False,0.25652600626850253,0.1
30,0.05,26,0.78918347294547431,0.3755118647274921,1,strong,False,9.7248583701495956,9.6780321050075884,0.43533250881906099,1,False,0.21863679659416632,0.0
30,0.05,26,0.79480340415825046,0.34525978750189928,1,strong,False,9.6755186000005722,9.6663430497137064,0.3722586046289309,1,False,0.24195108482681557,0.05
30,0.05,26,0.80532202289873644,0.27922834777060851,1,strong,False,9.5632242950517927,9.6368009565747919,0.28639397661362703,1,False,0.27714910371862417,0.1
30,0.05,27,0.79148656045287646,0.37701866593076711,1,strong,False,9.7323697932145983,9.6852105639359412,0.4383410536711152,1,False,0.21549620512873074,0.0
30,0.05,27,0.79513262518524996,0.3455572622464424,1,strong,False,9.6828145562486601,9.6738243284970071,0.37747386227876267,1,False,0.24133298958336924,0.05
30,0.05,27,0.80680209172323747,0.27742407182279055,1,strong,False,9.5702352834696143,9.6447721792212153,0.32803983738236631,1,False,0.25621072544727103,0.1
30,0.05,28,0.79163347701512987,0.37851279276091632,1,strong,False,9.7320536363281072,9.6851510786697226,0.43273928218200164,1,False,0.21850835032304056,0.0
30,0.05,28,0.79858510777044756,0.34584761845504552,1,strong,False,9.6827447030728777,9.6740642854126548,0.38834930098803572,1,False,0.23349698979985145,0.05
30,0.05,28,0.80317551401847531,0.2756395887840381,1,strong,False,9.5708002099694731,9.6453529369301627,0.32000614281746342,1,False,0.25767602822899466,0.1
30,0.05,29,0.78650252428303691,0.38001464743453128,1,strong,False,9.7286490883709433,9.68262296879068,0.44037327665827558,1,False,0.2157955734306431,0.0
30,0.05,29,0.79240294094421881,0.34613289778587214,1,strong,False,9.6794729295743416,9.6710323975446837,0.3987461148494435,1,False,0.22764479601784493,0.05
30,0.05,29,0.81077468560028643,0.27385245477959669,1,strong,False,9.5677026303131356,9.6414968666670493,0.34632055758374986,1,False,0.24775428883915104,0.1
30,0.05,30,0.78952575956891879,0.3815098818435082,1,strong,False,9.7325002816406716,9.686094338511694,0.39246720812608515,1,False,0.23237642844093701,0.0
30,0.05,30,0.79896104530635537,0.34641315459982097,1,strong,False,9.6832288711489731,9.6749205520817085,0.37172997036630628,1,False,0.24310537613443853,0.05
30,0.05,30,0.80536411632631255,0.27207696355667083,1,strong,False,9.5710932023556659,9.6459901781305053,0.31515176701557468,1,False,0.26205794894528361,0.1
30,0.05,31,0.78846028978456539,0.38301691201498722,1,strong,False,9.7290270290650493,9.6823842439498975,0.39640224676610075,1,False,0.23572721184866888,0.0
30,0.05,31,0.79553253585637185,0.34669073282112733,1,strong,False,9.6794065014667474,9.6711210490830926,0.40272706089332849,1,False,0.22566915189700418,0.05
30,0.05,31,0.80863927892907661,0.2702923551638855,1,strong,False,9.5661298927629748,9.6420822000274526,0.33164103384460752,1,False,0.25760342135624925,0.1
30,0.05,32,0.78818827024510285,0.38452309374070093,1,strong,False,9.7353859930567452,9.6889154178603434,0.43776805027579452,1,False,0.21532782020235683,0.0
30,0.05,32,0.79824725128918184,0.34696104446417347,1,strong,False,9.6857176910284331,9.6775841203891417,0.35208993429821045,1,False,0.25132829097798548,0.05
30,0.05,32,0.81011784165464806,0.26851586179512565,1,strong,False,9.572383372160413,9.6486668828951974,0.31083961097914381,1,False,0.26616853532469426,0.1
30,0.05,33,0.78275517168615594,0.38602524761175966,1,strong,False,9.7365842504122995,9.6900312961132613,0.41888280160666314,1,False,0.22345649488377389,0.0
30,0.05,33,0.79532087051260414,0.34722581810910225,1,strong,False,9.6867847487741212,9.6790025042275332,0.41225471835471394,1,False,0.22356882620978447,0.05
30,0.05,33,0.8045722737903559,0.26674893427913809,1,strong,False,9.5734812882147864,9.650202348819068,0.29556011991462167,1,False,0.27401396531605882,0.1
30,0.05,34,0.7917414686239902,0.38751380074255726,1,strong,False,9.7396344535708597,9.6936486227929315,0.38102496367148453,1,False,0.24134673740090584,0.0
30,0.05,34,0.79390960048209158,0.34748294226541221,1,strong,False,9.6903249950478187,9.6826444534670273,0.41798199965379929,1,False,0.22392854160716008,0.05
30,0.05,34,0.81250442592291827,0.26500325699203048,1,strong,False,9.5777000019848799,9.6542460399354084,0.35030042935068123,1,False,0.24638729534579726,0.1
30,0.05,35,0.78801415893202587,0.38900600220884796,1,strong,False,9.7386445432549138,9.6928457104653649,0.38777591656170401,1,False,0.23699442825141723,0.0
30,0.05,35,0.79377235552342551,0.34773604149224924,1,strong,False,9.689307660751604,9.681743867762286,0.3909303481771893,1,False,0.23273952712494511,0.05
30,0.05,35,0.81180342434727248,0.26325795629890281,1,strong,False,9.5762893640821343,9.6531788673952157,0.30932736441280378,1,False,0.26833099360037699,0.1
30,0.05,36,0.79268910328499775,0.39050784409959349,1,strong,False,9.7348808065473467,9.6899045745513313,0.42739365561325049,1,False,0.22067533895066849,0.0
30,0.05,36,0.79599603839769462,0.34798158476626179,1,strong,False,9.6855738706271968,9.6781698096613926,0.37903057952091745,1,False,0.24038334363180894,0.05
30,0.05,36,0.80662178685392905,0.26151057113414483,1,strong,False,9.5727018364036596,9.6489414431246665,0.29643834088842458,1,False,0.27171197535672414,0.1
30,0.05,37,0.78885530387339209,0.3920274928888216,1,strong,False,9.7368806755267183,9.6912512991913022,0.39570025378338453,1,False,0.23076288041277404,0.0
30,0.05,37,0.79490005766149185,0.34822393266465607,1,strong,False,9.6867403963569281,9.6795587505438583,0.32428107219024871,1,False,0.26643925330375584,0.05
30,0.05,37,0.80893322788090094,0.25974857444652238,1,strong,False,9.5723663447366754,9.6500599912439569,0.30661272125865285,1,False,0.27210433531975892,0.1
30,0.05,38,0.79075488361504209,0.39354347455923716,1,strong,False,9.7359620553870911,9.6905897385414033,0.37023315332027212,1,False,0.24611415294571018,0.0
30,0.05,38,0.79668350297688739,0.34846043641287594,1,strong,False,9.6858810599285334,9.6789802136038112,0.3899884538683776,1,False,0.23112430404304901,0.05
30,0.05,38,0.81238216228073978,0.25799608902788695,1,strong,False,9.5717125128614491,9.6494424311430116,0.3248760216246448,1,False,0.25800436399361204,0.1
30,0.05,39,0.78902902575893308,0.39505325897108773,1,strong,False,9.7321595289602776,9.6874171540980321,0.3966525391081539,1,False,0.23473663244374332,0.0
30,0.05,39,0.79423230739501216,0.34869361812351363,1,strong,False,9.6825399183294216,9.6757659781385854,0.34760833004965513,1,False,0.25302552003553475,0.05
30,0.05,39,0.81169670660180093,0.25625312290539859,1,strong,False,9.5686343961961349,9.6460329331030064,0.3000095675973527,1,False,0.2704517735453898,0.1
30,0.05,40,0.79084842700056934,0.39656480854223192,1,strong,False,9.7410497101827112,9.6957099211762099,0.43468538295421788,1,False,0.21569474352796852,0.0
30,0.05,40,0.79330456343116507,0.34892409175219796,1,strong,False,9.6910820974134939,9.684390240713233,0.35535128848774561,1,False,0.25170473190133474,0.05
30,0.05,40,0.80291376015725846,0.25451109970557012,1,strong,False,9.5760208513611627,9.6550249193050757,0.33923874836276197,1,False,0.24856331866755876,0.1
30,0.05,41,0.78775146446064925,0.39808946721148508,1,strong,False,9.7488871899787153,9.7031228536265957,0.42946169136130552,1,False,0.22001355851840382,0.0
30,0.05,41,0.7934879736458339,0.34914510627744078,1,strong,False,9.6982204761030903,9.6915635896387737,0.37982423640782825,1,False,0.24010787819493284,0.05
30,0.05,41,0.80459327927410096,0.25276542651107414,1,strong,False,9.5820836823248658,9.6625173976743426,0.28667000987897701,1,False,0.27738511261223381,0.1
30,0.05,42,0.78621898726244133,0.39959822839116438,1,strong,False,9.7425072514842075,9.6979272663731191,0.36555373908924227,1,False,0.24476625753839296,0.0
30,0.05,42,0.79432513981766961,0.34935975055538554,1,strong,False,9.692675541508244,9.6862641078148126,0.35471059286567447,1,False,0.25073210938132567,0.05
30,0.05,42,0.80795950361012081,0.25104202105345014,1,strong,False,9.5779591377376168,9.6570258973625815,0.29330948856405925,1,False,0.27422979971553091,0.1
30,0.05,43,0.78504951861197492,0.40110168154173453,1,strong,False,9.7447235579221143,9.7005104907100375,0.36186511018060424,1,False,0.24896084084740217,0.0
30,0.05,43,0.79296848689603783,0.34957029217082292,1,strong,False,9.6951324566478476,9.6888895839486509,0.36056884458709454,1,False,0.24780592499962867,0.05
30,0.05,43,0.8073498077893988,0.24932802628744269,1,strong,False,9.5805089209888123,9.6595732612746978,0.28723663350772349,1,False,0.27522329469091805,0.1
30,0.05,44,0.78818403245205948,0.40258416846153561,1,strong,False,9.7385080562689517,9.6951918950210896,0.40315092757456139,1,False,0.23041795187185893,0.0
30,0.05,44,0.79316455942107023,0.349771162562032,1,strong,False,9.6895368967878817,9.6837257560678616,0.39348666384506747,1,False,0.23304224444333996,0.05
30,0.05,44,0.80818457506275398,0.24764466897643245,1,strong,False,9.5767901298463993,9.6546216819697097,0.36769084384921091,1,False,0.23774442406611793,0.1
30,0.05,45,0.78510003167021747,0.4040856597917778,1,strong,False,9.7508934717434137,9.7068366547648068,0.42024710703113027,1,False,0.22325786288112731,0.0
30,0.05,45,0.79229434671833499,0.34996595708717204,1,strong,False,9.7009603892619953,9.6952653248246161,0.32735377785992126,1,False,0.26602324270599326,0.05
30,0.05,45,0.80601391743514805,0.24594838312105013,1,strong,False,9.5864904646893088,9.6661551973042492,0.3621011978459599,1,False,0.24183703263930798,0.1
30,0.05,46,0.7849674960530596,0.40555637196202643,1,strong,False,9.7508357336847133,9.7072724948264408,0.42826654519552237,1,False,0.22005293820089541,0.0
30,0.05,46,0.79169951553002127,0.35015277141040202,1,strong,False,9.7016851208423187,9.696209311858075,0.37487437009059882,1,False,0.23871256067710153,0.05
30,0.05,46,0.80960032418706795,0.24429085662757144,1,strong,False,9.5887607466380906,9.6681254759402648,0.31131673483613609,1,False,0.2663898817912741,0.1
30,0.05,47,0.78765816410908829,0.40703978988675327,1,strong,False,9.7496513458971208,9.706275966737989,0.40148222531557798,1,False,0.23106852143655301,0.0
30,0.05,47,0.78906310753696751,0.35033669534218825,1,strong,False,9.7002510944735878,9.6949532610273152,0.41127384321821814,1,False,0.22472995957325625,0.05
30,0.05,47,0.80642827141571749,0.24262351477105837,1,strong,False,9.5865560239168328,9.6661587267620881,0.30363491869418274,1,False,0.2698720725571907,0.1
30,0.05,48,0.78259368001222307,0.40852806827280658,1,strong,False,9.7494416050767025,9.706018450228898,0.40298509515389314,1,False,0.23014960005728996,0.0
30,0.05,48,0.78904384222214874,0.35051388279023277,1,strong,False,9.699715624632212,9.6946716943911557,0.30977042943408284,1,False,0.27449296187294203,0.05
30,0.05,48,0.8058351290132395,0.24095804893696054,1,strong,False,9.585693604443339,9.6658260915850054,0.30765867708068778,1,False,0.26810588046060407,0.1
30,0.05,49,0.79016072047189478,0.41000062777859547,1,strong,False,9.7507434651548515,9.707440793154074,0.40682003390421317,1,False,0.22445491902514098,0.0
30,0.05,49,0.79199469933270761,0.35068377717955485,1,strong,False,9.7012034347878444,9.6964922748607503,0.3683567447782819,1,False,0.2443769621462214,0.05
30,0.05,49,0.80470338850969236,0.23931559504184977,1,strong,False,9.5879354379733499,9.6682053604239613,0.31500132498041961,1,False,0.26525724874793005,0.1
30,0.05,50,0.79002180869553473,0.41148714624020355,1,strong,False,9.745771979183397,9.7032323510125682,0.41131001228956815,1,False,0.2290966344172696,0.0
30,0.05,50,0.79999642183710173,0.35084939794528047,1,strong,False,9.6963328941185711,9.6915630922827312,0.44960583332477594,1,False,0.21030252692868126,0.05
30,0.05,50,0.80769964011735862,0.23766345581451576,1,strong,False,9.5825457055704977,9.662414994391213,0.34315017513774287,1,False,0.25230524196205206,0.1
30,0.05,51,0.78469889956266681,0.41298943413576444,1,strong,False,9.7511509016108757,9.7082861381019505,0.39267562159968333,1,False,0.23509455174219024,0.0
30,0.05,51,0.79355353566441256,0.35101170240820262,1,strong,False,9.7010909912402497,9.6965297914996409,0.41282837707358755,1,False,0.22735225041386711,0.05
30,0.05,51,0.80612372966516899,0.23599886345603285,1,strong,False,9.5859523518360845,9.6669012437366746,0.34820230865980606,1,False,0.24448176586001363,0.1
30,0.05,52,0.7882922340854952,0.41446736579127885,1,strong,False,9.7506434344969417,9.7088573030201228,0.41083187505771085,1,False,0.2242272556717444,0.0
30,0.05,52,0.79758841614168074,0.35116561798218826,1,strong,False,9.7015419908014948,9.6970713305478462,0.35247777613601033,1,False,0.25217763120663161,0.05
30,0.05,52,0.80859679366848292,0.2343670162265328,1,strong,False,9.5881308304557535,9.6679044555662941,0.33303722646082512,1,False,0.25606096602831441,0.1
30,0.05,53,0.78428491510025544,0.41596237623956828,1,strong,False,9.7487134030215046,9.7064931701445119,0.41628630084551382,1,False,0.22515597192656991,0.0
30,0.05,53,0.79379856083335532,0.3513150323615884,1,strong,False,9.6989091504297456,9.694621535338932,0.38871287302061536,1,False,0.2355486742644983,0.05
30,0.05,53,0.80627391711072305,0.2327225913988433,1,strong,False,9.5840888898426631,9.6651778246793256,0.31202402000645002,1,False,0.26782533827639576,0.1
30,0.05,54,0.7805018784066986,0.4174495480870592,1,strong,False,9.7560490362016417,9.7138159641657946,0.41722587383532345,1,False,0.2242759799519351,0.0
30,0.05,54,0.79268662854876715,0.35145936022267799,1,strong,False,9.7063373661953456,9.7021360237549068,0.36258450076524512,1,False,0.24631216200477832,0.05
30,0.05,54,0.79802134949662318,0.23109109169026293,1,strong,False,9.5913337908322092,9.6731623904575699,0.32884042809345276,1,False,0.25668054440819099,0.1
30,0.05,55,0.78767270130700695,0.41891754641510853,1,strong,False,9.7626932253660677,9.7205602874964647,0.39856827217154334,1,False,0.23109942668596972,0.0
30,0.05,55,0.79436875547405983,0.35159923614021549,1,strong,False,9.7133437472955553,9.7093621619293593,0.42738653639872509,1,False,0.21793646859848831,0.05
30,0.05,55,0.80480407769377449,0.22948321744467604,1,strong,False,9.5988644089690691,9.6810300224500523,0.25981161635994343,1,False,0.29720408729596237,0.1
30,0.05,56,0.78655268084768171,0.42040316593853838,1,strong,False,9.7549155264395395,9.7130576042506913,0.37443614668808856,1,False,0.24201719358183904,0.0
30,0.05,56,0.79558541474448008,0.35173716534052896,1,strong,False,9.7052698727252213,9.7015175111460188,0.40502044227044143,1,False,0.22748411974941929,0.05
30,0.05,56,0.80197320827567531,0.22785966872093255,1,strong,False,9.5898859356292352,9.6720459547203976,0.31462950022670033,1,False,0.26745200832970722,0.1
30,0.05,57,0.7855547416094999,0.42187280864451321,1,strong,False,9.7524693124591124,9.7109133703692123,0.39841569455841302,1,False,0.23409488691632088,0.0
30,0.05,57,0.79326146574236478,0.35186282150766712,1,strong,False,9.702976192543284,9.6995325104987664,0.35672458353816894,1,False,0.25017831889284031,0.05
30,0.05,57,0.80675633924008816,0.22626436984781967,1,strong,False,9.5888998948433333,9.6708868506029546,0.31727530227240741,1,False,0.26039289178275371,0.1
30,0.05,58,0.78834267710188977,0.4233408247933963,1,strong,False,9.7512659866008509,9.7100127310936308,0.38640521371368702,1,False,0.23994012479741361,0.0
30,0.05,58,0.79092456029128133,0.35198247050221093,1,strong,False,9.7017624293495626,9.6986252935832482,0.41230993450874942,1,False,0.22644917809866183,0.05
30,0.05,58,0.80572577750625773,0.2246767047043928,1,strong,False,9.5879568472845378,9.6697526166369823,0.32527148804378353,1,False,0.25926478949177156,0.1
30,0.05,59,0.7923550081166717,0.42481589553407745,1,strong,False,9.7546632482441797,9.7139745756135714,0.43532668155236975,1,False,0.21737802879026161,0.0
30,0.05,59,0.79003989878154945,0.35209796012906136,1,strong,False,9.7052779098837885,9.7021254753169863,0.37967389265630591,1,False,0.23913955677473325,0.05
