number.of.states,birth.rate,iteration,receiver.entropy,proportion,sender.convex,interaction,sender.converged,receiver.eu,sender.eu,sender.convexity,meta.step,receiver.converged,sender.entropy,impairment
30,0.05,0,0.87170131044233778,1.0,0,weak,False,4.820386404094938,4.820386404094938,3.0017619420149975e-10,1,False,0.74803044524432905,0.0
30,0.05,1,0.87886897688251009,1.0,0,weak,False,5.525061609871905,5.525061609871905,1.4163287038627044e-07,1,False,0.75136987931813048,0.0
30,0.05,2,0.84576682163191585,1.0,0,weak,False,6.5978610926070562,6.5978610926070562,1.4982665423072346e-05,1,False,0.67610900468342106,0.0
30,0.05,3,0.77690098702469423,1.0,0,weak,False,8.0106266345245913,8.0106266345245913,0.00033978359510180483,1,False,0.54842850225013362,0.0
30,0.05,4,0.72159229247498835,1.0,0,weak,False,8.991523676351532,8.991523676351532,0.00064191104951599287,1,False,0.42282863663622561,0.0
30,0.05,5,0.68441552608390011,1.0,0,weak,False,9.3718176298471203,9.3718176298471203,0.00055971809203720897,1,False,0.3185533369564732,0.0
30,0.05,6,0.66242005306129537,1.0,0,weak,False,9.5514273339409481,9.5514273339409481,0.00022617082160936167,1,False,0.29985886069284373,0.0
30,0.05,7,0.646617453475964,1.0,0,weak,False,9.6506677611348621,9.6506677611348621,5.0073465805927833e-05,1,False,0.2706179760797387,0.0
30,0.05,8,0.63783030306761146,1.0,0,weak,False,9.718428334734627,9.718428334734627,2.8850915808283388e-05,1,False,0.2613405768324239,0.0
30,0.05,9,0.63249822909720488,1.0,0,weak,False,9.765608909290318,9.765608909290318,1.3589510302309711e-05,1,False,0.23422455561678587,0.0
30,0.05,10,0.62908544173103631,1.0,0,weak,False,9.8037755006642104,9.8037755006642104,3.5584742280459401e-06,1,False,0.20117978335875394,0.0
30,0.05,11,0.62173705340164642,1.0,0,weak,False,9.8393482913113157,9.8393482913113157,3.2105330143014498e-06,1,False,0.20836403062743414,0.0
30,0.05,12,0.61978798544128577,1.0,0,weak,False,9.8630081769713041,9.8630081769713041,2.892153948652919e-05,1,False,0.21007528629050673,0.0
30,0.05,13,0.61739900068729681,1.0,0,weak,False,9.8791243287204811,9.8791243287204811,7.20424832330478e-05,1,False,0.25508857294614368,0.0
30,0.05,14,0.61319814543162887,1.0,0,weak,False,9.8960985006632356,9.8960985006632356,5.4750790163039541e-05,1,False,0.22773358994485826,0.0
30,0.05,15,0.61312572530625398,1.0,0,weak,False,9.9193682755267165,9.9193682755267165,4.3722629799781878e-05,1,False,0.21200089994293189,0.0
30,0.05,16,0.60789733171226679,1.0,0,weak,False,9.9337431741240341,9.9337431741240341,2.4762885759726732e-05,1,False,0.22818930385144129,0.0
30,0.05,17,0.60413875936152595,1.0,0,weak,False,9.9424580197501058,9.9424580197501058,8.1099386588424796e-05,1,False,0.21125881172523572,0.0
30,0.05,18,0.60335591794869525,1.0,0,weak,False,9.962498544359299,9.962498544359299,0.00030149835869966988,1,False,0.23287637706264822,0.0
30,0.05,19,0.60566979880924565,1.0,0,weak,False,9.9681362462525644,9.9681362462525644,0.00092153553487309213,1,False,0.25318130451630161,0.0
30,0.05,20,0.60805123525097526,1.0,0,weak,False,9.97406557461556,9.97406557461556,0.0065934023731553087,1,False,0.23890407789257181,0.0
30,0.05,21,0.60224213709503971,1.0,0,weak,False,9.9723036119521229,9.9723036119521229,0.0035674976526332051,1,False,0.26980173299755766,0.0
