number.of.states,birth.rate,iteration,receiver.entropy,proportion,sender.convex,interaction,sender.converged,receiver.eu,sender.eu,sender.convexity,meta.step,receiver.converged,sender.entropy,impairment
30,0.05,5,0.75377642389548039,0.36334793134936111,0,weakest,False,6.84764126322324,6.4440839489214667,6.2474003128368761e-08,1,False,0.39821589728841172,0.0
30,0.05,5,0.80527705177496722,0.33475797800359691,0,weakest,False,6.0556490454806422,6.3874947761221241,0.029805326014733062,1,False,0.41649414966610387,0.05
30,0.05,5,0.88915711760783123,0.30189409064704192,0,weakest,False,6.0217935498281312,6.1063247251542272,0.00080291399055403023,1,False,0.60839205287449638,0.1
30,0.05,6,0.72793299769441233,0.39172257122593368,0,weakest,False,7.0777542496313224,6.6406771822725448,5.5747311650179148e-08,1,False,0.35447839735883707,0.0
30,0.05,6,0.78695398280516382,0.3193109229054239,1,weakest,False,5.8881021500021848,6.2494578951613748,0.14636770551056411,1,False,0.33670860409012171,0.05
30,0.05,6,0.85867535629321845,0.28896650586864236,1,weakest,False,6.0272399310315272,6.1525962425594294,0.0082184851774734537,1,False,0.5172043770399698,0.1
30,0.05,7,0.71315483064708129,0.43250799243061239,0,weakest,False,7.2513228635483848,6.8183374217058059,1.1409985630079458e-08,1,False,0.29537730691918296,0.0
30,0.05,7,0.78327304092014916,0.29190426277511516,1,weakest,False,5.6020583584954862,6.0471049268407118,0.32771971737046285,1,False,0.26210792331670141,0.05
30,0.05,7,0.83368602167706718,0.27558774479427239,1,weakest,False,6.0288708374674229,6.1240442902698309,0.070153632356820345,1,False,0.42068147605407447,0.1
30,0.05,8,0.69526199048601578,0.48476202842918342,0,weakest,False,7.4498144597224449,7.0368760780458599,2.6216544606823987e-09,1,False,0.26668089877808482,0.0
30,0.05,8,0.78236292029055565,0.25373450582780954,1,weakest,False,5.3605475452791502,5.8744717008969554,0.35558255564686991,1,False,0.25078626303601748,0.05
30,0.05,8,0.82489774525994941,0.26150346574300709,1,weakest,False,6.0804269184878486,6.1841416127311781,0.18414959878097961,1,False,0.32811917190696488,0.1
30,0.05,9,0.6876921489708453,0.54595074578121505,0,weakest,False,7.6510075752561901,7.2846852857086413,1.4268562943126264e-10,1,False,0.26321090921358725,0.0
30,0.05,9,0.78089967096960089,0.20715822649769677,1,weakest,False,5.1534646206072905,5.6739098464262678,0.38831024614860066,1,False,0.23596009438313659,0.05
30,0.05,9,0.81681847036013855,0.24689102772108826,1,weakest,False,6.1733031920531554,6.3473896953693707,0.22013425371567799,1,False,0.3011948492234181,0.1
30,0.05,10,0.67214404035564668,0.61277872818160173,0,weakest,False,7.8597967770458661,7.5596775951023716,1.1585044157498591e-09,1,False,0.26283181375842324,0.0
30,0.05,10,0.7883988954176625,0.15676476110840926,1,weakest,False,4.9354354625859074,5.4605487860377622,0.36081570770224003,1,False,0.24891635251953681,0.05
30,0.05,10,0.81923712589527975,0.23045651070998902,1,weakest,False,6.3001731998472161,6.5232219955730475,0.22655837716561492,1,False,0.30463724641189482,0.1
30,0.05,11,0.66028618400371575,0.68002418714258639,0,weakest,False,8.0966942105576845,7.8593576597302546,1.7263486096522053e-10,1,False,0.2369597802196097,0.0
30,0.05,11,0.78407325978887765,0.10900640522134566,1,weakest,False,4.7061574146049114,5.2917321032279201,0.40968774644003825,1,False,0.2265022456481699,0.05
30,0.05,11,0.82295535170995038,0.21096940763606806,1,weakest,False,6.4648308062965274,6.6975745609801276,0.27266318392509376,1,False,0.26848264515109899,0.1
30,0.05,12,0.65621115243698935,0.74249673563210528,0,weakest,False,8.3277914767075707,8.159192063048776,1.8769771937552949e-09,1,False,0.24367617655649354,0.0
30,0.05,12,0.78520553273779847,0.069816976515319276,1,weakest,False,4.534852802191927,5.1363398640932711,0.41852520788451197,1,False,0.21998832123723566,0.05
30,0.05,12,0.81764160171202915,0.18768628785257546,1,weakest,False,6.6003373040798943,6.8330048617653159,0.22395662822052317,1,False,0.3020100823739717,0.1
30,0.05,13,0.63429097285709868,0.79664412179053667,0,weakest,False,8.5357186305931201,8.4213315320958735,7.6754918095408477e-10,1,False,0.22716208733280679,0.0
30,0.05,13,0.78603880019290362,0.041519954856070587,1,weakest,False,4.3850501265614712,5.0138348087830495,0.40644903548701061,1,False,0.22742403710607109,0.05
30,0.05,13,0.8139163852380078,0.16183592335339267,1,weakest,False,6.7045443952216299,6.9231655971764958,0.22829688025253031,1,False,0.29799381070174091,0.1
30,0.05,14,0.63251125484397741,0.84194560571673194,0,weakest,False,8.7408716434057592,8.6669363694332056,3.8743876644203667e-10,1,False,0.23977207864306418,0.0
30,0.05,14,0.7864733113944522,0.023353390063745108,1,weakest,False,4.3104384462263337,4.9539652305489312,0.33413845948430299,1,False,0.25891874946077881,0.05
30,0.05,14,0.81858583239696947,0.13470100421952297,1,weakest,False,6.7553049776524592,6.9541538963760878,0.2388763082195268,1,False,0.29839131354094461,0.1
30,0.05,15,0.62605877034678725,0.87894051719044353,0,weakest,False,8.8799899584785074,8.830324611555703,2.4900542957833586e-10,1,False,0.23677867859032151,0.0
30,0.05,15,0.78895319272441122,0.012781807366280217,1,weakest,False,4.3317071898271031,4.9535333661188634,0.39099198971950622,1,False,0.23309917426733445,0.05
30,0.05,15,0.82150685343326479,0.10827767544327623,1,weakest,False,6.7171887415511131,6.9198135958304707,0.26298772436186896,1,False,0.28067273912756341,0.1
30,0.05,16,0.61832635152484394,0.9090669443594539,0,weakest,False,9.0085205926170566,8.9786815503055664,1.6876681927133863e-09,1,False,0.23550537731828677,0.0
30,0.05,16,0.79421621795498265,0.0069052666847636982,1,weakest,False,4.3924931743349314,5.0029100164895288,0.40091750214805705,1,False,0.23222775611900751,0.05
30,0.05,16,0.82089242294537967,0.084027788955782445,1,weakest,False,6.6630160536567438,6.8331759016286071,0.23090451477230417,1,False,0.30495425842177304,0.1
30,0.05,17,0.6171535658459667,0.93322155495364334,0,weakest,False,9.1292408989039782,9.1078708504650177,1.9488829494547728e-10,1,False,0.23469941117501364,0.0
30,0.05,17,0.79168162663045838,0.0036771670479873076,1,weakest,False,4.4500145475882009,5.0101800042877427,0.36326702096667451,1,False,0.24535919759714636,0.05
30,0.05,17,0.82209046304764832,0.06310127799836926,1,weakest,False,6.5778270733574651,6.7629885891187103,0.22048114085165615,1,False,0.30124551611061223,0.1
30,0.05,18,0.60743630553399774,0.95188985795545755,0,weakest,False,9.2163145709470697,9.1997431589676815,4.9342007888877827e-11,1,False,0.23525770826756773,0.0
30,0.05,18,0.79380770789387778,0.0019335197949994951,1,weakest,False,4.5025028844609567,4.9910766340764283,0.35929264648610515,1,False,0.24770402856764867,0.05
30,0.05,18,0.8177885478702781,0.046176622249542922,1,weakest,False,6.4978507910197472,6.7144586315604409,0.24010344283325943,1,False,0.29369977010877252,0.1
30,0.05,19,0.60325659828079758,0.96607514186572996,0,weakest,False,9.2952077390816417,9.2841446228715192,2.4339094363437963e-09,1,False,0.24202144743601112,0.0
30,0.05,19,0.79567279351498277,0.0010090173087498905,1,weakest,False,4.5376213571137223,5.0157433384639347,0.36757680209111121,1,False,0.2469193448498265,0.05
30,0.05,19,0.81563994395412609,0.032915840825520223,1,weakest,False,6.4206610325749143,6.6286972494839524,0.25436522996582961,1,False,0.28517007648074499,0.1
30,0.05,20,0.59240497532524317,0.97643539816946823,0,weakest,False,9.3637203548750829,9.3563840806160901,2.1889030259421451e-10,1,False,0.2354532098117868,0.0
30,0.05,20,0.79926788150541872,0.00052114159474908909,1,weakest,False,4.5459253121948535,5.0201276451853296,0.36553313748832295,1,False,0.24388695239417052,0.05
30,0.05,20,0.82190426280288809,0.023043460235782642,1,weakest,False,6.3827937608607748,6.5835759273780079,0.21659817199289566,1,False,0.30596563800423099,0.1
30,0.05,21,0.58940933577332555,0.98389702881507635,0,weakest,False,9.4144871802560033,9.408918579696973,1.1058606376180789e-09,1,False,0.23733045293225352,0.0
30,0.05,21,0.79580846528900862,0.00026956688420191557,1,weakest,False,4.6283893816438404,5.0344079669611874,0.38601819192345449,1,False,0.23663756489621768,0.05
30,0.05,21,0.81382513524351741,0.015833404300721655,1,weakest,False,6.3044472174371569,6.5312267669311561,0.25978925060111557,1,False,0.27951685098898776,0.1
30,0.05,22,0.57878714900514205,0.98924725113760958,0,weakest,False,9.4537973523498025,9.4500949936254433,1.2916056582458814e-09,1,False,0.23550250279669738,0.0
30,0.05,22,0.79076571793357608,0.00014066326792253441,1,weakest,False,4.7438327120489205,5.0670977225270715,0.40690909120641056,1,False,0.22693236940219866,0.05
30,0.05,22,0.81777449004597169,0.01061208559446785,1,weakest,False,6.188471810950416,6.4130349017000494,0.232086287781571,1,False,0.29816386000496087,0.1
30,0.05,23,0.57516907715724197,0.99292703185913467,0,weakest,False,9.4908793682662349,9.4883591641242102,4.2083246001711745e-10,1,False,0.22907140372813098,0.0
30,0.05,23,0.78763290062358371,7.3784038540545372e-05,1,weakest,False,4.8331718114580546,5.0853744119024764,0.41196785375617845,1,False,0.2262999962796734,0.05
30,0.05,23,0.81588017565652415,0.0069991841023248277,1,weakest,False,6.1198740330276964,6.3514618162175811,0.21085704965411892,1,False,0.31133429269216734,0.1
30,0.05,24,0.57272255124846616,0.99541656899161501,0,weakest,False,9.5173025724729161,9.5153401152684864,4.7762278365237058e-11,1,False,0.227689566540313,0.0
30,0.05,24,0.79331425193339955,3.8845873108989789e-05,1,weakest,False,4.9269411791758593,5.0683172635695017,0.38713863180824315,1,False,0.23682650405794531,0.05
30,0.05,24,0.82336635201223352,0.0045445851352760675,1,weakest,False,6.0250590010526883,6.3019692066351638,0.21747293414707297,1,False,0.30696843767739296,0.1
30,0.05,25,0.57340862817683136,0.99707142576642838,0,weakest,False,9.5414084710921667,9.5400661335745607,6.4816250143591235e-11,1,False,0.2110367454163217,0.0
30,0.05,25,0.79313860781526624,2.0369639886260668e-05,1,weakest,False,4.954937329314685,5.0342232068552146,0.36095739686480749,1,False,0.24683529390879677,0.05
30,0.05,25,0.82027579866833411,0.0029082045936853038,1,weakest,False,5.9485764921542819,6.2419157161722971,0.2595301672424925,1,False,0.2817677498404747,0.1
30,0.05,26,0.5680815701003914,0.99814559159219884,0,weakest,False,9.55584306130587,9.5548870984571153,1.5567264931662312e-12,1,False,0.22512081696079037,0.0
30,0.05,26,0.79182357152146821,1.0668166021876589e-05,1,weakest,False,4.9858978992721754,5.0121697793617885,0.36821538379224428,1,False,0.24733806216024376,0.05
30,0.05,26,0.82012666114948174,0.0018437402417792723,1,weakest,False,5.8875973580617549,6.2151630643808335,0.23152840360130736,1,False,0.30165266901115512,0.1
30,0.05,27,0.56478714329406809,0.9988372018461299,0,weakest,False,9.559101740291478,9.5584733854612907,5.7145124712023779e-11,1,False,0.25022766694030435,0.0
30,0.05,27,0.7941488168606905,5.5991589933545827e-06,1,weakest,False,5.0272213791268765,4.9996402868166427,0.37834747031091348,1,False,0.24137862672384955,0.05
30,0.05,27,0.81840325644960898,0.0011571989948768399,1,weakest,False,5.8251255235993975,6.1654575449767162,0.2351453304406784,1,False,0.29517177355786678,0.1
30,0.05,28,0.56730959661507652,0.99927077392014318,0,weakest,False,9.5654514374743655,9.5650700240748527,6.5449315551916779e-10,1,False,0.25133575160157368,0.0
30,0.05,28,0.79699323710008452,2.9201192151283218e-06,1,weakest,False,4.9979078617759809,4.9748692811117614,0.38130866787052298,1,False,0.24020023799552587,0.05
30,0.05,28,0.82109277974099948,0.00072630596064177056,1,weakest,False,5.8362840903681041,6.1656128325124442,0.24886823454801546,1,False,0.29325704746781334,0.1
30,0.05,29,0.56693550686917238,0.99954609766590985,0,weakest,False,9.5792784802069146,9.5790357309496841,6.9666386608102591e-10,1,False,0.27513625249785678,0.0
30,0.05,29,0.79160316503958006,1.5220591344018805e-06,1,weakest,False,4.998548792625817,4.9846241146960608,0.36295390464160843,1,False,0.24868677670083777,0.05
30,0.05,29,0.81642362722434825,0.00045238027495562327,1,weakest,False,5.7977241931447656,6.1317609669142632,0.25515084134022703,1,False,0.28424385712971351,0.1
30,0.05,30,0.55583746805412881,0.99971927609118083,0,weakest,False,9.5881201415158586,9.5879511659970991,4.0929283287517717e-10,1,False,0.269678134233577,0.0
30,0.05,30,0.79444244538702125,7.9337945671654182e-07,1,weakest,False,5.0332081744882666,4.9606647525513088,0.41945267441360573,1,False,0.22043183523363058,0.05
30,0.05,30,0.81598821009021927,0.00027993052936246929,1,weakest,False,5.7451981960414713,6.1187981187472582,0.23338393958611961,1,False,0.3018421509428052,0.1
30,0.05,31,0.55697580165568328,0.99982746739676809,0,weakest,False,9.6130444160150788,9.6129327406607281,2.7225999270529916e-10,1,False,0.2809825782802805,0.0
30,0.05,31,0.79217403265648778,4.1205826845928701e-07,1,weakest,False,5.049413351884052,4.9349207848490337,0.40271758684866255,1,False,0.22914828873423315,0.05
30,0.05,31,0.81716428365646854,0.00017212054496355326,1,weakest,False,5.7105110071191492,6.1096630421363116,0.24713924795263056,1,False,0.2916233661831753,0.1
30,0.05,32,0.55966798989669564,0.9998940022877566,0,weakest,False,9.6144485816938552,9.6143713702107174,5.3217191820203614e-11,1,False,0.23163994486342451,0.0
30,0.05,32,0.79813754458617103,2.1282475776173913e-07,1,weakest,False,5.0756350997975943,4.8552337780974275,0.38918829081909728,1,False,0.23435736953278816,0.05
30,0.05,32,0.81596273797153784,0.00010578488748561231,1,weakest,False,5.6840809488424888,6.1331207763813298,0.23459733286884765,1,False,0.29849432679465721,0.1
30,0.05,33,0.5543754643093417,0.99993547800316018,0,weakest,False,9.638474348873876,9.6384169158812565,2.152767488293071e-10,1,False,0.26882664447576199,0.0
30,0.05,33,0.79352602702593611,1.0996928603477252e-07,1,weakest,False,5.1437342880705526,4.8164698865641595,0.38627578476761981,1,False,0.23371699865153289,0.05
30,0.05,33,0.8184240655042796,6.4412027553782816e-05,1,weakest,False,5.596808875118489,6.1403322099377258,0.27187712279102982,1,False,0.27438317115791916,0.1
30,0.05,34,0.55446352211381189,0.9999608546986094,0,weakest,False,9.6411536652126646,9.6411163246960765,4.4119628032798116e-11,1,False,0.24321402724071448,0.0
30,0.05,34,0.79443414447221872,5.6798066933863629e-08,1,weakest,False,5.1912415675958057,4.7676106490369916,0.4145909960865975,1,False,0.22424117938485888,0.05
30,0.05,34,0.82063976847965048,3.9088503323688882e-05,1,weakest,False,5.5603842989573691,6.1407835677556513,0.23655127727704903,1,False,0.29637058939536653,0.1
30,0.05,35,0.55174832912943272,0.99997652619527655,0,weakest,False,9.6561622604342983,9.656137247476579,2.2691707183466654e-11,1,False,0.23149724443216088,0.0
30,0.05,35,0.79144470126916944,2.9372833554850931e-08,1,weakest,False,5.2424435183143698,4.7446581500149847,0.38237183058747293,1,False,0.23763523868267214,0.05
30,0.05,35,0.82026707163598789,2.3444431889838157e-05,1,weakest,False,5.471155283131802,6.1117592893296946,0.26881552384966378,1,False,0.27727603510538545,0.1
30,0.05,36,0.55202865786387267,0.99998610624941076,0,weakest,False,9.6737840816552723,9.6737683525277376,9.9846993321456111e-11,1,False,0.24221618366834025,0.0
30,0.05,36,0.78852767727553363,1.533038268361795e-08,1,weakest,False,5.3259638497641726,4.7718886682235633,0.41393388136044657,1,False,0.22158924478102907,0.05
30,0.05,36,0.82113213145646868,1.3878420206644804e-05,1,weakest,False,5.3907439165230562,6.0623333644334219,0.23151813860482515,1,False,0.30045689633787176,0.1
30,0.05,37,0.55170632532933239,0.99999190044564468,0,weakest,False,9.6805508516826713,9.6805406986896791,3.5657455670908993e-12,1,False,0.26128871275017579,0.0
30,0.05,37,0.79339756384628068,8.0584958668115892e-09,1,weakest,False,5.3879373310748999,4.7892627708603488,0.37900321456887592,1,False,0.23769485182614963,0.05
30,0.05,37,0.82203214920598033,8.0914958593687184e-06,1,weakest,False,5.2778793394615766,6.0100973936858146,0.234727912234657,1,False,0.29355516124829584,0.1
30,0.05,38,0.55454956259391275,0.99999525499196473,0,weakest,False,9.6775109526916374,9.6775045417091992,4.1159700134318148e-12,1,False,0.22822833516550048,0.0
30,0.05,38,0.79356516073850625,4.213901165752953e-09,1,weakest,False,5.3857633654350137,4.7352133161334127,0.39435518973364575,1,False,0.23386581277593221,0.05
30,0.05,38,0.82362856253383299,4.7407941341145871e-06,1,weakest,False,5.2735405558845274,6.066493191634021,0.21639827366733996,1,False,0.31188772310820895,0.1
30,0.05,39,0.55730581848553629,0.99999723424885956,0,weakest,False,9.6872021492063123,9.6871982598367872,1.9782516987894972e-11,1,False,0.24940104465019339,0.0
30,0.05,39,0.7915769262759611,2.1995205213598912e-09,1,weakest,False,5.406328867530485,4.7064633569303007,0.40805831220449196,1,False,0.22735997606113825,0.05
30,0.05,39,0.81717216041536134,2.7635516199190062e-06,1,weakest,False,5.2364380337290779,6.0574608673242309,0.24688428725046183,1,False,0.28520099268344234,0.1
30,0.05,40,0.55974427908159163,0.99999838867833468,0,weakest,False,9.6881787474298289,9.6881763907238092,2.5091189479201565e-12,1,False,0.2265132414559658,0.0
30,0.05,40,0.7901053439146426,1.1542728097819363e-09,1,weakest,False,5.4416507612356231,4.726735417435723,0.43269968789694008,1,False,0.21736980233232572,0.05
30,0.05,40,0.81957952521405242,1.6101673925463032e-06,1,weakest,False,5.2180800662678006,6.0714283285349948,0.22344003176482408,1,False,0.30714722811056366,0.1
30,0.05,41,0.56163389313967049,0.99999907109203723,0,weakest,False,9.6996181879068608,9.6996167349256996,3.5313367777168461e-13,1,False,0.25093013817203713,0.0
30,0.05,41,0.79382677099378685,6.0672822820219874e-10,1,weakest,False,5.4730871451005614,4.7238570273710883,0.38868138471380692,1,False,0.23693910794774575,0.05
30,0.05,41,0.82298643063264321,9.2830123453039625e-07,1,weakest,False,5.1406077038857445,6.0435222952861736,0.25984395102193847,1,False,0.28270333640006073,0.1
30,0.05,42,0.55514867618011809,0.99999946634935477,0,weakest,False,9.6984769878485917,9.6984760905172145,1.882168921616915e-13,1,False,0.24269005034611887,0.0
30,0.05,42,0.7850156962741196,3.1960760327798298e-10,1,weakest,False,5.5097208706906597,4.7080520064286091,0.3817201071098491,1,False,0.23786826070988051,0.05
30,0.05,42,0.81941581761431659,5.3333103763779101e-07,1,weakest,False,5.0884215884079582,6.0555827913682405,0.24887597921205887,1,False,0.28782005840626412,0.1
30,0.05,43,0.55821939629106387,0.99999969789619014,0,weakest,False,9.7208745147827127,9.720873952126464,1.9703316261287601e-12,1,False,0.27676118171968966,0.0
30,0.05,43,0.79251619127902462,1.6884132251951971e-10,1,weakest,False,5.5715417443028477,4.6990830140220794,0.39322586756702493,1,False,0.23405281472465519,0.05
30,0.05,43,0.82029594881431134,3.0193496860080981e-07,1,weakest,False,4.9755285059517167,6.0310357841883402,0.2070330592017238,1,False,0.31719082796023979,0.1
30,0.05,44,0.55388000978070917,0.99999983143857152,0,weakest,False,9.7271298872285215,9.7271295371123099,4.7367821124542928e-13,1,False,0.26636686245144692,0.0
30,0.05,44,0.79181448118574826,8.9960366999606705e-11,1,weakest,False,5.6689248800448881,4.696500228507686,0.37626437808812807,1,False,0.24087075844891268,0.05
30,0.05,44,0.82301377458664049,1.6847146812866505e-07,1,weakest,False,4.8474128909713174,6.007531218613507,0.2484408147825713,1,False,0.2940896488689666,0.1
30,0.05,45,0.56022753470652964,0.99999990729501709,0,weakest,False,9.7377971634849665,9.7377969526738326,7.4085512860324737e-13,1,False,0.27162750835240684,0.0
30,0.05,45,0.78981423115238181,4.8509138068027801e-11,1,weakest,False,5.7660384727141372,4.735744076447733,0.36429815924367004,1,False,0.24497204288367597,0.05
30,0.05,45,0.81970366756447111,9.2656473813945658e-08,1,weakest,False,4.7296909425489169,5.9815574331745314,0.22575954175578838,1,False,0.30422217694933601,0.1
30,0.05,46,0.55097242452941886,0.99999994966753047,0,weakest,False,9.7429118501487419,9.7429117242771319,4.3155104874334919e-14,1,False,0.2367535061602207,0.0
30,0.05,46,0.79411017286167973,2.6382179303872153e-11,1,weakest,False,5.8443036321602371,4.7532557167689244,0.33548790199082379,1,False,0.26203987278503599,0.05
30,0.05,46,0.81907543116492565,5.0306087370500104e-08,1,weakest,False,4.6102066067652263,5.9692538597929996,0.24927174549006273,1,False,0.28812918312469477,0.1
30,0.05,47,0.55187912395439476,0.99999997306834243,0,weakest,False,9.7728427094080779,9.772842635780874,1.9205195620437938e-15,1,False,0.22811771684040305,0.0
30,0.05,47,0.7936368869309941,1.4357902127198876e-11,1,weakest,False,5.8983564169335638,4.7389388343715915,0.40073543905611969,1,False,0.22985608722166598,0.05
30,0.05,47,0.8216768349584711,2.6917299743316434e-08,1,weakest,False,4.497062826272554,5.9612551688961704,0.22286079194937419,1,False,0.30705780281240769,0.1
30,0.05,48,0.55368015043210828,0.99999998568544668,0,weakest,False,9.7830240788214233,9.783024037903358,2.8148342423057509e-15,1,False,0.22920455067230253,0.0
30,0.05,48,0.78882923511803993,7.8019182790861347e-12,1,weakest,False,5.9273380758098844,4.7046264809160787,0.34124929606787119,1,False,0.25817841343836345,0.05
30,0.05,48,0.81724725631862105,1.4306751307355421e-08,1,weakest,False,4.4393561431025956,5.9601483990041659,0.22314811254203976,1,False,0.30838965806133417,0.1
30,0.05,49,0.55681897403589387,0.99999999247798099,0,weakest,False,9.7920993891317369,9.7920993684981354,7.1584647707608777e-16,1,False,0.21078444545959335,0.0
30,0.05,49,0.79312854536577482,4.2656465775965047e-12,1,weakest,False,5.9125019940174495,4.7950274685694678,0.39706098615012464,1,False,0.23015840675278321,0.05
30,0.05,49,0.81690777292302819,7.5177533481110188e-09,1,weakest,False,4.4240251551266194,5.86686280519534,0.24410697144124485,1,False,0.29051752108731482,0.1
30,0.05,50,0.56026738730860526,0.99999999607484791,0,weakest,False,9.7917793678574263,9.7917793572953773,1.4641748003740537e-16,1,False,0.20003810173382536,0.0
30,0.05,50,0.79121049571213664,2.3300524391479982e-12,1,weakest,False,5.9076979885479082,4.7895592221803982,0.37627909762086442,1,False,0.24238523548477181,0.05
30,0.05,50,0.81437772484057103,3.9228220324315938e-09,1,weakest,False,4.4066354742924343,5.8122173939556543,0.22995610016324558,1,False,0.30261252120183751,0.1
30,0.05,51,0.56750605238745677,0.9999999979574713,0,weakest,False,9.7988948752091307,9.798894869724105,9.4441889680617202e-15,1,False,0.20676260113351894,0.0
30,0.05,51,0.79314675053954009,1.2740673523552243e-12,1,weakest,False,5.9100219961747342,4.8060046587723466,0.41072986899865466,1,False,0.22592923783924915,0.05
30,0.05,51,0.81912060496842831,2.0412545500878639e-09,1,weakest,False,4.399445102760362,5.7983352406932456,0.24041598722516067,1,False,0.29361258993437611,0.1
30,0.05,52,0.56852494742277493,0.99999999894706559,0,weakest,False,9.7889986846706698,9.7889986819474135,3.7420539471925832e-16,1,False,0.19718563494739802,0.0
30,0.05,52,0.79236280808682347,6.9698063274356425e-13,1,weakest,False,5.8679226964459739,4.8422528321153289,0.40689413643715572,1,False,0.22590668475382111,0.05
30,0.05,52,0.82355231687319608,1.0522375390772021e-09,1,weakest,False,4.3787138730225887,5.7134638751358064,0.23457523855750748,1,False,0.29906549980413644,0.1
30,0.05,53,0.56865509751252263,0.99999999945757012,0,weakest,False,9.8007030924693215,9.8007030911190025,4.8896032735921988e-16,1,False,0.21506075929738336,0.0
30,0.05,53,0.7969060274312626,3.8060107382893629e-13,1,weakest,False,5.840244707100033,4.8635193399092458,0.3377305814915621,1,False,0.26017066143531314,0.05
30,0.05,53,0.81977944363283761,5.4204925500211282e-10,1,weakest,False,4.4067648616224417,5.6906962332380395,0.25326943378504302,1,False,0.28571217904402912,0.1
30,0.05,54,0.57202161742333635,0.99999999972054099,0,weakest,False,9.8047261996925812,9.8047261990331496,1.5013676988149929e-15,1,False,0.19287477761787933,0.0
30,0.05,54,0.7876833587137998,2.0721875724389099e-13,1,weakest,False,5.7924819553728009,4.8839102953094891,0.41152094239872417,1,False,0.22724754854402193,0.05
30,0.05,54,0.82347306071058735,2.7925178854670622e-10,1,weakest,False,4.4425831176054809,5.6597730848844421,0.21636677626127543,1,False,0.30655150591421809,0.1
30,0.05,55,0.57620241909116654,0.99999999985581034,0,weakest,False,9.8062401341481671,9.8062401338060532,2.3370180819446248e-15,1,False,0.21662281244534071,0.0
30,0.05,55,0.79673857718034347,1.1253692816885974e-13,1,weakest,False,5.7853156477446586,4.8658836557607401,0.41649965441189979,1,False,0.22149691527271448,0.05
30,0.05,55,0.82106841500119632,1.4407698494589894e-10,1,weakest,False,4.4465314863588894,5.6723187406753244,0.21104831147436615,1,False,0.31137206296861963,0.1
30,0.05,56,0.57101459853044023,0.99999999992523392,0,weakest,False,9.8051190473763974,9.8051190472019822,1.1758716272331938e-14,1,False,0.21501404045409875,0.0
30,0.05,56,0.79276887320270506,6.1064745814518655e-14,1,weakest,False,5.7702858849426173,4.8706141645741541,0.38844164962928479,1,False,0.23211044118818827,0.05
30,0.05,56,0.82151147837097682,7.4704950303912618e-11,1,weakest,False,4.4783876368526547,5.689661498488217,0.21142927730652555,1,False,0.31279752544464506,0.1
30,0.05,57,0.57920740574871887,0.99999999996157019,0,weakest,False,9.8072771384468869,9.8072771383567847,7.0368014631567763e-17,1,False,0.18159329783919906,0.0
