number.of.states,birth.rate,iteration,receiver.entropy,proportion,sender.convex,interaction,sender.converged,receiver.eu,sender.eu,sender.convexity,meta.step,receiver.converged,sender.entropy,impairment
30,0.05,10,0.79436078709468794,0.34589860902249392,1,strong,False,9.6426347760536899,9.5930275688388065,0.37323367448282524,1,False,0.24559346084646469,0.0
30,0.05,10,0.7980300478744371,0.33632755172874751,1,strong,False,9.5937843494887005,9.5832094149892502,0.36481036519252513,1,False,0.24155661145930105,0.05
30,0.05,10,0.81279290961013695,0.31777383924875857,1,strong,False,9.492085125112018,9.5566757120094366,0.31861102601085134,1,False,0.25953514615467294,0.1
30,0.05,11,0.79258026655343183,0.34735354047995376,1,strong,False,9.6632225710393413,9.6128623664755857,0.41938100862724198,1,False,0.22268693463172334,0.0
30,0.05,11,0.80032484321903508,0.33669938032006502,1,strong,False,9.6138620430114461,9.6027042375092861,0.35443087066662832,1,False,0.25197344981803083,0.05
30,0.05,11,0.80644608843838439,0.31594707919998116,1,strong,False,9.5091857264272655,9.5758123630501863,0.31068626032209884,1,False,0.26475585931983492,0.1
30,0.05,12,0.78884128957370991,0.3488303778842588,1,strong,False,9.6756632218349203,9.6246817786904799,0.43301390548697727,1,False,0.21692642282414662,0.0
30,0.05,12,0.7947617014790529,0.33707558932756387,1,strong,False,9.6257594272372149,9.6143478450658435,0.34611918780957529,1,False,0.25433781177387388,0.05
30,0.05,12,0.80529699010781919,0.31409403278817732,1,strong,False,9.5188524015938416,9.5870627407276636,0.26302150399889085,1,False,0.29066059018397816,0.1
30,0.05,13,0.79429081287251002,0.35029907152424095,1,strong,False,9.6882842513079783,9.6378699054139307,0.35659565108931551,1,False,0.25008787550554445,0.0
30,0.05,13,0.79615833559828109,0.33744572834880759,1,strong,False,9.638787318862132,9.627471224681571,0.37704673963489255,1,False,0.2409403834728388,0.05
30,0.05,13,0.81107800320590673,0.31225520012695146,1,strong,False,9.5321615687742707,9.6002954147242789,0.3321730511981002,1,False,0.25115181890459415,0.1
30,0.05,14,0.78952857035126234,0.35177867831705145,1,strong,False,9.6847018582829634,9.634538355910589,0.36126885202798908,1,False,0.24889488855244013,0.0
30,0.05,14,0.7973650903724393,0.33781820704815957,1,strong,False,9.6352388339871737,9.6239784786375981,0.35986307558557351,1,False,0.24534144778406511,0.05
30,0.05,14,0.80908246400803596,0.31040311463478892,1,strong,False,9.527715739209448,9.5961597142310424,0.31407772707328258,1,False,0.26284019840028655,0.1
30,0.05,15,0.78911581311532319,0.35328233728389768,1,strong,False,9.6899203751874392,9.6394321510089149,0.37319609126036646,1,False,0.24263410380700354,0.0
30,0.05,15,0.79906911617981236,0.3381906609959433,1,strong,False,9.6398714500388234,9.628430905646427,0.35490647696794275,1,False,0.24881722818859472,0.05
30,0.05,15,0.80411486257536602,0.30852700172015901,1,strong,False,9.5305405951085547,9.6002096929584102,0.324460532483897,1,False,0.25617912385696234,0.1
30,0.05,16,0.79057415609785697,0.35476221764821747,1,strong,False,9.6911878114792565,9.6415798599749341,0.40620525691506676,1,False,0.22925827493669065,0.0
30,0.05,16,0.80129928939459805,0.33855408900777567,1,strong,False,9.6419324029068072,9.6308779894230376,0.37965626015780146,1,False,0.23788328875330356,0.05
30,0.05,16,0.81284165911325823,0.30668369334400686,1,strong,False,9.5340887640032363,9.6030101625834448,0.34359695173582966,1,False,0.24791507332071472,0.1
30,0.05,17,0.78675751108169101,0.35626059841218577,1,strong,False,9.6928338728878209,9.6429267061606119,0.45196638562150943,1,False,0.21099247241880728,0.0
30,0.05,17,0.79843784952291375,0.33891623084551498,1,strong,False,9.6430316193829757,9.6320014684089461,0.38717547940596969,1,False,0.23541879568728685,0.05
30,0.05,17,0.8114571642299524,0.30482317074229931,1,strong,False,9.5338605075973302,9.6037679735781403,0.28963015654996527,1,False,0.27474512762223013,0.1
30,0.05,18,0.79593197046307318,0.35773338222179846,1,strong,False,9.6928272116583987,9.6447064810681162,0.37250886529834648,1,False,0.24320203640070656,0.0
30,0.05,18,0.79751449595737922,0.33927135235875566,1,strong,False,9.6443858208922677,9.6337142292017948,0.40008358080530715,1,False,0.23108725657453588,0.05
30,0.05,18,0.80846641184124912,0.30299526541944594,1,strong,False,9.5371665300579984,9.6052725597224367,0.28117788273057953,1,False,0.28075777750478453,0.1
30,0.05,19,0.78468739864112269,0.35923480401150915,1,strong,False,9.6932711048628946,9.6448958170067058,0.35509917722850254,1,False,0.25271256325823777,0.0
30,0.05,19,0.80271903859673643,0.33962908161330296,1,strong,False,9.6441650817999349,9.6334830053511666,0.3574608096863548,1,False,0.24884866775330469,0.05
30,0.05,19,0.80215396586749477,0.301136114375188,1,strong,False,9.5350530899685602,9.6041286837226316,0.30914068353776558,1,False,0.26335979650892899,0.1
30,0.05,20,0.78707284580092984,0.36073856522173303,1,strong,False,9.7085887157434403,9.6596003948856062,0.36985219191792934,1,False,0.24741647948276735,0.0
30,0.05,20,0.79139323703099496,0.33998287898052393,1,strong,False,9.6591499531016929,9.6483937181715671,0.33659397595257934,1,False,0.25978908665249917,0.05
30,0.05,20,0.80299741932438129,0.2992785557977431,1,strong,False,9.5489530268239893,9.6195239049707233,0.32097889367399418,1,False,0.26162123175288593,0.1
30,0.05,21,0.79398284134343944,0.36222457518229734,1,strong,False,9.7135006191506257,9.6651811658460893,0.4140503837558886,1,False,0.22602201551497528,0.0
30,0.05,21,0.79636988936222319,0.34032879182229819,1,strong,False,9.6646029059552099,9.6542145091056728,0.35448159922586103,1,False,0.25241091096036566,0.05
30,0.05,21,0.80598306250079543,0.29744663299540458,1,strong,False,9.5555025807312362,9.6255462471422764,0.29870605645328852,1,False,0.27505209431226596,0.1
30,0.05,22,0.7930573432611181,0.36373986395617419,1,strong,False,9.7127709301684035,9.663940566930842,0.39753888460552894,1,False,0.23201172594366354,0.0
30,0.05,22,0.79787421805378389,0.34067525354993899,1,strong,False,9.66303849056189,9.6525960864309397,0.33559400119844018,1,False,0.25768308366926734,0.05
30,0.05,22,0.80738500520683842,0.29558488249388692,1,strong,False,9.5519013368780747,9.6233138391727522,0.34868488322676694,1,False,0.24697665400004662,0.1
30,0.05,23,0.79571724659502574,0.36523596864076502,1,strong,False,9.7065553087522556,9.6582830857330126,0.43139045954179173,1,False,0.21940368866565238,0.0
30,0.05,23,0.79697638374704793,0.34100930834813348,1,strong,False,9.657283725987309,9.6471418191378504,0.41520351286722385,1,False,0.22356423232428105,0.05
30,0.05,23,0.80423920183632291,0.29375472301110156,1,strong,False,9.5475069388208116,9.6185986277597255,0.30345719883825062,1,False,0.26717505479272391,0.1
30,0.05,24,0.78916696513117979,0.36671835313723872,1,strong,False,9.7132997859979628,9.6653100147098971,0.37216730567841555,1,False,0.24485277598077487,0.0
30,0.05,24,0.79488936936466204,0.34133943445920178,1,strong,False,9.6644288964546199,9.6545311220136103,0.36002068659494624,1,False,0.24523735823819889,0.05
30,0.05,24,0.80625471140654126,0.2919422124035595,1,strong,False,9.5550163548516647,9.6261737599251784,0.2986758351802738,1,False,0.27176933564276373,0.1
30,0.05,25,0.79126714580478918,0.36821052109832936,1,strong,False,9.7139911606797806,9.6663242538438805,0.37320236245369054,1,False,0.24326607999786751,0.0
30,0.05,25,0.79746464645994464,0.34166623425122922,1,strong,False,9.6649810398310443,9.6552755203044178,0.35220160273197487,1,False,0.25152191188912781,0.05
30,0.05,25,0.81126719093422961,0.29012324465044137,1,strong,False,9.555146045393986,9.6263697507607713,0.31025835121365763,1,False,0.26591466113569978,0.1
30,0.05,26,0.79264598711115819,0.36969576640754681,1,strong,False,9.7115164428831715,9.6640417200281661,0.36824260344362086,1,False,0.24718814656906374,0.0
30,0.05,26,0.79373614991544383,0.34198592805456735,1,strong,False,9.6626538151815584,9.6531201204240134,0.31350552960229544,1,False,0.27022928586597122,0.05
30,0.05,26,0.81125894989960601,0.28831830553788573,1,strong,False,9.5530902913415883,9.6245703757889327,0.32187429975482007,1,False,0.25640758242231104,0.1
30,0.05,27,0.78600044974047467,0.37120154627783919,1,strong,False,9.711918889120021,9.6641859115416722,0.38047213829548981,1,False,0.24123805590871153,0.0
30,0.05,27,0.80166294777475067,0.34230568896731645,1,strong,False,9.6625515867857388,9.6529974004960035,0.35417884294028829,1,False,0.24907039610755666,0.05
30,0.05,27,0.81099390581940956,0.28649276475484431,1,strong,False,9.5513908526404272,9.6239290043711225,0.31202582247391469,1,False,0.26705996418491973,0.1
30,0.05,28,0.78819542469662163,0.37270826472788299,1,strong,False,9.7204617210761359,9.6720660967891092,0.41852169913645598,1,False,0.22244674460479297,0.0
30,0.05,28,0.79214537978378274,0.34262212219942767,1,strong,False,9.670704985610298,9.6612804951677926,0.36682075970621142,1,False,0.24421009665986562,0.05
30,0.05,28,0.80660338757433647,0.28466961307268923,1,strong,False,9.558628232302647,9.6325937555878411,0.3008322035623735,1,False,0.26584901208562306,0.1
30,0.05,29,0.78367994499630789,0.37421655098619694,1,strong,False,9.724626589198289,9.6767587299981592,0.40336798261683388,1,False,0.23031713100554174,0.0
30,0.05,29,0.79967012940954452,0.34293142022960621,1,strong,False,9.6749026265936671,9.6657288516876694,0.40931542391814707,1,False,0.22365579235128671,0.05
30,0.05,29,0.80670388575871932,0.28285202878419696,1,strong,False,9.5630490731920492,9.6367621918459658,0.31192833108352724,1,False,0.26680979628989687,0.1
30,0.05,30,0.79576130077523655,0.37573929260519739,1,strong,False,9.7250665834488306,9.677256172492978,0.40401794908348254,1,False,0.23072818278424451,0.0
30,0.05,30,0.79756491301829846,0.34323767361940871,1,strong,False,9.6749920696124487,9.6659567089932423,0.40355933847890813,1,False,0.22643642074206624,0.05
30,0.05,30,0.80999050654371196,0.281023033775394,1,strong,False,9.5622657755104381,9.6364740328412619,0.28905949040397955,1,False,0.27880501391750506,0.1
30,0.05,31,0.79128814940707815,0.37726110653788314,1,strong,False,9.7191473692835153,9.6719135037356523,0.41224834675155969,1,False,0.2282854810625608,0.0
30,0.05,31,0.79787626431654068,0.3435361478847021,1,strong,False,9.6692819574352367,9.6603524773119851,0.36913800099602956,1,False,0.24565844701815759,0.05
30,0.05,31,0.81199619502699028,0.27920274557741481,1,strong,False,9.5568420252682191,9.6309019801854134,0.27681965736343989,1,False,0.28040510472669072,0.1
30,0.05,32,0.79403353995854808,0.37876803187307867,1,strong,False,9.7275018382440965,9.679946772135759,0.37382056595788971,1,False,0.24603172491257952,0.0
30,0.05,32,0.79509201960867237,0.34383087122685585,1,strong,False,9.6778283752574072,9.6689914856592694,0.41339502330778666,1,False,0.22476408983691934,0.05
30,0.05,32,0.80761345699619147,0.27740109690006542,1,strong,False,9.565185790953219,9.6403156677384914,0.29699043271890091,1,False,0.27391459826165698,0.1
30,0.05,33,0.78744108048720929,0.38028431769498677,1,strong,False,9.7279945348672996,9.6810839495308088,0.39591889523912072,1,False,0.23462315049386381,0.0
30,0.05,33,0.79901312853763018,0.34412149139973597,1,strong,False,9.6782937116560444,9.6697360180434373,0.38438985883834814,1,False,0.23947459993288975,0.05
30,0.05,33,0.80337999273301064,0.27559419090527726,1,strong,False,9.5655547757665911,9.6402142834753644,0.34392526620791364,1,False,0.25017458136265919,0.1
30,0.05,34,0.78665244118965372,0.38178912973786278,1,strong,False,9.7314100473129219,9.6848533564178521,0.39071683539238994,1,False,0.23461417999272546,0.0
30,0.05,34,0.80029165496583332,0.34440254477080595,1,strong,False,9.681950906226561,9.6735790810457214,0.41363703916425748,1,False,0.22320822122773301,0.05
30,0.05,34,0.80920320066593721,0.27380832549133133,1,strong,False,9.5698582253710889,9.644553937680973,0.31091304232071282,1,False,0.26775572058344782,0.1
30,0.05,35,0.78743868915268822,0.38330591941216585,1,strong,False,9.729434854340516,9.6823218012836385,0.38577239716894313,1,False,0.23857736257348491,0.0
30,0.05,35,0.79440921691017541,0.34467930846946787,1,strong,False,9.6793373050017113,9.6711422521449251,0.34389357685329164,1,False,0.25404824953339561,0.05
30,0.05,35,0.81078688683642153,0.27201477211836628,1,strong,False,9.5661447762454905,9.6421455645595273,0.29524034177223402,1,False,0.2747003427024694,0.1
30,0.05,36,0.79008606894448852,0.38481915187853699,1,strong,False,9.7270458029807045,9.6798383876430414,0.44025375627560576,1,False,0.21278439109964681,0.0
30,0.05,36,0.79453411479189606,0.34494811503206624,1,strong,False,9.6768429900237614,9.66880251702454,0.37969890287035257,1,False,0.23856545870687529,0.05
30,0.05,36,0.8082617484365151,0.27023273308939677,1,strong,False,9.5636102422706042,9.6403202909555112,0.34917443905993417,1,False,0.2449527206495565,0.1
30,0.05,37,0.79161105489130201,0.38630410488032169,1,strong,False,9.7335597411171477,9.6876082410034474,0.46120259307229794,1,False,0.20632869632485407,0.0
30,0.05,37,0.79299198714614272,0.34521049164855461,1,strong,False,9.6844927580497728,9.6767357202717861,0.333248923079563,1,False,0.26199450465996987,0.05
30,0.05,37,0.80634220711065274,0.26848540347112371,1,strong,False,9.5730400599079282,9.6483780570051003,0.31327343955565673,1,False,0.26662819907771379,0.1
30,0.05,38,0.78699492043394048,0.38780058212782187,1,strong,False,9.7310784735416291,9.685928722974829,0.39187162645002172,1,False,0.23319862493707219,0.0
30,0.05,38,0.79290647297975714,0.3454672971978977,1,strong,False,9.6819870073683205,9.6744809883272289,0.38883298081089185,1,False,0.23725859758056259,0.05
30,0.05,38,0.81272506501059794,0.26673212067428048,1,strong,False,9.5705782400351769,9.6451919443289036,0.31834136859214918,1,False,0.25764698972389993,0.1
30,0.05,39,0.79095351267230651,0.38930806685720254,1,strong,False,9.7357674395071907,9.6898829548187351,0.41412387622215302,1,False,0.22644860197454841,0.0
30,0.05,39,0.79315433788238521,0.34571786808557359,1,strong,False,9.6859174203072254,9.6785477301128324,0.39249787188940388,1,False,0.23346425301599089,0.05
30,0.05,39,0.80930872868931647,0.26497406505722387,1,strong,False,9.573316651505877,9.6495729972884625,0.34554080809549331,1,False,0.24697892309474437,0.1
30,0.05,40,0.79430376971715755,0.39081814483645166,1,strong,False,9.7314469510712396,9.6861253679304866,0.3619637671154991,1,False,0.25036735525272175,0.0
30,0.05,40,0.79454422480393494,0.34596295733231169,1,strong,False,9.6817123144425121,9.6745451392945405,0.34802061235740311,1,False,0.25090249536301101,0.05
30,0.05,40,0.80786920046849231,0.26321889783123653,1,strong,False,9.5692412187344225,9.6451802674388389,0.30514418344299488,1,False,0.26759876212129591,0.1
30,0.05,41,0.78684625167162914,0.39230364915910931,1,strong,False,9.723158860122588,9.6788396587305741,0.37017982503640984,1,False,0.2466865756889205,0.0
30,0.05,41,0.79539123127176969,0.34620328633259445,1,strong,False,9.6745012385944573,9.6674561999810713,0.33138363697164031,1,False,0.26345983427487185,0.05
30,0.05,41,0.80235021246842297,0.26149306450829629,1,strong,False,9.563368467691534,9.6384317348986475,0.28261001640536587,1,False,0.28523250854734178,0.1
30,0.05,42,0.78762014160433114,0.39377706280881036,1,strong,False,9.7309443205572776,9.6866315771025597,0.38990656969534337,1,False,0.23679465210113995,0.0
30,0.05,42,0.79565189391749613,0.346436648349365,1,strong,False,9.6823961664288909,9.6755637489979716,0.38899514012580305,1,False,0.23349966030727917,0.05
30,0.05,42,0.80342731603679685,0.25978628884182475,1,strong,False,9.571564731239981,9.6470904679047553,0.31472238534538399,1,False,0.26576702484083603,0.1
30,0.05,43,0.78455645138537,0.39526282802436896,1,strong,False,9.7356963122290647,9.6914255945538272,0.43463387074708376,1,False,0.21688079110464042,0.0
30,0.05,43,0.79615798449997621,0.34666281844806113,1,strong,False,9.6867217488795188,9.6800102332342881,0.39291979972174679,1,False,0.23179607038724773,0.05
30,0.05,43,0.80451128168159258,0.2580743535275698,1,strong,False,9.575251475094225,9.6513059437428819,0.35500928164077339,1,False,0.24649593689380081,0.1
30,0.05,44,0.78844428043081372,0.3967662335241392,1,strong,False,9.7438391012052659,9.6990742420351737,0.43944834516506553,1,False,0.21736802147596176,0.0
30,0.05,44,0.79817693426229785,0.34688668180968429,1,strong,False,9.694211740035735,9.68753756477353,0.41064020870479406,1,False,0.2256283436706433,0.05
30,0.05,44,0.81139804200889765,0.25634708466617656,1,strong,False,9.5810391389154823,9.6585655299164337,0.2711071909838581,1,False,0.2882717727658452,0.1
30,0.05,45,0.79409022478358338,0.3982808004251876,1,strong,False,9.7412257183124176,9.6959031343081872,0.4073278485051397,1,False,0.23001166954102109,0.0
30,0.05,45,0.79429472000823464,0.34710605109485793,1,strong,False,9.6909236654530702,9.6845356147420141,0.39863567991781745,1,False,0.23197023080503854,0.05
30,0.05,45,0.8061254692264207,0.25461314847995442,1,strong,False,9.5767238958752863,9.6555170707211531,0.3010520323630273,1,False,0.27004861318265461,0.1
30,0.05,46,0.78686008076278413,0.39979163830342102,1,strong,False,9.7419461025845155,9.6972540267203726,0.44439922562316903,1,False,0.21334942841229906,0.0
30,0.05,46,0.79699776783146214,0.34732145059936381,1,strong,False,9.6920299541775936,9.6857257762999449,0.326930511679701,1,False,0.265477243096017,0.05
30,0.05,46,0.80849598803821665,0.25288691109721523,1,strong,False,9.5779686167623908,9.6564728658778574,0.32004744409156716,1,False,0.25966508168068003,0.1
30,0.05,47,0.78357082696463531,0.40129607997763378,1,strong,False,9.7449585597663919,9.6998617452107077,0.37878182520184595,1,False,0.24071858756905512,0.0
30,0.05,47,0.78661570946644999,0.34752989749782387,1,strong,False,9.6948095415372428,9.6887391387602033,0.35571646095403042,1,False,0.25073786523975355,0.05
30,0.05,47,0.80099923397467354,0.25117402252454235,1,strong,False,9.5805393213495833,9.6601706094393975,0.27654860776949858,1,False,0.28621083885829479,0.1
30,0.05,48,0.78998902026514006,0.40277035014758417,1,strong,False,9.7467560746748561,9.7030207729303406,0.41574664583640197,1,False,0.22582914776611618,0.0
30,0.05,48,0.79826007808896449,0.34773115806015387,1,strong,False,9.6978192173382691,9.6919876087538821,0.39172817102270613,1,False,0.23525317723764416,0.05
30,0.05,48,0.80783578419252478,0.24949849179226194,1,strong,False,9.585684971246982,9.663628793954123,0.29069244668983218,1,False,0.27888233167564602,0.1
30,0.05,49,0.78955229590461173,0.40424909878526954,1,strong,False,9.7344692837182496,9.6911504225007246,0.35738424163758864,1,False,0.24969933049274035,0.0
30,0.05,49,0.79169325313351313,0.34792623961968477,1,strong,False,9.6854744219559308,9.6799442584760076,0.35534566732722678,1,False,0.24971254839458559,0.05
30,0.05,49,0.80865971392194935,0.24782466159504571,1,strong,False,9.5735385329433704,9.6511765295202814,0.35544735946229095,1,False,0.2428795791305712,0.1
30,0.05,50,0.78718950924685882,0.40574333061061296,1,strong,False,9.7454536062420765,9.7014433057605842,0.44435117493618775,1,False,0.21479722215368263,0.0
30,0.05,50,0.79890451711799959,0.34811504204352217,1,strong,False,9.6956376101910866,9.6901561827444134,0.37247619607038379,1,False,0.24203709684225969,0.05
30,0.05,50,0.80551141125161374,0.24614162734586495,1,strong,False,9.5821065766102773,9.6615912276510532,0.31150093012222768,1,False,0.26595932706638004,0.1
30,0.05,51,0.78910814364209414,0.40725441784285282,1,strong,False,9.7521244719287452,9.7079687319591752,0.37957135775475487,1,False,0.2399562067574342,0.0
30,0.05,51,0.79157543093448601,0.34830091557846288,1,strong,False,9.7018774563830945,9.696362542815459,0.38243532284747855,1,False,0.24080214230130323,0.05
30,0.05,51,0.81106105073234713,0.24444466657868441,1,strong,False,9.5868182502901345,9.6674048685845761,0.27793757904716831,1,False,0.28768742862356583,0.1
30,0.05,52,0.78722110431872494,0.40875611120575689,1,strong,False,9.7453734324513022,9.7015953122887293,0.41549351706632609,1,False,0.22515157508682593,0.0
30,0.05,52,0.7926517906056757,0.34848177308463968,1,strong,False,9.6953434189300189,9.690241672908698,0.32442071724394356,1,False,0.26525292638552622,0.05
30,0.05,52,0.80467547054778443,0.24276211570960335,1,strong,False,9.5809770445156843,9.6611824174769581,0.27526482195164098,1,False,0.28742894600630475,0.1
30,0.05,53,0.78648882768488648,0.41025307005878175,1,strong,False,9.7508143388268422,9.7072201833975935,0.40794675022083815,1,False,0.22878916717481476,0.0
30,0.05,53,0.79193402071701302,0.34865986653784986,1,strong,False,9.701033584708604,9.6959090058098418,0.39111204244641889,1,False,0.23597537884909789,0.05
30,0.05,53,0.8081458175900712,0.24108706340336838,1,strong,False,9.5862529066984088,9.667011799939246,0.33012580643159151,1,False,0.25307331415900552,0.1
30,0.05,54,0.78729991357044249,0.41175047718103708,1,strong,False,9.7527318066665476,9.709440044718086,0.40439578578656005,1,False,0.22819747954128591,0.0
30,0.05,54,0.79423965381736783,0.34883084243692153,1,strong,False,9.7029510010235072,9.6979522018513133,0.37752082423057981,1,False,0.238617688158135,0.05
30,0.05,54,0.80563075520898719,0.23941868038204134,1,strong,False,9.5881513701481325,9.6690493603783469,0.36085779541578689,1,False,0.23930893725646468,0.1
30,0.05,55,0.78262481057223454,0.41324092179455618,1,strong,False,9.7515495490267359,9.7082581619111092,0.43271897843299179,1,False,0.2187144315611696,0.0
30,0.05,55,0.79693162178254562,0.34899515494948807,1,strong,False,9.7017347014370614,9.6970201616583509,0.33976495014110936,1,False,0.25779599578275847,0.05
30,0.05,55,0.81071451617211798,0.2377639232559558,1,strong,False,9.5871438956338118,9.668465144896107,0.31460267579444168,1,False,0.25942781830531353,0.1
30,0.05,56,0.7881804299581715,0.41472326992581138,1,strong,False,9.751948761437589,9.7089450282451661,0.41788962113174988,1,False,0.22389851806255423,0.0
30,0.05,56,0.79014257523969933,0.3491525080531897,1,strong,False,9.702310656303494,9.6977669949378171,0.45339312210538896,1,False,0.20552649365662259,0.05
30,0.05,56,0.80184202379057501,0.23612422202099884,1,strong,False,9.5880971195614642,9.6695082011180151,0.31375707479781589,1,False,0.26307505933602149,0.1
30,0.05,57,0.79347444050578364,0.41619978609337821,1,strong,False,9.7497186992299074,9.7073998597698807,0.4238318723302591,1,False,0.22009475564717562,0.0
30,0.05,57,0.79295417504406107,0.34930089327043728,1,strong,False,9.7003075174921563,9.6960243800915702,0.41095585565041881,1,False,0.22497306785463775,0.05
30,0.05,57,0.80699427544594804,0.23449932063618445,1,strong,False,9.5870053867408931,9.6676666398857964,0.33851763159724768,1,False,0.25489935345539139,0.1
30,0.05,58,0.78483865589876656,0.41767667840104583,1,strong,False,9.7389722483667871,9.6975557745820069,0.39156638225967283,1,False,0.23420954676984679,0.0
30,0.05,58,0.79436909536654143,0.34944501527808469,1,strong,False,9.6898900232211886,9.6859021950979276,0.416137130760934,1,False,0.22317698127990809,0.05
30,0.05,58,0.80820060116212755,0.23287830632086942,1,strong,False,9.5772350454659954,9.6566829492172204,0.3422702930269016,1,False,0.24824670040229407,0.1
30,0.05,59,0.78966564845668674,0.41915503814446259,1,strong,False,9.7455538770502166,9.7042594346388711,0.42146434806482036,1,False,0.22237152823575138,0.0
30,0.05,59,0.7960606549603495,0.34958359099926151,1,strong,False,9.6964048430447551,9.6924947840156861,0.32192430426801466,1,False,0.26674868899720477,0.05
