number.of.states,birth.rate,iteration,receiver.entropy,proportion,sender.convex,interaction,sender.converged,receiver.eu,sender.eu,sender.convexity,meta.step,receiver.converged,sender.entropy,impairment
30,0.05,13,0.65519191391037435,1.0,0,weakest,False,9.9533246322352564,9.9533246322352564,0.0013850894367922256,1,False,0.23282287586520486,0.0
30,0.05,14,0.65775774404738085,1.0,0,weakest,False,9.9916621030922634,9.9916621030922634,0.0061172583982349949,1,False,0.22630329570565566,0.0
30,0.05,15,0.6483905267954172,1.0,0,weakest,False,10.007163928644507,10.007163928644507,0.022389782581039699,1,False,0.22234494433928925,0.0
30,0.05,16,0.65328886784082141,1.0,0,weakest,False,10.035034802163423,10.035034802163423,0.084591790847779486,1,False,0.2274862714054868,0.0
30,0.05,17,0.65684883534492688,1.0,0,weakest,False,10.049811633916528,10.049811633916528,0.18086110221821958,1,False,0.24032267907291979,0.0
30,0.05,18,0.64886456958578387,1.0,1,weakest,False,10.059516445935348,10.059516445935348,0.27678370293211907,1,False,0.23003982593841021,0.0
30,0.05,19,0.65156797131089761,1.0,1,weakest,False,10.078938621216013,10.078938621216013,0.3986405698025946,1,False,0.20097249960081631,0.0
30,0.05,20,0.65196045066653308,1.0,1,weakest,False,10.076008414404935,10.076008414404935,0.44170712517596594,1,False,0.19672945110209061,0.0
30,0.05,21,0.66187286912841048,1.0,1,weakest,False,10.07974411901529,10.07974411901529,0.43332621799244458,1,False,0.19781336868858168,0.0
30,0.05,22,0.65728361427260429,1.0,1,weakest,False,10.073711313813167,10.073711313813167,0.45733233401180157,1,False,0.1844873405999099,0.0
30,0.05,23,0.66278132766651687,1.0,1,weakest,False,10.086108064586254,10.086108064586254,0.48402622699281161,1,False,0.18197262302707976,0.0
30,0.05,24,0.66041882736796209,1.0,1,weakest,False,10.087726495613657,10.087726495613657,0.42930270709707824,1,False,0.20905981544118607,0.0
30,0.05,25,0.66378399068528915,1.0,1,weakest,False,10.089446447179402,10.089446447179402,0.47896855991285331,1,False,0.18760982727688097,0.0
30,0.05,26,0.6595457783147245,1.0,1,weakest,False,10.079989898272929,10.079989898272929,0.4308675840211299,1,False,0.20828971565093421,0.0
30,0.05,27,0.6610310689006893,1.0,1,weakest,False,10.07831434961156,10.07831434961156,0.48263457341868465,1,False,0.18978585001103601,0.0
30,0.05,28,0.66846566250101602,1.0,1,weakest,False,10.080335379096024,10.080335379096024,0.52027451119394186,1,False,0.17177758335489501,0.0
30,0.05,29,0.66623968735103511,1.0,1,weakest,False,10.077011825613095,10.077011825613095,0.45718593484595843,1,False,0.19742986877989582,0.0
30,0.05,30,0.66642261064790009,1.0,1,weakest,False,10.078329062176024,10.078329062176024,0.42699756596909383,1,False,0.21067348700301977,0.0
30,0.05,31,0.66592865180069405,1.0,1,weakest,False,10.088294449924961,10.088294449924961,0.41293386613706562,1,False,0.213727964283288,0.0
30,0.05,32,0.67415424978418204,1.0,1,weakest,False,10.081369437793876,10.081369437793876,0.44821176378781413,1,False,0.20575927031671939,0.0
30,0.05,33,0.67564377994795688,1.0,1,weakest,False,10.075656420031471,10.075656420031471,0.52813221817973555,1,False,0.17884309152841965,0.0
30,0.05,34,0.67057900544394056,1.0,1,weakest,False,10.087949030400136,10.087949030400136,0.4963703550031151,1,False,0.19107300240310768,0.0
30,0.05,35,0.67736209165389871,1.0,1,weakest,False,10.091647169156428,10.091647169156428,0.46090320842585503,1,False,0.20412510191258354,0.0
30,0.05,36,0.66908503084137794,1.0,1,weakest,False,10.089814386024777,10.089814386024777,0.45636811864590882,1,False,0.19950959108348323,0.0
30,0.05,37,0.67118266163920715,1.0,1,weakest,False,10.089572194035831,10.089572194035831,0.48209133123742332,1,False,0.19628135612354017,0.0
30,0.05,38,0.6726917488739349,1.0,1,weakest,False,10.098155917825189,10.098155917825189,0.51176355634967796,1,False,0.1760884065947719,0.0
30,0.05,39,0.66525994539524114,1.0,1,weakest,False,10.101060805940158,10.101060805940158,0.49881002216145692,1,False,0.17764314966228167,0.0
30,0.05,40,0.67626110876605317,1.0,1,weakest,False,10.099914859857316,10.099914859857316,0.44019624561481147,1,False,0.2038774345877748,0.0
30,0.05,41,0.67388452460912718,1.0,1,weakest,False,10.094591987996516,10.094591987996516,0.47195106014875499,1,False,0.19217243251434138,0.0
30,0.05,42,0.67236112085586519,1.0,1,weakest,False,10.095915351557375,10.095915351557375,0.47074238702383037,1,False,0.18601476760327867,0.0
30,0.05,43,0.66815917543646786,1.0,1,weakest,False,10.10824274663466,10.10824274663466,0.46777721324297411,1,False,0.18814404887073827,0.0
30,0.05,44,0.6714596800281315,1.0,1,weakest,False,10.107153642439833,10.107153642439833,0.48397935983820994,1,False,0.18034873139453142,0.0
30,0.05,45,0.67347288538300698,1.0,1,weakest,False,10.107284022624436,10.107284022624436,0.42111397782218291,1,False,0.200123230023495,0.0
30,0.05,46,0.67113080886220178,1.0,1,weakest,False,10.102927616894206,10.102927616894206,0.46585607632288711,1,False,0.17844086459627573,0.0
30,0.05,47,0.67412349240085845,1.0,1,weakest,False,10.101032346418064,10.101032346418064,0.39351610654588381,1,False,0.20743138506906508,0.0
30,0.05,48,0.67314172770426783,1.0,1,weakest,False,10.10904535806314,10.10904535806314,0.49406195603901493,1,False,0.17072753147256098,0.0
30,0.05,49,0.66633491781592724,1.0,1,weakest,False,10.115542900592107,10.115542900592107,0.46850535497210338,1,False,0.18210532485951272,0.0
30,0.05,50,0.674060290874538,1.0,1,weakest,False,10.113150924218207,10.113150924218207,0.41546450096921705,1,False,0.20262563396807828,0.0
30,0.05,51,0.67357171634886759,1.0,1,weakest,False,10.107568422730266,10.107568422730266,0.45740793876345692,1,False,0.18875328232071084,0.0
30,0.05,52,0.6692621858480613,1.0,1,weakest,False,10.113749761012947,10.113749761012947,0.50140786069850019,1,False,0.17355815458965199,0.0
30,0.05,53,0.67232655008351272,1.0,1,weakest,False,10.120830437553222,10.120830437553222,0.45390402501674199,1,False,0.1872529993155628,0.0
30,0.05,54,0.67402531800372734,1.0,1,weakest,False,10.117404293715612,10.117404293715612,0.52670198330575202,1,False,0.1623486999319492,0.0
30,0.05,55,0.67863198322663343,1.0,1,weakest,False,10.110309556841875,10.110309556841875,0.47453744704604356,1,False,0.17928755255072029,0.0
30,0.05,56,0.67511841144858564,1.0,1,weakest,False,10.109098710404261,10.109098710404261,0.43738668573425932,1,False,0.19048460551861657,0.0
30,0.05,57,0.67742683341400434,1.0,1,weakest,False,10.111313407461298,10.111313407461298,0.48096729785950004,1,False,0.17565662453614578,0.0
30,0.05,58,0.67568206239354411,1.0,1,weakest,False,10.107104974382835,10.107104974382835,0.46285845887645832,1,False,0.18294507820803049,0.0
30,0.05,59,0.66866528870035369,1.0,1,weakest,False,10.112336414331086,10.112336414331086,0.48906740293445977,1,False,0.17453200401626975,0.0
30,0.05,60,0.68113421877312996,1.0,1,weakest,False,10.113211055458345,10.113211055458345,0.49166656457936708,1,False,0.17128954761244067,0.0
30,0.05,61,0.67391497863860772,1.0,1,weakest,False,10.107946133304404,10.107946133304404,0.46271325158674498,1,False,0.17828678332227479,0.0
30,0.05,62,0.67903280800426824,1.0,1,weakest,False,10.113415285972209,10.113415285972209,0.45205896099845322,1,False,0.18378753819036986,0.0
30,0.05,63,0.68048209451418651,1.0,1,weakest,False,10.114393545768184,10.114393545768184,0.47166002543675606,1,False,0.17045316409775677,0.0
30,0.05,64,0.68404006412383356,1.0,1,weakest,False,10.109777134819049,10.109777134819049,0.46625710620608929,1,False,0.17576845736246419,0.0
30,0.05,65,0.68545492012906617,1.0,1,weakest,False,10.102172203438521,10.102172203438521,0.44814086654499674,1,False,0.18564002335143745,0.0
30,0.05,66,0.67750146676060241,1.0,1,weakest,False,10.107975243921791,10.107975243921791,0.45496074141523707,1,False,0.17868106393783212,0.0
30,0.05,67,0.67778236360092314,1.0,1,weakest,False,10.120428553274708,10.120428553274708,0.43912117455393918,1,False,0.19187935159795838,0.0
30,0.05,68,0.68238762410250409,1.0,1,weakest,False,10.117921203120794,10.117921203120794,0.49172808586398781,1,False,0.16283238785107998,0.0
30,0.05,69,0.68515533918448646,1.0,1,weakest,False,10.11203437291061,10.11203437291061,0.47912604514862744,1,False,0.17717997253999662,0.0
30,0.05,70,0.67922956062222073,1.0,1,weakest,False,10.104427788050335,10.104427788050335,0.44232567083677488,1,False,0.19479379768975552,0.0
30,0.05,71,0.6792043944268864,1.0,1,weakest,False,10.113279106620949,10.113279106620949,0.50761819040226064,1,False,0.16635809509171667,0.0
30,0.05,72,0.68341202625403275,1.0,1,weakest,False,10.116068579008173,10.116068579008173,0.44910334195521684,1,False,0.18828214092949094,0.0
30,0.05,73,0.68014687841595234,1.0,1,weakest,False,10.111102456123241,10.111102456123241,0.55322535597546363,1,False,0.14916509901893885,0.0
30,0.05,74,0.67847467137190076,1.0,1,weakest,False,10.118290006623932,10.118290006623932,0.53583430650788,1,False,0.15832547130075822,0.0
30,0.05,75,0.67798905325507286,1.0,1,weakest,False,10.121466173058565,10.121466173058565,0.48497017658554181,1,False,0.17145922282676954,0.0
30,0.05,76,0.67787652614734428,1.0,1,weakest,False,10.112781288344442,10.112781288344442,0.47820838620265999,1,False,0.17560245019079854,0.0
30,0.05,77,0.67655455657624697,1.0,1,weakest,False,10.119494082134707,10.119494082134707,0.49782691414014618,1,False,0.17201599134532164,0.0
30,0.05,78,0.67433685732626181,1.0,1,weakest,False,10.114749350877332,10.114749350877332,0.44350009117844125,1,False,0.19033757507323262,0.0
30,0.05,79,0.67867559238143604,1.0,1,weakest,False,10.117608563708327,10.117608563708327,0.48699399773987828,1,False,0.17712759692663349,0.0
30,0.05,80,0.68352948972133765,1.0,1,weakest,False,10.118522958550638,10.118522958550638,0.52406107169440164,1,False,0.15975420295536635,0.0
30,0.05,81,0.68004082243582087,1.0,1,weakest,False,10.123424489345478,10.123424489345478,0.50300053139014023,1,False,0.17189811008594444,0.0
30,0.05,82,0.67823786622683335,1.0,1,weakest,False,10.118433207433547,10.118433207433547,0.44813413186980483,1,False,0.1897022417811792,0.0
30,0.05,83,0.68297729565049381,1.0,1,weakest,False,10.120695395877592,10.120695395877592,0.41579932202625303,1,False,0.20656131775798126,0.0
30,0.05,84,0.67745370849765452,1.0,1,weakest,False,10.115338078996711,10.115338078996711,0.45558228877108609,1,False,0.18440840671975853,0.0
30,0.05,85,0.67723320049793934,1.0,1,weakest,False,10.115242878997467,10.115242878997467,0.50160162507372053,1,False,0.17324236658710779,0.0
30,0.05,86,0.67908617395058413,1.0,1,weakest,False,10.116252263103814,10.116252263103814,0.45859663720931287,1,False,0.19033645145440034,0.0
30,0.05,87,0.67938528940500198,1.0,1,weakest,False,10.116801311334646,10.116801311334646,0.49064747677495851,1,False,0.17837846455528439,0.0
30,0.05,88,0.67968820255873297,1.0,1,weakest,False,10.118500295171879,10.118500295171879,0.52466550152722802,1,False,0.16805092837361876,0.0
30,0.05,89,0.67055454034980533,1.0,1,weakest,False,10.117770631202063,10.117770631202063,0.43504411919114777,1,False,0.19907300629893104,0.0
30,0.05,90,0.68133114586773602,1.0,1,weakest,False,10.127548284036545,10.127548284036545,0.45302596382810295,1,False,0.18839831951295657,0.0
30,0.05,91,0.68081756146768369,1.0,1,weakest,False,10.113773708719984,10.113773708719984,0.44793935002378793,1,False,0.19472521574850735,0.0
30,0.05,92,0.68103414124848782,1.0,1,weakest,False,10.106021306915174,10.106021306915174,0.48717278586227653,1,False,0.18033342054086476,0.0
30,0.05,93,0.68376893465633803,1.0,1,weakest,False,10.102503231548488,10.102503231548488,0.4387821624522899,1,False,0.19997969071404809,0.0
30,0.05,94,0.68210241442195518,1.0,1,weakest,False,10.095223892257602,10.095223892257602,0.4606834199539418,1,False,0.19236454659876653,0.0
30,0.05,95,0.68009564902702413,1.0,1,weakest,False,10.106886445107452,10.106886445107452,0.4642296666945821,1,False,0.19022640096348381,0.0
30,0.05,96,0.6831661909761797,1.0,1,weakest,False,10.110676894845525,10.110676894845525,0.44481142160645137,1,False,0.19588674676494822,0.0
30,0.05,97,0.68038771793429387,1.0,1,weakest,False,10.104368970435784,10.104368970435784,0.49013671507329104,1,False,0.17834096050665171,0.0
30,0.05,98,0.685481561695783,1.0,1,weakest,False,10.106174143104855,10.106174143104855,0.45719922863898743,1,False,0.18909936343152314,0.0
30,0.05,99,0.69000560853089732,1.0,1,weakest,False,10.106794621351273,10.106794621351273,0.51190998542919353,1,False,0.1704641689245151,0.0
30,0.05,100,0.68139539801354054,1.0,1,weakest,False,10.112664956692717,10.112664956692717,0.45193075287093243,1,False,0.18859141985690914,0.0
30,0.05,101,0.68189100125028246,1.0,1,weakest,False,10.110568912249757,10.110568912249757,0.46014589553537466,1,False,0.1849168305905621,0.0
30,0.05,102,0.6831734163975911,1.0,1,weakest,False,10.114699183150123,10.114699183150123,0.51794495455891953,1,False,0.16329479575214353,0.0
30,0.05,103,0.68176543512537258,1.0,1,weakest,False,10.12066822151878,10.12066822151878,0.48203635337233319,1,False,0.16971825720710509,0.0
30,0.05,104,0.67990681800072961,1.0,1,weakest,False,10.113886747679258,10.113886747679258,0.48592653475449021,1,False,0.1679347921763821,0.0
30,0.05,105,0.67706760149382905,1.0,1,weakest,False,10.113588582231499,10.113588582231499,0.44382401740938737,1,False,0.18818754727294743,0.0
30,0.05,106,0.6793930556655563,1.0,1,weakest,False,10.106389867514249,10.106389867514249,0.46688555936739123,1,False,0.18197129170554685,0.0
30,0.05,107,0.67174572595974635,1.0,1,weakest,False,10.113708830283993,10.113708830283993,0.50258659308099418,1,False,0.16798404648120818,0.0
30,0.05,108,0.67767603186272518,1.0,1,weakest,False,10.121742066039273,10.121742066039273,0.44456958691063619,1,False,0.18684966568440531,0.0
30,0.05,109,0.68110759684700095,1.0,1,weakest,False,10.110055180376001,10.110055180376001,0.46555934902588825,1,False,0.1714862691896463,0.0
30,0.05,110,0.68262482108568412,1.0,1,weakest,False,10.109597031817584,10.109597031817584,0.50229792985737254,1,False,0.16675257846144012,0.0
30,0.05,111,0.67964689119810151,1.0,1,weakest,False,10.109445244620005,10.109445244620005,0.49831149874349145,1,False,0.16283962362773946,0.0
30,0.05,112,0.68062639680267434,1.0,1,weakest,False,10.108857709192065,10.108857709192065,0.48489787592032652,1,False,0.16599111708605274,0.0
30,0.05,113,0.67721812841643358,1.0,1,weakest,False,10.112881376240589,10.112881376240589,0.54912821541943213,1,False,0.14390148035292374,0.0
30,0.05,114,0.6789234376519655,1.0,1,weakest,False,10.120970473046981,10.120970473046981,0.47321611288506676,1,False,0.17225060110969309,0.0
30,0.05,115,0.67158506244840932,1.0,1,weakest,False,10.11711245268941,10.11711245268941,0.53639341564158738,1,False,0.15597533805854602,0.0
30,0.05,116,0.67510867724790513,1.0,1,weakest,False,10.130065201223657,10.130065201223657,0.5170684890232119,1,False,0.16670293553446358,0.0
30,0.05,117,0.67628126873474981,1.0,1,weakest,False,10.122177842389387,10.122177842389387,0.42347371868509903,1,False,0.19593795649629459,0.0
30,0.05,118,0.68239737935724321,1.0,1,weakest,False,10.110916285822301,10.110916285822301,0.602624943709548,1,False,0.13709018208485546,0.0
30,0.05,119,0.67885598698527516,1.0,1,weakest,False,10.113795048127892,10.113795048127892,0.43326281002038119,1,False,0.19796843047323368,0.0
30,0.05,120,0.68620351014033631,1.0,1,weakest,False,10.107140004772543,10.107140004772543,0.46769338603425836,1,False,0.18594542762503444,0.0
30,0.05,121,0.68759109350514913,1.0,1,weakest,False,10.103510682776292,10.103510682776292,0.41710973477835395,1,False,0.20536119247933954,0.0
30,0.05,122,0.68140083976858856,1.0,1,weakest,False,10.107866968624696,10.107866968624696,0.43685977634398321,1,False,0.19168272116512575,0.0
30,0.05,123,0.68550694902952891,1.0,1,weakest,False,10.111700199097552,10.111700199097552,0.44108526552821958,1,False,0.18904307852584215,0.0
30,0.05,124,0.68386953410234574,1.0,1,weakest,False,10.093447600429119,10.093447600429119,0.46995392928854229,1,False,0.1794512074030431,0.0
30,0.05,125,0.68204421208159993,1.0,1,weakest,False,10.098599504671856,10.098599504671856,0.4397578194549091,1,False,0.18778850411464207,0.0
30,0.05,126,0.67875836859081107,1.0,1,weakest,False,10.111845035400108,10.111845035400108,0.47036213708504687,1,False,0.17453109225678412,0.0
30,0.05,127,0.67619916403877844,1.0,1,weakest,False,10.115303615782754,10.115303615782754,0.53611870984918186,1,False,0.15133219226096589,0.0
30,0.05,128,0.67839575608717473,1.0,1,weakest,False,10.113949134177759,10.113949134177759,0.50254841878738932,1,False,0.16975178157855444,0.0
30,0.05,129,0.68192558773064238,1.0,1,weakest,False,10.107891234356689,10.107891234356689,0.47071438081252381,1,False,0.1817913913217547,0.0
30,0.05,130,0.68417295741648432,1.0,1,weakest,False,10.105734790563773,10.105734790563773,0.53552517797330068,1,False,0.16287775946002567,0.0
30,0.05,131,0.68416031383242415,1.0,1,weakest,False,10.099605932152963,10.099605932152963,0.47987705970062688,1,False,0.17525203688706306,0.0
30,0.05,132,0.68368681875215775,1.0,1,weakest,False,10.11031757936075,10.11031757936075,0.50642695143177274,1,False,0.16646034560352996,0.0
30,0.05,133,0.6822987944680281,1.0,1,weakest,False,10.110639301006493,10.110639301006493,0.47227362932100497,1,False,0.17709591720875661,0.0
30,0.05,134,0.67831340031884313,1.0,1,weakest,False,10.105115270687634,10.105115270687634,0.4500040691143059,1,False,0.18724103932645417,0.0
30,0.05,135,0.68397366188087838,1.0,1,weakest,False,10.112470210983524,10.112470210983524,0.46384748633437695,1,False,0.18701236323657741,0.0
30,0.05,136,0.68480555650390063,1.0,1,weakest,False,10.103278460012071,10.103278460012071,0.47053854347613133,1,False,0.17767993188521719,0.0
30,0.05,137,0.67909029198555904,1.0,1,weakest,False,10.107134481514327,10.107134481514327,0.47142388878564567,1,False,0.18209870803775025,0.0
30,0.05,138,0.67932496879469062,1.0,1,weakest,False,10.119544817980834,10.119544817980834,0.48494996053864681,1,False,0.17294136140434485,0.0
30,0.05,139,0.68265151675637736,1.0,1,weakest,False,10.11487775345476,10.11487775345476,0.51123781496250353,1,False,0.1611202808663405,0.0
30,0.05,140,0.67775893951734045,1.0,1,weakest,False,10.110504486643942,10.110504486643942,0.48546048043912765,1,False,0.17073676661758311,0.0
30,0.05,141,0.67339768991024296,1.0,1,weakest,False,10.118298683130753,10.118298683130753,0.49867701018325089,1,False,0.17147892304836213,0.0
30,0.05,142,0.67672275484099886,1.0,1,weakest,False,10.116033451470075,10.116033451470075,0.49017051599205386,1,False,0.17382624661949261,0.0
30,0.05,143,0.68065238076796619,1.0,1,weakest,False,10.121154029230507,10.121154029230507,0.44349760792477411,1,False,0.19483892064436589,0.0
30,0.05,144,0.6774986753286939,1.0,1,weakest,False,10.111899379823202,10.111899379823202,0.4584141110031712,1,False,0.19142392985928158,0.0
30,0.05,145,0.66986428281079247,1.0,1,weakest,False,10.11779833193021,10.11779833193021,0.40914925140566255,1,False,0.20528330725868843,0.0
30,0.05,146,0.67723828489653848,1.0,1,weakest,False,10.125686998037125,10.125686998037125,0.48406184753056275,1,False,0.17929547282261293,0.0
30,0.05,147,0.67785680662673353,1.0,1,weakest,False,10.108492619692344,10.108492619692344,0.45509230258344119,1,False,0.18837423794615424,0.0
30,0.05,148,0.68392780838239586,1.0,1,weakest,False,10.118455456309976,10.118455456309976,0.50832935143251134,1,False,0.16863759545282617,0.0
30,0.05,149,0.68123954926906904,1.0,1,weakest,False,10.107849609106577,10.107849609106577,0.41645061608061901,1,False,0.20142090136637039,0.0
30,0.05,150,0.67384561470983684,1.0,1,weakest,False,10.113835883465359,10.113835883465359,0.42732700412235652,1,False,0.20137095515685127,0.0
30,0.05,151,0.68169356047172835,1.0,1,weakest,False,10.122860441898366,10.122860441898366,0.48771175356215796,1,False,0.17324420990686559,0.0
30,0.05,152,0.67945577517621036,1.0,1,weakest,False,10.116330872195812,10.116330872195812,0.46075209683649726,1,False,0.17889248643120628,0.0
30,0.05,153,0.67826251690667261,1.0,1,weakest,False,10.120637263749842,10.120637263749842,0.41944715802154875,1,False,0.19729403136071735,0.0
30,0.05,154,0.67821770388214908,1.0,1,weakest,False,10.118602710738383,10.118602710738383,0.45369060007207379,1,False,0.18438241797463081,0.0
30,0.05,155,0.68085939656538941,1.0,1,weakest,False,10.109544249028032,10.109544249028032,0.45390319574805227,1,False,0.18519930022226344,0.0
30,0.05,156,0.68277977725450834,1.0,1,weakest,False,10.106761366854993,10.106761366854993,0.47429293724885491,1,False,0.18340867269189257,0.0
30,0.05,157,0.68227558042093073,1.0,1,weakest,False,10.105258399261038,10.105258399261038,0.47121498329973127,1,False,0.1779173341139316,0.0
30,0.05,158,0.67897502279166111,1.0,1,weakest,False,10.119529391757046,10.119529391757046,0.48453075580504196,1,False,0.17485860909579848,0.0
30,0.05,159,0.67602982069802453,1.0,1,weakest,False,10.120344908717303,10.120344908717303,0.46630373521569279,1,False,0.18829327115519459,0.0
30,0.05,160,0.68010248890316183,1.0,1,weakest,False,10.125821908514467,10.125821908514467,0.47384612881594351,1,False,0.18774447556942206,0.0
30,0.05,161,0.68132325771200852,1.0,1,weakest,False,10.129608235892579,10.129608235892579,0.50103021670420389,1,False,0.16951913560475135,0.0
30,0.05,162,0.68228727883043916,1.0,1,weakest,False,10.116906709647928,10.116906709647928,0.51110517838649272,1,False,0.16746824701397447,0.0
30,0.05,163,0.68012169936628575,1.0,1,weakest,False,10.116834020060647,10.116834020060647,0.4373191663895325,1,False,0.19127773105406168,0.0
30,0.05,164,0.68434769487558578,1.0,1,weakest,False,10.122811612957982,10.122811612957982,0.49043922341310775,1,False,0.16797576990007387,0.0
30,0.05,165,0.68059468290877423,1.0,1,weakest,False,10.11968465905613,10.11968465905613,0.49332720659226303,1,False,0.16826956572392709,0.0
30,0.05,166,0.68204810044261388,1.0,1,weakest,False,10.117135714716564,10.117135714716564,0.44917223604821388,1,False,0.18489695359677491,0.0
30,0.05,167,0.68261015009906179,1.0,1,weakest,False,10.112811895305796,10.112811895305796,0.47377448555803464,1,False,0.1858374073465596,0.0
30,0.05,168,0.6828696403624438,1.0,1,weakest,False,10.121914703474909,10.121914703474909,0.432555415189814,1,False,0.19300219485345904,0.0
30,0.05,169,0.67951103847203687,1.0,1,weakest,False,10.115220683435373,10.115220683435373,0.53484753704340604,1,False,0.15265709638088437,0.0
30,0.05,170,0.68328172576829171,1.0,1,weakest,False,10.118715189303504,10.118715189303504,0.4953791096484948,1,False,0.16801744436564756,0.0
30,0.05,171,0.68102804678746598,1.0,1,weakest,False,10.115665236744324,10.115665236744324,0.47282530354159075,1,False,0.17654450640004299,0.0
30,0.05,172,0.68343079154280406,1.0,1,weakest,False,10.110922967743624,10.110922967743624,0.52810827449498399,1,False,0.16128139731538857,0.0
30,0.05,173,0.68277748809449157,1.0,1,weakest,False,10.115523586040716,10.115523586040716,0.53156863616118422,1,False,0.15583975365712063,0.0
30,0.05,174,0.68221068945836816,1.0,1,weakest,False,10.111560098743498,10.111560098743498,0.47526931599072103,1,False,0.17644233860609432,0.0
30,0.05,175,0.67953691125201232,1.0,1,weakest,False,10.113733963905675,10.113733963905675,0.54290385473016756,1,False,0.15713832557418778,0.0
30,0.05,176,0.68081427119139803,1.0,1,weakest,False,10.113515457396199,10.113515457396199,0.48066821403067905,1,False,0.18352106255229667,0.0
30,0.05,177,0.68049212301437179,1.0,1,weakest,False,10.1122147631975,10.1122147631975,0.45695244184119249,1,False,0.19516686700748728,0.0
30,0.05,178,0.68333113598298645,1.0,1,weakest,False,10.106980929468406,10.106980929468406,0.39560729615049445,1,False,0.21787845288305507,0.0
30,0.05,179,0.68857961602487028,1.0,1,weakest,False,10.108147731296619,10.108147731296619,0.45386718899319473,1,False,0.1924714147846773,0.0
30,0.05,180,0.6875057647005608,1.0,1,weakest,False,10.10531027917569,10.10531027917569,0.4641649313417669,1,False,0.18836290245906101,0.0
30,0.05,181,0.6809761114413887,1.0,1,weakest,False,10.106050240406924,10.106050240406924,0.44776780636892799,1,False,0.19108460540294867,0.0
30,0.05,182,0.69041145843348939,1.0,1,weakest,False,10.10672132483246,10.10672132483246,0.40407486803558584,1,False,0.20988698829100305,0.0
30,0.05,183,0.68109640846166164,1.0,1,weakest,False,10.098970459556655,10.098970459556655,0.4946403183019964,1,False,0.17934171276006514,0.0
30,0.05,184,0.686490464569669,1.0,1,weakest,False,10.105559084955903,10.105559084955903,0.45236905774945174,1,False,0.18956445678214293,0.0
30,0.05,185,0.68780208783384678,1.0,1,weakest,False,10.097718563150721,10.097718563150721,0.4670942091606704,1,False,0.18835255634055645,0.0
30,0.05,186,0.68531547584918939,1.0,1,weakest,False,10.100630749811792,10.100630749811792,0.43136282111779467,1,False,0.19798839595017492,0.0
30,0.05,187,0.68737502427268882,1.0,1,weakest,False,10.096765704934191,10.096765704934191,0.4615847102677747,1,False,0.18501849174230597,0.0
30,0.05,188,0.68925372256983064,1.0,1,weakest,False,10.101033610342395,10.101033610342395,0.48081314064182634,1,False,0.17743311548710661,0.0
30,0.05,189,0.68657834420278829,1.0,1,weakest,False,10.108985443114422,10.108985443114422,0.51555642525998846,1,False,0.16199141422690669,0.0
30,0.05,190,0.68502933713885372,1.0,1,weakest,False,10.104571408069193,10.104571408069193,0.44149908119360115,1,False,0.18609326875183654,0.0
30,0.05,191,0.68989404752198979,1.0,1,weakest,False,10.096051991468599,10.096051991468599,0.55129089613836213,1,False,0.154334579944712,0.0
30,0.05,192,0.69499998018624687,1.0,1,weakest,False,10.085676534174899,10.085676534174899,0.44225911820214003,1,False,0.19170060775050959,0.0
