number.of.states,birth.rate,iteration,receiver.entropy,proportion,sender.convex,interaction,sender.converged,receiver.eu,sender.eu,sender.convexity,meta.step,receiver.converged,sender.entropy,impairment
30,0.05,0,0.86927086509245588,1.0,0,weakest,False,4.6753211588511299,4.6753211588511299,9.8394693643775715e-09,1,False,0.85115447356363239,0.0
30,0.05,1,0.88703552177388922,1.0,0,weakest,False,5.0960903295440314,5.0960903295440314,1.6948171588509094e-07,1,False,0.84296339746334659,0.0
30,0.05,2,0.88789633884469132,1.0,0,weakest,False,5.472882341924616,5.472882341924616,2.1047560315272221e-06,1,False,0.80312408825217718,0.0
30,0.05,3,0.86864733465724719,1.0,0,weakest,False,6.2242885008545796,6.2242885008545796,4.9694665343772335e-05,1,False,0.71205106736293533,0.0
30,0.05,4,0.83385065637020139,1.0,0,weakest,False,7.3850325667755534,7.3850325667755534,0.002623098936009002,1,False,0.57303743084499681,0.0
30,0.05,5,0.78705522186467769,1.0,1,weakest,False,8.638531585800461,8.638531585800461,0.068132526946398084,1,False,0.39912698122154977,0.0
30,0.05,6,0.75026261433753505,1.0,1,weakest,False,9.4787683141816395,9.4787683141816395,0.36040847496951051,1,False,0.23864744791404879,0.0
30,0.05,7,0.73418233138822697,1.0,1,weakest,False,9.7544800430243512,9.7544800430243512,0.47427143469166022,1,False,0.19588848697100661,0.0
30,0.05,8,0.73314908430152781,1.0,1,weakest,False,9.8355001004395888,9.8355001004395888,0.39564377615033974,1,False,0.21754034161363334,0.0
30,0.05,9,0.72942158702169901,1.0,1,weakest,False,9.8753140739571474,9.8753140739571474,0.48134197604477991,1,False,0.18189740575657626,0.0
30,0.05,10,0.71622352876207052,1.0,1,weakest,False,9.9166763076465241,9.9166763076465241,0.45646888049436957,1,False,0.18966280377217265,0.0
30,0.05,11,0.72096142413143538,1.0,1,weakest,False,9.94521844069296,9.94521844069296,0.46251537462502418,1,False,0.17722470215935268,0.0
30,0.05,12,0.71594289009631862,1.0,1,weakest,False,9.969323433244595,9.969323433244595,0.4299680271153884,1,False,0.19325770603488093,0.0
30,0.05,13,0.70762957113828773,1.0,1,weakest,False,9.9870182809868986,9.9870182809868986,0.40185786687208691,1,False,0.20433535026615479,0.0
30,0.05,14,0.71595568745916616,1.0,1,weakest,False,10.008002631608486,10.008002631608486,0.49321642617912598,1,False,0.16578440508825454,0.0
30,0.05,15,0.70388187397587409,1.0,1,weakest,False,10.021522147797494,10.021522147797494,0.47723917617024258,1,False,0.17622050855542951,0.0
30,0.05,16,0.70154225079965848,1.0,1,weakest,False,10.031281926837115,10.031281926837115,0.47509683733878694,1,False,0.17468246753539329,0.0
30,0.05,17,0.70402557882660954,1.0,1,weakest,False,10.047296882739744,10.047296882739744,0.47229527764580292,1,False,0.18057778570264912,0.0
30,0.05,18,0.70235761617471881,1.0,1,weakest,False,10.048874119618468,10.048874119618468,0.53506581836406564,1,False,0.16070462215119052,0.0
30,0.05,19,0.6983535311648762,1.0,1,weakest,False,10.057860396714529,10.057860396714529,0.48939436780310036,1,False,0.17014552082624837,0.0
30,0.05,20,0.70231237210415454,1.0,1,weakest,False,10.066860770883768,10.066860770883768,0.49043424936604524,1,False,0.16940361502589776,0.0
30,0.05,21,0.69800704607350961,1.0,1,weakest,False,10.060967944141941,10.060967944141941,0.45224659511234505,1,False,0.18330480665146165,0.0
30,0.05,22,0.69843447279668758,1.0,1,weakest,False,10.074197366065397,10.074197366065397,0.50913337432076211,1,False,0.16590044770112,0.0
30,0.05,23,0.69676976721358097,1.0,1,weakest,False,10.079598729059871,10.079598729059871,0.42593093280524913,1,False,0.19667263034072488,0.0
30,0.05,24,0.6998207828126406,1.0,1,weakest,False,10.070928604745388,10.070928604745388,0.49449379701052226,1,False,0.17178249094114631,0.0
30,0.05,25,0.69427565606615382,1.0,1,weakest,False,10.077263975837695,10.077263975837695,0.48598517417779491,1,False,0.17063191005280653,0.0
30,0.05,26,0.7000297546056049,1.0,1,weakest,False,10.08230782570223,10.08230782570223,0.50786482169838931,1,False,0.16001169135458113,0.0
30,0.05,27,0.69945024719436399,1.0,1,weakest,False,10.072873201377861,10.072873201377861,0.44814680716116428,1,False,0.17996633234567019,0.0
30,0.05,28,0.69888954606527443,1.0,1,weakest,False,10.070862053419907,10.070862053419907,0.46993334434007833,1,False,0.17267986987694048,0.0
30,0.05,29,0.69707819278711591,1.0,1,weakest,False,10.083040283781774,10.083040283781774,0.41307157249315163,1,False,0.20685928895832917,0.0
30,0.05,30,0.68923489837384067,1.0,1,weakest,False,10.079712576638363,10.079712576638363,0.44922120621133632,1,False,0.18575290094413552,0.0
30,0.05,31,0.69882498394692116,1.0,1,weakest,False,10.080772228931549,10.080772228931549,0.42165722559108226,1,False,0.1999582045281274,0.0
30,0.05,32,0.6945728908861788,1.0,1,weakest,False,10.072173564388745,10.072173564388745,0.48197682196385822,1,False,0.17715236852246324,0.0
30,0.05,33,0.70072061571546451,1.0,1,weakest,False,10.083797072069729,10.083797072069729,0.5541439584204092,1,False,0.14973918333626504,0.0
30,0.05,34,0.69827067026645107,1.0,1,weakest,False,10.08652526523046,10.08652526523046,0.54843854948217841,1,False,0.15465213404238803,0.0
30,0.05,35,0.69846835132517548,1.0,1,weakest,False,10.096367531737764,10.096367531737764,0.4640657599847538,1,False,0.18442652496973053,0.0
30,0.05,36,0.69789516224941983,1.0,1,weakest,False,10.091751419418166,10.091751419418166,0.50310271093729098,1,False,0.16603307828454467,0.0
30,0.05,37,0.69685161078501379,1.0,1,weakest,False,10.091866477844992,10.091866477844992,0.53861144183030574,1,False,0.15870682687083659,0.0
30,0.05,38,0.6937634161542986,1.0,1,weakest,False,10.088688810406181,10.088688810406181,0.48255109406861973,1,False,0.1767390841924103,0.0
30,0.05,39,0.69326891630973819,1.0,1,weakest,False,10.0899208328309,10.0899208328309,0.41013686447969916,1,False,0.19976280163840371,0.0
30,0.05,40,0.69662291896290873,1.0,1,weakest,False,10.093852868298084,10.093852868298084,0.55274715306086486,1,False,0.14664680494241725,0.0
30,0.05,41,0.6929173296448522,1.0,1,weakest,False,10.099254902654851,10.099254902654851,0.49135105309238958,1,False,0.17480992629333345,0.0
30,0.05,42,0.70528050510805862,1.0,1,weakest,False,10.09169455630018,10.09169455630018,0.45338465855824411,1,False,0.18816209395603592,0.0
30,0.05,43,0.69892112944008211,1.0,1,weakest,False,10.087873200161921,10.087873200161921,0.50140202802568812,1,False,0.16680548382606716,0.0
30,0.05,44,0.69236690505606602,1.0,1,weakest,False,10.0896887287774,10.0896887287774,0.43226627235848719,1,False,0.19721399444476265,0.0
30,0.05,45,0.69808213838660915,1.0,1,weakest,False,10.08745418410261,10.08745418410261,0.50784869142091293,1,False,0.16820440301313416,0.0
30,0.05,46,0.70056475772389759,1.0,1,weakest,False,10.091692475473394,10.091692475473394,0.4436239911125871,1,False,0.1939365913030561,0.0
30,0.05,47,0.69308996214915419,1.0,1,weakest,False,10.088038827670575,10.088038827670575,0.46944230650766461,1,False,0.17680758981490802,0.0
30,0.05,48,0.7010916649336143,1.0,1,weakest,False,10.088244612807859,10.088244612807859,0.44816610178151683,1,False,0.19363931142066804,0.0
30,0.05,49,0.70172308936255401,1.0,1,weakest,False,10.086296625255898,10.086296625255898,0.43932450108973564,1,False,0.19567762803682923,0.0
30,0.05,50,0.69141257502456166,1.0,1,weakest,False,10.086646276720085,10.086646276720085,0.4606977025961268,1,False,0.18556339546817915,0.0
30,0.05,51,0.69689495918157462,1.0,1,weakest,False,10.096389672934036,10.096389672934036,0.43604620014314499,1,False,0.19724487496175974,0.0
30,0.05,52,0.69273891342074612,1.0,1,weakest,False,10.099079940970167,10.099079940970167,0.5190735751933393,1,False,0.16812994811782114,0.0
30,0.05,53,0.6934021376005659,1.0,1,weakest,False,10.096677714819158,10.096677714819158,0.43513368592796947,1,False,0.19930729875237319,0.0
30,0.05,54,0.69781631657938825,1.0,1,weakest,False,10.093027699366994,10.093027699366994,0.44931546441538228,1,False,0.18770758874606622,0.0
30,0.05,55,0.69333107541520544,1.0,1,weakest,False,10.102307040841579,10.102307040841579,0.47303674430265386,1,False,0.1723940404503348,0.0
30,0.05,56,0.6928786392431322,1.0,1,weakest,False,10.099648398427977,10.099648398427977,0.41658139325388926,1,False,0.20096823535406136,0.0
30,0.05,57,0.68815626824436249,1.0,1,weakest,False,10.092928209379783,10.092928209379783,0.42162604610742865,1,False,0.19792184915746683,0.0
30,0.05,58,0.69151339342052032,1.0,1,weakest,False,10.112141836693739,10.112141836693739,0.49358841581143431,1,False,0.16704466425205816,0.0
30,0.05,59,0.69331649214224977,1.0,1,weakest,False,10.106073905794464,10.106073905794464,0.44982343978291872,1,False,0.1912212771337532,0.0
30,0.05,60,0.69795061223220201,1.0,1,weakest,False,10.102030432574292,10.102030432574292,0.50050697877359052,1,False,0.17354486202028094,0.0
