number.of.states,birth.rate,iteration,receiver.entropy,proportion,sender.convex,interaction,sender.converged,receiver.eu,sender.eu,sender.convexity,meta.step,receiver.converged,sender.entropy,impairment
30,0.05,0,0.89807414081553194,0.33333333333333331,0,weakest,False,4.7748902866702965,4.7877872208265098,1.7893044181225264e-08,1,False,0.76134688576538678,0.0
30,0.05,0,0.90184460891477747,0.33333333333333331,0,weakest,False,4.6941645965543977,4.7826020106503657,6.4401836591188522e-08,1,False,0.76081536913741921,0.05
30,0.05,0,0.89799446205329947,0.33333333333333331,0,weakest,False,4.8813618652898709,4.7800275170376896,5.3589331222116684e-09,1,False,0.67086350697835162,0.1
30,0.05,1,0.90187652599387047,0.33430771892641464,0,weakest,False,4.9257379465270947,4.9665803718917187,1.7078867235665504e-08,1,False,0.77809191907494812,0.0
30,0.05,1,0.98430647054375942,0.32980371356845295,0,weakest,False,4.8633625978345307,4.8956801418692502,1.0337224757217998e-06,1,False,0.91793528612495945,0.05
30,0.05,1,0.97891751136438954,0.33588856750513235,0,weakest,False,5.006128160178454,4.9329681907791105,2.2957452224736458e-06,1,False,0.94027574323811158,0.1
30,0.05,2,0.89495077694145531,0.33918826595198781,0,weakest,False,5.0854463380430772,5.1074396149505628,5.2824084357865085e-09,1,False,0.75995702952099153,0.0
30,0.05,2,0.97514614717988035,0.32435022498084087,0,weakest,False,4.9318659939253315,4.9482356296867742,4.8625954241801827e-07,1,False,0.8909699486205449,0.05
30,0.05,2,0.96836551973086793,0.33646150906717132,0,weakest,False,5.0506603464694475,5.0126974917249179,1.2698175794667082e-05,1,False,0.88555534126049307,0.1
30,0.05,3,0.86807472845299682,0.35207691860826429,0,weakest,False,5.3452785826252365,5.3297635735970719,3.0381844829362104e-09,1,False,0.70563222619453436,0.0
30,0.05,3,0.95321286758913659,0.31397020944064002,0,weakest,False,4.9734600125821542,4.9816738222294514,1.2331151254595783e-06,1,False,0.8153750795908995,0.05
30,0.05,3,0.94505710088354178,0.3339528719510958,0,weakest,False,5.099927121365182,5.1076497224099366,0.00010308306650005201,1,False,0.79900210329641441,0.1
30,0.05,4,0.82594089787673997,0.37832854751872552,0,weakest,False,5.7524646888408819,5.6745609288983996,6.3229502238139759e-10,1,False,0.58820737836869086,0.0
30,0.05,4,0.91417641889197465,0.29427570506935213,0,weakest,False,4.9680561155833693,4.9990161886356157,1.1960241400061362e-05,1,False,0.70199751147326017,0.05
30,0.05,4,0.90985883415524305,0.3273957474119224,1,weakest,False,5.1861491080147903,5.2391732818288395,0.0014037232762173898,1,False,0.67927499243632827,0.1
30,0.05,5,0.77123955654782761,0.41960341717550692,0,weakest,False,6.2147792902094015,6.0602973503139497,1.1344725331151112e-10,1,False,0.48363248291042144,0.0
30,0.05,5,0.87637835841869716,0.26112678213027568,0,weakest,False,4.8692267837621142,4.9516738536873133,9.527196944341399e-05,1,False,0.58988516208131681,0.05
30,0.05,5,0.86963490833103174,0.31926980069421734,1,weakest,False,5.3442579310872471,5.4486660016733719,0.01732389881953247,1,False,0.5396860299633679,0.1
30,0.05,6,0.73252538149591317,0.47436570319035021,0,weakest,False,6.6425605364575562,6.4298449158213469,5.9743545743903999e-12,1,False,0.40102192839916972,0.0
30,0.05,6,0.83687548343618379,0.21328198348237801,0,weakest,False,4.6683229569152518,4.776286364284327,0.00041700877469858557,1,False,0.54149912899921326,0.05
30,0.05,6,0.84357084244953828,0.31235231332727181,1,weakest,False,5.5607433977798273,5.7520050329820256,0.09607534164743961,1,False,0.40125727626378882,0.1
30,0.05,7,0.69623995725906629,0.53986715278304109,0,weakest,False,7.0739316323999404,6.8167648722865248,3.0031959027501441e-12,1,False,0.37200118991608022,0.0
30,0.05,7,0.80136304560176475,0.15528739838770739,0,weakest,False,4.4154389169283368,4.4710958252151682,0.0019149644013119183,1,False,0.5071694264326273,0.05
30,0.05,7,0.82591660926028843,0.30484544882925152,1,weakest,False,5.7797335890198429,6.1322857248802602,0.21633075516786496,1,False,0.30641745913619572,0.1
30,0.05,8,0.6678607460489413,0.60975561704858738,0,weakest,False,7.5452722635291103,7.240842540293384,4.6381305869962503e-12,1,False,0.3581575119390859,0.0
30,0.05,8,0.78218932748217473,0.095741653621388464,1,weakest,False,4.0982485073630048,3.9731702315826123,0.013721120857471979,1,False,0.44984265144138164,0.05
30,0.05,8,0.82201329935350598,0.29450272933002403,1,weakest,False,6.0221829673478267,6.6250284047730466,0.20827700226860846,1,False,0.31249195695280413,0.1
30,0.05,9,0.64377372955178402,0.6734550904870823,0,weakest,False,8.0561128866711975,7.6913173725624837,1.3216715423173807e-11,1,False,0.33383827808223981,0.0
30,0.05,9,0.7685490654918895,0.048274125003327832,1,weakest,False,3.786704030020061,3.4023268623513734,0.062105568847761465,1,False,0.40145390015081051,0.05
30,0.05,9,0.82171855850965858,0.27827078450958992,1,weakest,False,6.2959210505639698,7.1761744188046297,0.24555149617834104,1,False,0.28335786842750788,0.1
30,0.05,10,0.61797778866646969,0.72355194329647754,0,weakest,False,8.5537431213059438,8.128790388723564,1.2616794226189823e-11,1,False,0.33347989893923963,0.0
30,0.05,10,0.76798829223765175,0.019996953741929589,1,weakest,False,3.5183779750954542,2.9136861113534165,0.2214319932377572,1,False,0.29939788785047783,0.05
30,0.05,10,0.82588373822571703,0.25645110296159285,1,weakest,False,6.5882974326964252,7.7216451254791316,0.20321581768997282,1,False,0.31745407653206709,0.1
