number.of.states,birth.rate,iteration,receiver.entropy,proportion,sender.convex,interaction,sender.converged,receiver.eu,sender.eu,sender.convexity,meta.step,receiver.converged,sender.entropy,impairment
30,0.05,12,0.6401933101608055,1.0,0,weak,False,9.5191390746771347,9.5191390746771347,2.3843718955802323e-13,1,False,0.26771131689926631,0.0
30,0.05,13,0.63550968728851198,1.0,0,weak,False,9.5541140553222981,9.5541140553222981,1.6330889336407262e-13,1,False,0.24969071869523268,0.0
30,0.05,14,0.62371184516528655,1.0,0,weak,False,9.606084541907892,9.606084541907892,1.4542262502684058e-15,1,False,0.22533454622932567,0.0
30,0.05,15,0.62028926224086878,1.0,0,weak,False,9.6554319545785123,9.6554319545785123,1.2732763278195456e-14,1,False,0.19090411459874346,0.0
30,0.05,16,0.61438438896898806,1.0,0,weak,False,9.6857427138414813,9.6857427138414813,6.7460631938729398e-13,1,False,0.21839592347734915,0.0
30,0.05,17,0.60977841630868557,1.0,0,weak,False,9.7105863601261806,9.7105863601261806,3.025940468872804e-12,1,False,0.22281056296969609,0.0
30,0.05,18,0.60788384264219986,1.0,0,weak,False,9.7444040436879913,9.7444040436879913,2.4231923956596003e-11,1,False,0.22891330337437565,0.0
30,0.05,19,0.60909225721741167,1.0,0,weak,False,9.7599358936797529,9.7599358936797529,4.1971789927718098e-12,1,False,0.20823218522847731,0.0
30,0.05,20,0.60620424723063482,1.0,0,weak,False,9.7808501452837255,9.7808501452837255,1.1389478282839121e-12,1,False,0.19108101422165258,0.0
30,0.05,21,0.60537850278669469,1.0,0,weak,False,9.8057371092763184,9.8057371092763184,1.76890748343716e-12,1,False,0.19134229191985391,0.0
30,0.05,22,0.60473165453243904,1.0,0,weak,False,9.8115771746893117,9.8115771746893117,3.0015275163787369e-12,1,False,0.17888451126237701,0.0
30,0.05,23,0.60168500994133289,1.0,0,weak,False,9.8254302922029737,9.8254302922029737,5.2187337939384778e-11,1,False,0.19310595236921002,0.0
30,0.05,24,0.59906147150423628,1.0,0,weak,False,9.8296230791521602,9.8296230791521602,4.6451365165279221e-11,1,False,0.19746527801599717,0.0
30,0.05,25,0.5880444797667187,1.0,0,weak,False,9.839325628655395,9.839325628655395,2.7534464802388296e-11,1,False,0.17793171783021761,0.0
30,0.05,26,0.58747278768831479,1.0,0,weak,False,9.8687783035129346,9.8687783035129346,1.2276969079976771e-10,1,False,0.20346866155229371,0.0
30,0.05,27,0.58093242625587815,1.0,0,weak,False,9.8768067066195933,9.8768067066195933,2.8715151965029945e-10,1,False,0.19916421502695156,0.0
30,0.05,28,0.57874505562778267,1.0,0,weak,False,9.8909843208302686,9.8909843208302686,2.2072728110801979e-11,1,False,0.2033618369164214,0.0
30,0.05,29,0.58059163366101263,1.0,0,weak,False,9.8983230324498628,9.8983230324498628,3.9183410614879564e-10,1,False,0.1956646435117575,0.0
30,0.05,30,0.56905294098269821,1.0,0,weak,False,9.9075733369313532,9.9075733369313532,9.6844641599847397e-12,1,False,0.22314181385797069,0.0
30,0.05,31,0.57420998612241025,1.0,0,weak,False,9.9184682507093207,9.9184682507093207,1.4215741512479831e-09,1,False,0.19168063820111567,0.0
30,0.05,32,0.57059109659603724,1.0,0,weak,False,9.9281845698993934,9.9281845698993934,1.0926921139406266e-09,1,False,0.20586348880048497,0.0
30,0.05,33,0.5686561979432202,1.0,0,weak,False,9.9392055956477385,9.9392055956477385,2.9440882074131899e-10,1,False,0.2092213572574135,0.0
30,0.05,34,0.57064928219505384,1.0,0,weak,False,9.9351934020650177,9.9351934020650177,2.3606560838372132e-10,1,False,0.22449178230325867,0.0
30,0.05,35,0.56697063920806312,1.0,0,weak,False,9.9384339012173033,9.9384339012173033,1.8586392769038949e-10,1,False,0.1941350426148927,0.0
30,0.05,36,0.56470395883652513,1.0,0,weak,False,9.9497855944700202,9.9497855944700202,1.1268029441784591e-10,1,False,0.18640718497830491,0.0
30,0.05,37,0.56925959387729819,1.0,0,weak,False,9.9598904412595672,9.9598904412595672,2.3035502547211843e-09,1,False,0.17500838068619143,0.0
30,0.05,38,0.56830522755056612,1.0,0,weak,False,9.9633086043100256,9.9633086043100256,1.6733260653936197e-09,1,False,0.21185686215394695,0.0
30,0.05,39,0.56837571230966266,1.0,0,weak,False,9.9653726228684238,9.9653726228684238,1.3507350543634934e-08,1,False,0.19875459631975556,0.0
30,0.05,40,0.57005236423172412,1.0,0,weak,False,9.9662672443396634,9.9662672443396634,8.1359903561393265e-09,1,False,0.18799992913868063,0.0
30,0.05,41,0.57198354358168824,1.0,0,weak,False,9.9671421727436851,9.9671421727436851,2.7633499058466251e-08,1,False,0.23189256022500118,0.0
30,0.05,42,0.57364279310278687,1.0,0,weak,False,9.9529678154433636,9.9529678154433636,5.5600088416845297e-09,1,False,0.2119491683681845,0.0
30,0.05,43,0.56826855255337905,1.0,0,weak,False,9.9665315701895842,9.9665315701895842,4.4675311112618102e-09,1,False,0.21419995322331706,0.0
30,0.05,44,0.57049455726960663,1.0,0,weak,False,9.9793373380723462,9.9793373380723462,1.4224273202362319e-08,1,False,0.20697516576993316,0.0
30,0.05,45,0.57196301632395752,1.0,0,weak,False,9.9672707328756456,9.9672707328756456,4.4186924273946768e-09,1,False,0.21909110027336784,0.0
30,0.05,46,0.56856024334646948,1.0,0,weak,False,9.9756440735729228,9.9756440735729228,1.2469773305473566e-09,1,False,0.18873030199603491,0.0
30,0.05,47,0.5694481907326967,1.0,0,weak,False,9.9799877603523708,9.9799877603523708,7.4593309381998298e-09,1,False,0.21120029454349271,0.0
30,0.05,48,0.56951462318403367,1.0,0,weak,False,9.9893627667025697,9.9893627667025697,2.1339940215271546e-08,1,False,0.20322209469567179,0.0
30,0.05,49,0.56775676075755865,1.0,0,weak,False,9.9960240673425673,9.9960240673425673,3.170030122742775e-08,1,False,0.23915079996836242,0.0
30,0.05,50,0.56977138514825187,1.0,0,weak,False,9.9957168815431512,9.9957168815431512,3.1519027711367188e-07,1,False,0.22204178196576518,0.0
30,0.05,51,0.5701444748692307,1.0,0,weak,False,9.9985560607189825,9.9985560607189825,2.4227988600527424e-07,1,False,0.21864501465155323,0.0
30,0.05,52,0.56810265854197139,1.0,0,weak,False,10.007294106715907,10.007294106715907,4.4052940700904562e-08,1,False,0.21811202748737085,0.0
30,0.05,53,0.57358184185124017,1.0,0,weak,False,10.001896465677403,10.001896465677403,1.0189469344544477e-07,1,False,0.19398332569415414,0.0
30,0.05,54,0.57300750086806285,1.0,0,weak,False,10.008228115825078,10.008228115825078,3.976677698233792e-08,1,False,0.21185222914804513,0.0
30,0.05,55,0.57621639087542054,1.0,0,weak,False,10.012956083105889,10.012956083105889,2.6797600043324898e-07,1,False,0.2240839774135599,0.0
30,0.05,56,0.5812789624205853,1.0,0,weak,False,10.012802862957258,10.012802862957258,1.4235570752719212e-07,1,False,0.2010055189065188,0.0
30,0.05,57,0.57944328589818139,1.0,0,weak,False,10.015018000023495,10.015018000023495,7.1846412127188642e-07,1,False,0.21353555658086404,0.0
30,0.05,58,0.58246150019813114,1.0,0,weak,False,10.010349427560717,10.010349427560717,9.721812608640342e-08,1,False,0.20727035986700229,0.0
30,0.05,59,0.57969914780699039,1.0,0,weak,False,10.022508609503603,10.022508609503603,8.2368212254440745e-08,1,False,0.1913371395766367,0.0
30,0.05,60,0.57765655147594264,1.0,0,weak,False,10.025472584087433,10.025472584087433,6.5662178891676462e-09,1,False,0.19461526041877297,0.0
30,0.05,61,0.5812456316887924,1.0,0,weak,False,10.031569841986105,10.031569841986105,1.3485756013383493e-07,1,False,0.21661893826600426,0.0
30,0.05,62,0.59167736023794315,1.0,0,weak,False,10.023877391720827,10.023877391720827,7.0830789630336169e-07,1,False,0.18906490697780165,0.0
30,0.05,63,0.5908283946269296,1.0,0,weak,False,10.026189595369665,10.026189595369665,1.8861291427392066e-07,1,False,0.22774960558691337,0.0
30,0.05,64,0.58892089905478084,1.0,0,weak,False,10.018620580393709,10.018620580393709,8.9641116624375606e-09,1,False,0.196714415344479,0.0
30,0.05,65,0.58920315678444302,1.0,0,weak,False,10.021830318957601,10.021830318957601,4.7568636740705386e-07,1,False,0.20244322385539198,0.0
30,0.05,66,0.58754803656873067,1.0,0,weak,False,10.018553276744141,10.018553276744141,2.0423093118356497e-07,1,False,0.23023034893997696,0.0
30,0.05,67,0.59220462942506469,1.0,0,weak,False,10.029653673035011,10.029653673035011,2.1736214735076756e-07,1,False,0.23591051395707743,0.0
30,0.05,68,0.59402484709411263,1.0,0,weak,False,10.021527456748576,10.021527456748576,3.4728310698020686e-06,1,False,0.22037051393453644,0.0
30,0.05,69,0.59999876428021548,1.0,0,weak,False,10.023811630322259,10.023811630322259,1.0579627536729935e-06,1,False,0.18288975874973365,0.0
30,0.05,70,0.59519438538893543,1.0,0,weak,False,10.030993437015033,10.030993437015033,2.429684577549389e-06,1,False,0.21056057332098566,0.0
30,0.05,71,0.59647352576034651,1.0,0,weak,False,10.026360442101689,10.026360442101689,3.0143026511687926e-06,1,False,0.2216227561207052,0.0
30,0.05,72,0.60286258485478283,1.0,0,weak,False,10.037609327934398,10.037609327934398,5.7417175348915493e-07,1,False,0.19358928504936779,0.0
30,0.05,73,0.60521513358525592,1.0,0,weak,False,10.031391868578723,10.031391868578723,2.0145432184642217e-06,1,False,0.21491919242141971,0.0
30,0.05,74,0.60009435186501758,1.0,0,weak,False,10.033362743080787,10.033362743080787,3.1027201271546015e-06,1,False,0.2018629885376895,0.0
30,0.05,75,0.60378969209233602,1.0,0,weak,False,10.042838776616664,10.042838776616664,4.9942713707922764e-06,1,False,0.21763931796021246,0.0
30,0.05,76,0.60390268658706059,1.0,0,weak,False,10.032862531802294,10.032862531802294,9.2533621395295449e-06,1,False,0.22424578321636462,0.0
30,0.05,77,0.59587246727807019,1.0,0,weak,False,10.035543189309076,10.035543189309076,3.6758083422901517e-05,1,False,0.23408535980930747,0.0
30,0.05,78,0.60265582971210574,1.0,0,weak,False,10.047923727668801,10.047923727668801,1.3868072274566149e-05,1,False,0.22208663917889693,0.0
30,0.05,79,0.60721833449327356,1.0,0,weak,False,10.042105056627399,10.042105056627399,2.5484459234774335e-05,1,False,0.22084406221262481,0.0
30,0.05,80,0.61011219189091803,1.0,0,weak,False,10.045443252998068,10.045443252998068,0.00010430169351050899,1,False,0.21580100720150941,0.0
30,0.05,81,0.61204282053215553,1.0,0,weak,False,10.046693300176639,10.046693300176639,0.00076619175933436594,1,False,0.24272127441318728,0.0
30,0.05,82,0.61638893205816248,1.0,0,weak,False,10.052276909103071,10.052276909103071,0.00083375274855470574,1,False,0.24793805731366103,0.0
30,0.05,83,0.61775741810401463,1.0,0,weak,False,10.06166409887974,10.06166409887974,0.0023958703574860508,1,False,0.21166623312440644,0.0
30,0.05,84,0.61963391413566016,1.0,0,weak,False,10.070170645602936,10.070170645602936,0.0042114760294172503,1,False,0.25072764166463113,0.0
30,0.05,85,0.62068525413362252,1.0,0,weak,False,10.068731316208531,10.068731316208531,0.011795095854812051,1,False,0.23805388228519839,0.0
30,0.05,86,0.61678261415228319,1.0,0,weak,False,10.066131749682919,10.066131749682919,0.027332592710251152,1,False,0.2673256182779794,0.0
30,0.05,87,0.61599146689335271,1.0,0,weak,False,10.077078760535066,10.077078760535066,0.10186482725527503,1,False,0.24932605707506586,0.0
30,0.05,88,0.62322944645163902,1.0,1,weak,False,10.097512990779695,10.097512990779695,0.24900510359805858,1,False,0.22326322097774409,0.0
30,0.05,89,0.63018237996560289,1.0,1,weak,False,10.09380313293139,10.09380313293139,0.33322811095380672,1,False,0.19880373897375031,0.0
30,0.05,90,0.6330752690682887,1.0,1,weak,False,10.083737106499226,10.083737106499226,0.34647744886334614,1,False,0.20571875600611111,0.0
30,0.05,91,0.6293995647279268,1.0,1,weak,False,10.0903187646809,10.0903187646809,0.4530875151589801,1,False,0.17304079427603611,0.0
30,0.05,92,0.63995120306695075,1.0,1,weak,False,10.102465825393008,10.102465825393008,0.41839681280928598,1,False,0.19468474535763713,0.0
30,0.05,93,0.64054479783812779,1.0,1,weak,False,10.091298312706154,10.091298312706154,0.47841269774723616,1,False,0.17183899748299258,0.0
30,0.05,94,0.63944216898054163,1.0,1,weak,False,10.095397793591854,10.095397793591854,0.45907815764258975,1,False,0.1821032276339617,0.0
30,0.05,95,0.63636386445147597,1.0,1,weak,False,10.094462987926681,10.094462987926681,0.4447069819108066,1,False,0.18424590250796352,0.0
30,0.05,96,0.64507793694592919,1.0,1,weak,False,10.104111706005359,10.104111706005359,0.48635301614550724,1,False,0.16191123468287785,0.0
30,0.05,97,0.65065712738244608,1.0,1,weak,False,10.094322529548402,10.094322529548402,0.41730607104554318,1,False,0.19370576048810803,0.0
30,0.05,98,0.65032393657748921,1.0,1,weak,False,10.091945812330364,10.091945812330364,0.50221963218230925,1,False,0.15450847908702542,0.0
30,0.05,99,0.65041795505609079,1.0,1,weak,False,10.098377895548923,10.098377895548923,0.48389576282119617,1,False,0.17012087578477272,0.0
30,0.05,100,0.65206864726466784,1.0,1,weak,False,10.103808043691631,10.103808043691631,0.45078742767268087,1,False,0.18503219614880503,0.0
30,0.05,101,0.65171754845275964,1.0,1,weak,False,10.098876625324424,10.098876625324424,0.46901886830566286,1,False,0.18092763184393876,0.0
30,0.05,102,0.66145673493581736,1.0,1,weak,False,10.097782274922702,10.097782274922702,0.42623395536225511,1,False,0.19370922892001055,0.0
30,0.05,103,0.66049670230154545,1.0,1,weak,False,10.092798570212166,10.092798570212166,0.49312450499975607,1,False,0.17187364119842918,0.0
30,0.05,104,0.65842374809935056,1.0,1,weak,False,10.097169240394511,10.097169240394511,0.42258372758074575,1,False,0.19344521665436146,0.0
30,0.05,105,0.6581605812792789,1.0,1,weak,False,10.102319086922185,10.102319086922185,0.48401584345531168,1,False,0.16782381741466251,0.0
30,0.05,106,0.6680601197455408,1.0,1,weak,False,10.101503202363594,10.101503202363594,0.46758763926667041,1,False,0.17395605216926729,0.0
30,0.05,107,0.66572211605798892,1.0,1,weak,False,10.091366560174393,10.091366560174393,0.48413962061873972,1,False,0.16262568386703152,0.0
30,0.05,108,0.66561268980073829,1.0,1,weak,False,10.089886154041373,10.089886154041373,0.43686069450678283,1,False,0.18526615015507103,0.0
30,0.05,109,0.66317324600926264,1.0,1,weak,False,10.094245937836563,10.094245937836563,0.4275401667203359,1,False,0.19754000912724634,0.0
30,0.05,110,0.66564489708632479,1.0,1,weak,False,10.093351502795629,10.093351502795629,0.51380566429902474,1,False,0.16032434085685443,0.0
30,0.05,111,0.66049567235115714,1.0,1,weak,False,10.094138233288678,10.094138233288678,0.45840694047879288,1,False,0.18727261629089709,0.0
30,0.05,112,0.66831298578334264,1.0,1,weak,False,10.095770877791828,10.095770877791828,0.46473907899935002,1,False,0.18082186077918774,0.0
30,0.05,113,0.66047704501114424,1.0,1,weak,False,10.097145091733692,10.097145091733692,0.45940021182575397,1,False,0.18315454080411483,0.0
30,0.05,114,0.66118939917181341,1.0,1,weak,False,10.09912914657847,10.09912914657847,0.41758562681548211,1,False,0.19448950150804167,0.0
30,0.05,115,0.66692136811275049,1.0,1,weak,False,10.096098994651154,10.096098994651154,0.4374596788177354,1,False,0.19277199086645475,0.0
30,0.05,116,0.66367354460136219,1.0,1,weak,False,10.097035902421512,10.097035902421512,0.53591903288358744,1,False,0.15394885459671551,0.0
30,0.05,117,0.66610238141393341,1.0,1,weak,False,10.107028866009061,10.107028866009061,0.46735418093445869,1,False,0.17946892844148615,0.0
30,0.05,118,0.66498206477998967,1.0,1,weak,False,10.110617591857359,10.110617591857359,0.41593958730130337,1,False,0.19585118853471831,0.0
30,0.05,119,0.6728326949290554,1.0,1,weak,False,10.101971673828405,10.101971673828405,0.47707011673321009,1,False,0.17404984287411493,0.0
30,0.05,120,0.67373147001556188,1.0,1,weak,False,10.090578650444606,10.090578650444606,0.4513800245982354,1,False,0.17999877214280394,0.0
30,0.05,121,0.66825275832741193,1.0,1,weak,False,10.101035037154061,10.101035037154061,0.46320125185169608,1,False,0.17346168949191682,0.0
30,0.05,122,0.67511991039601449,1.0,1,weak,False,10.103023951676835,10.103023951676835,0.46149057650603753,1,False,0.18581105997017769,0.0
30,0.05,123,0.67265589042132634,1.0,1,weak,False,10.101720017585109,10.101720017585109,0.48263622562450775,1,False,0.17767108787161323,0.0
30,0.05,124,0.66932691866007721,1.0,1,weak,False,10.107924928250887,10.107924928250887,0.45392932167614469,1,False,0.18373545214051867,0.0
30,0.05,125,0.67363173577162616,1.0,1,weak,False,10.10761562597625,10.10761562597625,0.45475935722899968,1,False,0.18523461437524286,0.0
30,0.05,126,0.67093350268932983,1.0,1,weak,False,10.103421266925542,10.103421266925542,0.45833125391256402,1,False,0.18202672848612433,0.0
30,0.05,127,0.67680122295918643,1.0,1,weak,False,10.112539027160508,10.112539027160508,0.40593446088076379,1,False,0.20166107169915873,0.0
30,0.05,128,0.67515833911034817,1.0,1,weak,False,10.103772368902012,10.103772368902012,0.4891703815590856,1,False,0.16809864388141782,0.0
30,0.05,129,0.6816669050788029,1.0,1,weak,False,10.110017830188241,10.110017830188241,0.46079043994295815,1,False,0.17898347057607489,0.0
30,0.05,130,0.67422203321387797,1.0,1,weak,False,10.108267935423365,10.108267935423365,0.43788123605676815,1,False,0.18753593925466383,0.0
30,0.05,131,0.68285343867071657,1.0,1,weak,False,10.101574453819005,10.101574453819005,0.44726630182084937,1,False,0.18538052721206918,0.0
30,0.05,132,0.6815382516068651,1.0,1,weak,False,10.09750232918323,10.09750232918323,0.5059798598545483,1,False,0.16600289342394095,0.0
30,0.05,133,0.6843447897249465,1.0,1,weak,False,10.095904397450861,10.095904397450861,0.48169537339352281,1,False,0.17676098107668517,0.0
30,0.05,134,0.68283096378350316,1.0,1,weak,False,10.088745110047689,10.088745110047689,0.4960774247304966,1,False,0.17129218110002778,0.0
30,0.05,135,0.6764459048141459,1.0,1,weak,False,10.100471254085459,10.100471254085459,0.50075755768758978,1,False,0.16783126575856652,0.0
30,0.05,136,0.67665638673484951,1.0,1,weak,False,10.107576710827951,10.107576710827951,0.46575268978011986,1,False,0.18456969904807402,0.0
30,0.05,137,0.6830270864872281,1.0,1,weak,False,10.103944550765114,10.103944550765114,0.50463095986595086,1,False,0.16657015178430251,0.0
30,0.05,138,0.68231658564309894,1.0,1,weak,False,10.101665629949109,10.101665629949109,0.47517471764244351,1,False,0.17529063436950099,0.0
30,0.05,139,0.68364773038319993,1.0,1,weak,False,10.102951805392079,10.102951805392079,0.46654614530738453,1,False,0.18165390582576357,0.0
30,0.05,140,0.67912395752592902,1.0,1,weak,False,10.10082726120573,10.10082726120573,0.44089347263966999,1,False,0.19293259189812792,0.0
30,0.05,141,0.6842308019557185,1.0,1,weak,False,10.09988813574545,10.09988813574545,0.45757400221717115,1,False,0.18632499205975475,0.0
30,0.05,142,0.68675629394803683,1.0,1,weak,False,10.097638981999363,10.097638981999363,0.47491476944893507,1,False,0.18119473726494867,0.0
30,0.05,143,0.68067704563314535,1.0,1,weak,False,10.09834998721924,10.09834998721924,0.45456186169248047,1,False,0.19025670462266642,0.0
30,0.05,144,0.68503204811654717,1.0,1,weak,False,10.107622650901545,10.107622650901545,0.50214522596778277,1,False,0.16269733770700209,0.0
30,0.05,145,0.68386287747019037,1.0,1,weak,False,10.108430935127345,10.108430935127345,0.49944162627615651,1,False,0.16763839755734927,0.0
30,0.05,146,0.67973814639412744,1.0,1,weak,False,10.116241314448164,10.116241314448164,0.46284838167450654,1,False,0.18169849630472235,0.0
30,0.05,147,0.67903279605415134,1.0,1,weak,False,10.122108480823501,10.122108480823501,0.46736496831454943,1,False,0.18286769885679396,0.0
30,0.05,148,0.67834980024926661,1.0,1,weak,False,10.117504637656189,10.117504637656189,0.44788323849306183,1,False,0.19217304197713592,0.0
30,0.05,149,0.68278969069515072,1.0,1,weak,False,10.120105687659573,10.120105687659573,0.40462468159462101,1,False,0.20242104202912861,0.0
30,0.05,150,0.68702249302819696,1.0,1,weak,False,10.109374369960547,10.109374369960547,0.42181797993170345,1,False,0.19513608125890286,0.0
30,0.05,151,0.6875779313419389,1.0,1,weak,False,10.09497738933959,10.09497738933959,0.46305087615969243,1,False,0.18315890029510448,0.0
30,0.05,152,0.68574804207554285,1.0,1,weak,False,10.100361322222879,10.100361322222879,0.4440234520859192,1,False,0.18419278419595733,0.0
30,0.05,153,0.68762083431442689,1.0,1,weak,False,10.108554817492079,10.108554817492079,0.60339483011765749,1,False,0.13423493982273366,0.0
30,0.05,154,0.68514402334398317,1.0,1,weak,False,10.111436230650437,10.111436230650437,0.46853954589023961,1,False,0.18492273564214154,0.0
30,0.05,155,0.68477402298235812,1.0,1,weak,False,10.119797492172147,10.119797492172147,0.44220686304664836,1,False,0.19345580761684045,0.0
30,0.05,156,0.68459049698149899,1.0,1,weak,False,10.105406399628908,10.105406399628908,0.3881976424596712,1,False,0.21205349923926101,0.0
30,0.05,157,0.68398502805588834,1.0,1,weak,False,10.09608874398497,10.09608874398497,0.43284907238632353,1,False,0.19134289654338096,0.0
30,0.05,158,0.68074633420883635,1.0,1,weak,False,10.110232514030262,10.110232514030262,0.49275515320830693,1,False,0.16770628911188404,0.0
30,0.05,159,0.68260466101135564,1.0,1,weak,False,10.118881277187501,10.118881277187501,0.41975290663039633,1,False,0.19842054398116421,0.0
30,0.05,160,0.68565035867191604,1.0,1,weak,False,10.100875123726601,10.100875123726601,0.43707317629490899,1,False,0.18972920713194399,0.0
30,0.05,161,0.68656790410075985,1.0,1,weak,False,10.110907965090322,10.110907965090322,0.42934135635492193,1,False,0.19227088247371502,0.0
30,0.05,162,0.6803317685158542,1.0,1,weak,False,10.105975111919291,10.105975111919291,0.48793751199391844,1,False,0.16637550608079857,0.0
30,0.05,163,0.69053502795779298,1.0,1,weak,False,10.113562047330657,10.113562047330657,0.46159370557309809,1,False,0.17986026869563507,0.0
30,0.05,164,0.69392927588148834,1.0,1,weak,False,10.099232440792369,10.099232440792369,0.49810958160909707,1,False,0.16559668116863538,0.0
30,0.05,165,0.68825463435682044,1.0,1,weak,False,10.095107233252918,10.095107233252918,0.49752054027383635,1,False,0.166265802448158,0.0
30,0.05,166,0.68665640162121033,1.0,1,weak,False,10.09932543314514,10.09932543314514,0.52363341996388602,1,False,0.16054693917298271,0.0
30,0.05,167,0.68772238431299137,1.0,1,weak,False,10.106608594652094,10.106608594652094,0.56811516677353358,1,False,0.14530435111663642,0.0
30,0.05,168,0.68456977208967218,1.0,1,weak,False,10.113203515485333,10.113203515485333,0.3972180233182529,1,False,0.2073772655839724,0.0
30,0.05,169,0.68352742045879666,1.0,1,weak,False,10.109403598249388,10.109403598249388,0.39127584286712008,1,False,0.21043314819158621,0.0
30,0.05,170,0.68210953414347308,1.0,1,weak,False,10.116988543218577,10.116988543218577,0.42921927167080715,1,False,0.19434566102255801,0.0
30,0.05,171,0.68705757991313043,1.0,1,weak,False,10.119251649621051,10.119251649621051,0.55093250783597703,1,False,0.1537900306150515,0.0
30,0.05,172,0.68955585854483548,1.0,1,weak,False,10.11903862985576,10.11903862985576,0.49328146556494823,1,False,0.1659187703047062,0.0
30,0.05,173,0.68530459078871453,1.0,1,weak,False,10.115134247838546,10.115134247838546,0.52931686927329147,1,False,0.15294566481576005,0.0
30,0.05,174,0.69103168702001261,1.0,1,weak,False,10.117598838071597,10.117598838071597,0.434481349101558,1,False,0.1891907909678657,0.0
30,0.05,175,0.68992894781269531,1.0,1,weak,False,10.106302746544296,10.106302746544296,0.49850598110491501,1,False,0.16887016279239753,0.0
30,0.05,176,0.69186449428108288,1.0,1,weak,False,10.097842701372254,10.097842701372254,0.49873297425133922,1,False,0.16978609903897185,0.0
30,0.05,177,0.69350595698095163,1.0,1,weak,False,10.098714806802709,10.098714806802709,0.45826640745095681,1,False,0.18690634520423954,0.0
30,0.05,178,0.6906975990727694,1.0,1,weak,False,10.088964898690485,10.088964898690485,0.49150199030226416,1,False,0.1681011082475731,0.0
30,0.05,179,0.68973561778290005,1.0,1,weak,False,10.09241102918193,10.09241102918193,0.49951002822209478,1,False,0.16406829253008889,0.0
30,0.05,180,0.69190297618410501,1.0,1,weak,False,10.108867186096287,10.108867186096287,0.52642548321419813,1,False,0.16142793030048802,0.0
30,0.05,181,0.68789990571448345,1.0,1,weak,False,10.114670092276354,10.114670092276354,0.48890150704117546,1,False,0.16518513835793749,0.0
30,0.05,182,0.68408377323188807,1.0,1,weak,False,10.110259660293877,10.110259660293877,0.49580098936507427,1,False,0.16720992489174225,0.0
30,0.05,183,0.69002389723972057,1.0,1,weak,False,10.10999088697497,10.10999088697497,0.44387467712410139,1,False,0.1950208173425719,0.0
30,0.05,184,0.69265776830360004,1.0,1,weak,False,10.099503406401974,10.099503406401974,0.47910147255508923,1,False,0.1767375381279859,0.0
30,0.05,185,0.69475020042334545,1.0,1,weak,False,10.098665985547198,10.098665985547198,0.50462847048280179,1,False,0.17011034913968648,0.0
30,0.05,186,0.68949857406800008,1.0,1,weak,False,10.10092929453757,10.10092929453757,0.442391346771625,1,False,0.19656550504475284,0.0
30,0.05,187,0.69416986060024721,1.0,1,weak,False,10.103536173211561,10.103536173211561,0.43368629099002409,1,False,0.2036562883365382,0.0
30,0.05,188,0.70125364558553305,1.0,1,weak,False,10.094336957374031,10.094336957374031,0.47757266446314978,1,False,0.18386937736081138,0.0
30,0.05,189,0.69741107276874459,1.0,1,weak,False,10.088962174654998,10.088962174654998,0.44642565090427583,1,False,0.19165012424290853,0.0
30,0.05,190,0.69770198339825318,1.0,1,weak,False,10.086880129268863,10.086880129268863,0.48870941422605269,1,False,0.17895443436713887,0.0
30,0.05,191,0.69462760718423222,1.0,1,weak,False,10.095895451851755,10.095895451851755,0.44849561843730229,1,False,0.1969081482390056,0.0
