number.of.states,birth.rate,iteration,receiver.entropy,proportion,sender.convex,interaction,sender.converged,receiver.eu,sender.eu,sender.convexity,meta.step,receiver.converged,sender.entropy,impairment
30,0.05,46,0.76263145287259926,0.53619592539187999,1,strong,False,9.9099194794740697,9.8914849164041456,0.39099344580605039,1,False,0.2373760551882331,0.0
30,0.05,46,0.77375622466423699,0.46380407460812006,1,strong,False,9.8581422066911273,9.8793853390044006,0.44319270794213389,1,False,0.21201295157950525,0.05
30,0.05,47,0.75792807217174163,0.53699098656990552,1,strong,False,9.912791570064714,9.8945241840452667,0.41439187274521461,1,False,0.22642943485546305,0.0
30,0.05,47,0.77011261306314516,0.46300901343009448,1,strong,False,9.8614834669559528,9.8826020782132247,0.40893901366576429,1,False,0.22652375888291823,0.05
30,0.05,48,0.76195577218699906,0.53778038366574799,1,strong,False,9.9199795655536409,9.9015867613381285,0.43058312762038242,1,False,0.2193024773211395,0.0
30,0.05,48,0.77384847421068692,0.46221961633425207,1,strong,False,9.8686971017288201,9.8900288032615951,0.41700931871721181,1,False,0.2241977287146644,0.05
30,0.05,49,0.76067188239618166,0.53858077955645756,1,strong,False,9.9194427278167794,9.9008908904940753,0.43760984163671252,1,False,0.21566152052513521,0.0
30,0.05,49,0.77981292270650548,0.46141922044354244,1,strong,False,9.8675115267007207,9.8890961021720791,0.3940561805165283,1,False,0.2353630636768336,0.05
30,0.05,50,0.76370268959289933,0.53937723029502604,1,strong,False,9.9134630244007731,9.8953504678182327,0.45728939880823066,1,False,0.20705918374796015,0.0
30,0.05,50,0.7777315585312039,0.46062276970497401,1,strong,False,9.8621404086508804,9.8832818661623563,0.4525748861671095,1,False,0.20853908058954393,0.05
30,0.05,51,0.76404687915663061,0.54018671775406513,1,strong,False,9.9139643749705932,9.8959802817923173,0.41313203770324902,1,False,0.22399928882306622,0.0
30,0.05,51,0.77474602535483239,0.45981328224593471,1,strong,False,9.8622192745246089,9.8832781778308423,0.46478848025419733,1,False,0.20761910524925975,0.05
30,0.05,52,0.76982699230147977,0.54099036560291958,1,strong,False,9.9163164626579139,9.8983030207845299,0.46610146684480852,1,False,0.20282281556247816,0.0
30,0.05,52,0.77340078767385601,0.45900963439708042,1,strong,False,9.8647212772766579,9.8858833933284345,0.40960096660279383,1,False,0.22850044920694423,0.05
30,0.05,53,0.76528167670791913,0.54178578497738961,1,strong,False,9.9165966713412299,9.8987163225949981,0.43899289706405004,1,False,0.21773615376197669,0.0
30,0.05,53,0.7752142653107883,0.45821421502261039,1,strong,False,9.8654299073945992,9.8865037491627312,0.44967920038735609,1,False,0.21211179186054568,0.05
30,0.05,54,0.76640066264393159,0.54258537962432685,1,strong,False,9.9147895794067331,9.8969067267450104,0.40649863785379969,1,False,0.22810956018752634,0.0
30,0.05,54,0.77441603600336406,0.45741462037567304,1,strong,False,9.8634174725436399,9.8845618959362831,0.4086635589357529,1,False,0.22982546447914712,0.05
30,0.05,55,0.76384872450541197,0.5433794661982092,1,strong,False,9.9156074622623969,9.8978065530011179,0.41602264688282098,1,False,0.22192592269750061,0.0
30,0.05,55,0.76990089458880562,0.45662053380179068,1,strong,False,9.8644985424522744,9.8856139871253284,0.4992495635803253,1,False,0.19141683188733721,0.05
30,0.05,56,0.76044858899036172,0.54418393803959553,1,strong,False,9.917916674675066,9.9000785361632726,0.41378807093393649,1,False,0.22537536822497445,0.0
30,0.05,56,0.77366231934359353,0.45581606196040453,1,strong,False,9.866303519499759,9.8875309446043786,0.42245495392897459,1,False,0.2232306318276927,0.05
30,0.05,57,0.76616971897854691,0.54497880315877423,1,strong,False,9.9205608919467458,9.9024972367632209,0.47638207802552057,1,False,0.19835345390372164,0.0
30,0.05,57,0.77469010132926275,0.45502119684122588,1,strong,False,9.8690312490728509,9.8905968581715804,0.34858719680677869,1,False,0.25669002413937186,0.05
30,0.05,58,0.76677393766362856,0.54578785215622372,1,strong,False,9.9162334717741256,9.8981742249465512,0.39739175029951362,1,False,0.23064895329348856,0.0
30,0.05,58,0.77012005151177898,0.45421214784377639,1,strong,False,9.864113759535325,9.8857433161150254,0.3754637700386122,1,False,0.24199995023182508,0.05
30,0.05,59,0.76478486562071679,0.54658826804873184,1,strong,False,9.906494129135492,9.8891206081037879,0.49152158141755214,1,False,0.19281245149143211,0.0
30,0.05,59,0.77726772761272467,0.45341173195126816,1,strong,False,9.855458582280761,9.8763348551266077,0.41951697315438102,1,False,0.22326519293825792,0.05
30,0.05,60,0.76762483255620073,0.54738847754160169,1,strong,False,9.9099164837849614,9.8925355999862958,0.43643962094183275,1,False,0.21625656263343704,0.0
30,0.05,60,0.77589763069624684,0.45261152245839836,1,strong,False,9.8588266639768491,9.8797793356948613,0.43981863258284276,1,False,0.21327257528458413,0.05
30,0.05,61,0.76946466720962592,0.54819148917894389,1,strong,False,9.9064044255095158,9.8889926031750317,0.46213674356499712,1,False,0.20513928470876944,0.0
30,0.05,61,0.77857927585964881,0.45180851082105611,1,strong,False,9.8551365427087561,9.8761944045747754,0.45624347262983289,1,False,0.20977211621458619,0.05
30,0.05,62,0.76330790381244962,0.54899711429477449,1,strong,False,9.9038369752916431,9.8864182229368147,0.4318989670385025,1,False,0.21661707801814278,0.0
30,0.05,62,0.78042801921604965,0.45100288570522562,1,strong,False,9.8524214574166429,9.8735561008869031,0.41031706334982454,1,False,0.22822506109415311,0.05
30,0.05,63,0.77056020297921546,0.54979751881777583,1,strong,False,9.9057153784309726,9.8884464510013004,0.39912282582067227,1,False,0.22937537808712019,0.0
30,0.05,63,0.78086030352575531,0.45020248118222417,1,strong,False,9.8546230192354596,9.8756441515305049,0.35852768710390182,1,False,0.25046573075687906,0.05
30,0.05,64,0.76244807165212403,0.55060242204789522,1,strong,False,9.905068808440241,9.8875718151121852,0.49451097211450529,1,False,0.1920235299843373,0.0
30,0.05,64,0.78026462290109277,0.44939757795210472,1,strong,False,9.8535019584599155,9.8748696850288038,0.44697181266644498,1,False,0.21032889245235675,0.05
30,0.05,65,0.76772644364622988,0.551405542170045,1,strong,False,9.9073546244853148,9.8897607624010817,0.43557438875306859,1,False,0.21547548438373373,0.0
30,0.05,65,0.77101748121525171,0.44859445782995511,1,strong,False,9.8556984859999979,9.8772545057740651,0.37812409692674503,1,False,0.2424661492126664,0.05
30,0.05,66,0.76250245462478605,0.55221388833419183,1,strong,False,9.9135317279971922,9.8955466816194395,0.44390554044118669,1,False,0.21419665389041642,0.0
30,0.05,66,0.77693179531620493,0.44778611166580812,1,strong,False,9.8611657996701325,9.8832727474395092,0.44195933872358328,1,False,0.2168815742649986,0.05
30,0.05,67,0.76609134871377926,0.55300986910835959,1,strong,False,9.9126014788645129,9.8948481340464944,0.43754843384369668,1,False,0.21666579294139204,0.0
30,0.05,67,0.7718490046241695,0.44699013089164052,1,strong,False,9.8609435424064369,9.8828371280212863,0.4442068846811944,1,False,0.21553791113471465,0.05
30,0.05,68,0.76128918741749318,0.55381410579180312,1,strong,False,9.9180430183072339,9.9002388316242254,0.36398116904224137,1,False,0.24688272592488691,0.0
30,0.05,68,0.77664845680329464,0.44618589420819693,1,strong,False,9.8659346414280193,9.8879617294254913,0.40567532749926144,1,False,0.22768853693517799,0.05
30,0.05,69,0.76358912501052101,0.55460558250713599,1,strong,False,9.9126966054384074,9.8954172158658782,0.43087830257520138,1,False,0.21819937649615026,0.0
30,0.05,69,0.77555192856657074,0.4453944174928639,1,strong,False,9.8616556415210859,9.8831031364082129,0.36031375330276305,1,False,0.25107088197071203,0.05
30,0.05,70,0.76491455765328897,0.55539952001993986,1,strong,False,9.9149180492905895,9.8974956477125211,0.46308494427028507,1,False,0.20468253463150887,0.0
30,0.05,70,0.77198424315058689,0.44460047998006025,1,strong,False,9.8635657786716315,9.8852601708696035,0.41650971814618615,1,False,0.22555549651489634,0.05
30,0.05,71,0.76626896396082211,0.55620753114656296,1,strong,False,9.9138008156979307,9.8965372099048334,0.49664150108689453,1,False,0.19143015966300381,0.0
30,0.05,71,0.7811228209661264,0.44379246885343687,1,strong,False,9.8620213116935229,9.8835871866825222,0.41539817275673724,1,False,0.22600645566756181,0.05
30,0.05,72,0.76719170368176937,0.55702939413066277,1,strong,False,9.9139120690807072,9.8963601366772984,0.44892386943673951,1,False,0.21059185723699306,0.0
30,0.05,72,0.76942253769261049,0.44297060586933734,1,strong,False,9.8612063708475546,9.8832043038322492,0.4154183837885701,1,False,0.22663445099511625,0.05
30,0.05,73,0.76404666745188632,0.5578262995344011,1,strong,False,9.9219873999484776,9.9044555464559387,0.45070842088081137,1,False,0.20895559460558377,0.0
30,0.05,73,0.77556611885857762,0.4421737004655989,1,strong,False,9.8702280701419234,9.8922741327915418,0.41120542780686764,1,False,0.22713384501549527,0.05
30,0.05,74,0.75995245180415916,0.55862770334944645,1,strong,False,9.912971383364912,9.8959356243550758,0.47504127214919545,1,False,0.19775649391655023,0.0
30,0.05,74,0.77553761306453162,0.44137229665055339,1,strong,False,9.8615736031887131,9.8830651446309332,0.3333178219068052,1,False,0.26195452534907238,0.05
30,0.05,75,0.76900246850830156,0.55942966489644175,1,strong,False,9.9186945511629769,9.9016956065033312,0.42248370363471871,1,False,0.22184296457893232,0.0
30,0.05,75,0.77691636893235871,0.44057033510355825,1,strong,False,9.8672502808793894,9.888765182214712,0.38282113743447965,1,False,0.24004237627218336,0.05
30,0.05,76,0.76541414541569286,0.56023549369196612,1,strong,False,9.9137504602496183,9.8966883785430735,0.49105629574186288,1,False,0.19490709700018072,0.0
30,0.05,76,0.77370041060217587,0.43976450630803376,1,strong,False,9.8620482456192882,9.8837134234376816,0.37801561276172863,1,False,0.24388541854848508,0.05
30,0.05,77,0.77042940519836312,0.56104894116296111,1,strong,False,9.9105979190259639,9.8934768091328031,0.45935773345007952,1,False,0.20717792703642443,0.0
30,0.05,77,0.77419807458478618,0.438951058837039,1,strong,False,9.8584854549809435,9.8802967956325034,0.42202448076937721,1,False,0.22293071343682083,0.05
30,0.05,78,0.76904180199170147,0.56184536984328537,1,strong,False,9.9083044033774641,9.8911046568668564,0.47272359517923968,1,False,0.19907104203113626,0.0
30,0.05,78,0.77818327952261734,0.43815463015671458,1,strong,False,9.8567430032735537,9.8787270021130009,0.38100243249556254,1,False,0.24073195168513581,0.05
30,0.05,79,0.76612670247064008,0.56265317105501733,1,strong,False,9.9084594085759363,9.8915610578126874,0.51711147617868425,1,False,0.18266447673361394,0.0
30,0.05,79,0.77911604485082064,0.43734682894498267,1,strong,False,9.8567365247704934,9.8784052679055918,0.45655902314472901,1,False,0.20807374371588166,0.05
30,0.05,80,0.7659141522039169,0.56345822600457252,1,strong,False,9.9128586120894511,9.8962278974039499,0.46181368459276789,1,False,0.20686769575597722,0.0
30,0.05,80,0.77301976998023292,0.43654177399542748,1,strong,False,9.8614881246735955,9.8828837853607467,0.39541941019150773,1,False,0.23367431737219288,0.05
30,0.05,81,0.76373771270383262,0.56425168485802468,1,strong,False,9.9133104351390138,9.8965901100806803,0.48911209997226346,1,False,0.19159925823281354,0.0
30,0.05,81,0.77273015267804801,0.43574831514197526,1,strong,False,9.8622531303879803,9.883834580908422,0.40073054186646029,1,False,0.23278733234990362,0.05
30,0.05,82,0.76548249786272649,0.56504680864475842,1,strong,False,9.91862049628525,9.9019008215505249,0.42684687638096136,1,False,0.2174257253609114,0.0
30,0.05,82,0.77086441518983861,0.43495319135524152,1,strong,False,9.8674318202579769,9.8890821727929552,0.39057805351552377,1,False,0.23689262218901005,0.05
30,0.05,83,0.76531490373401867,0.56583979529354644,1,strong,False,9.9149780718462424,9.898344318853777,0.45489114261558444,1,False,0.20673462247956551,0.0
30,0.05,83,0.7721743085991879,0.4341602047064535,1,strong,False,9.863937177380425,9.8855460521535754,0.44798153557676984,1,False,0.21139111317855619,0.05
30,0.05,84,0.76837607629355276,0.56664161285592218,1,strong,False,9.9147088295772647,9.8980922606019099,0.4024548153151653,1,False,0.22873049318893701,0.0
30,0.05,84,0.76991255976004447,0.43335838714407787,1,strong,False,9.8632849886105944,9.8849413170478186,0.44369382309317107,1,False,0.21447162199690312,0.05
30,0.05,85,0.76520108828971289,0.56743621971783609,1,strong,False,9.9166728925215537,9.9000799788497584,0.48635441577850119,1,False,0.19579863412886703,0.0
30,0.05,85,0.77173042570423234,0.4325637802821638,1,strong,False,9.8655105989493332,9.8872068107774407,0.45954812633852365,1,False,0.20697289805331842,0.05
30,0.05,86,0.7648852459288018,0.56825002905333832,1,strong,False,9.9199554318353513,9.9029408941554227,0.4557116239715488,1,False,0.20806145221006778,0.0
30,0.05,86,0.77774124663743516,0.43174997094666162,1,strong,False,9.8674735160474434,9.8897931493164322,0.45588812504349618,1,False,0.21032978567362007,0.05
30,0.05,87,0.76627106208546825,0.56904446357372473,1,strong,False,9.9151287563159052,9.8984063503151809,0.46651292417125118,1,False,0.19970582317519076,0.0
30,0.05,87,0.77517015629104802,0.43095553642627515,1,strong,False,9.8637288826063401,9.8857381665326773,0.36978100084793541,1,False,0.24528146040491222,0.05
30,0.05,88,0.77436717777764819,0.5698527700760283,1,strong,False,9.9175047200728095,9.9004176872360468,0.50719950199000685,1,False,0.18697896037456146,0.0
30,0.05,88,0.77565410998630357,0.43014722992397164,1,strong,False,9.8650657551054781,9.8876279004146959,0.41773752158961786,1,False,0.22460508470521795,0.05
30,0.05,89,0.76585123834454982,0.57066730812956978,1,strong,False,9.9209648614900612,9.9039436353893855,0.45421395688404509,1,False,0.20955746559819957,0.0
