number.of.states,birth.rate,iteration,receiver.entropy,proportion,sender.convex,interaction,sender.converged,receiver.eu,sender.eu,sender.convexity,meta.step,receiver.converged,sender.entropy,impairment
30,0.05,36,0.60579567100818366,1.0,0,strong,False,9.2421262064154419,9.2421262064154419,1.9993586623207834e-11,1,False,0.19886040496205817,0.0
30,0.05,37,0.60822348986290853,1.0,0,strong,False,9.2440951339740476,9.2440951339740476,4.046308303798819e-11,1,False,0.20825389166084238,0.0
30,0.05,38,0.60098147081660558,1.0,0,strong,False,9.2466274866297802,9.2466274866297802,1.0190440002120469e-11,1,False,0.21206387260586784,0.0
30,0.05,39,0.60197730493857482,1.0,0,strong,False,9.2532796080306152,9.2532796080306152,7.2422361663935192e-12,1,False,0.20263878107290015,0.0
30,0.05,40,0.59811016854715826,1.0,0,strong,False,9.2557162254174408,9.2557162254174408,1.420972384263102e-13,1,False,0.19889495028179083,0.0
30,0.05,41,0.59333967084371864,1.0,0,strong,False,9.2664959881171196,9.2664959881171196,1.0659048780620792e-11,1,False,0.20742467123341099,0.0
30,0.05,42,0.59789536021148748,1.0,0,strong,False,9.2759562930858284,9.2759562930858284,1.4110863643290067e-12,1,False,0.21754202026211855,0.0
30,0.05,43,0.59666987974117713,1.0,0,strong,False,9.265510047842513,9.265510047842513,1.8781013681759074e-11,1,False,0.21510133204220755,0.0
30,0.05,44,0.59670852657499818,1.0,0,strong,False,9.2717814034125769,9.2717814034125769,1.2488764444138624e-11,1,False,0.20229416916564316,0.0
30,0.05,45,0.59470447480327882,1.0,0,strong,False,9.2736643649734578,9.2736643649734578,3.1243110215238094e-11,1,False,0.22759119305557673,0.0
30,0.05,46,0.59654734751389371,1.0,0,strong,False,9.2719667488156663,9.2719667488156663,1.4227305480765155e-11,1,False,0.20473166806652759,0.0
30,0.05,47,0.59740897984735197,1.0,0,strong,False,9.2767098272255417,9.2767098272255417,8.7956710759470677e-12,1,False,0.19218007093437961,0.0
30,0.05,48,0.59397944915410028,1.0,0,strong,False,9.2764817621859361,9.2764817621859361,1.9399195958976094e-11,1,False,0.19117888003726072,0.0
30,0.05,49,0.59296120350361103,1.0,0,strong,False,9.2736030869744788,9.2736030869744788,3.7887234389733791e-12,1,False,0.20868655289829344,0.0
30,0.05,50,0.59417033678575426,1.0,0,strong,False,9.2825769117811188,9.2825769117811188,3.6033096945526992e-11,1,False,0.23432575502463865,0.0
30,0.05,51,0.58636264725481024,1.0,0,strong,False,9.272911751287694,9.272911751287694,1.3708902449790247e-11,1,False,0.22338739143867778,0.0
30,0.05,52,0.58367275030710297,1.0,0,strong,False,9.2855586714945098,9.2855586714945098,3.5032727058026799e-13,1,False,0.21178674238532574,0.0
30,0.05,53,0.58343727332372419,1.0,0,strong,False,9.2965282134100029,9.2965282134100029,9.7251963878125028e-12,1,False,0.20951437763935818,0.0
30,0.05,54,0.58246004272016105,1.0,0,strong,False,9.2869906746294077,9.2869906746294077,1.0101653333411823e-12,1,False,0.21140848772126999,0.0
30,0.05,55,0.57997453635036689,1.0,0,strong,False,9.2928099998370755,9.2928099998370755,3.9047500728925824e-12,1,False,0.2103025731375856,0.0
30,0.05,56,0.57779970190398378,1.0,0,strong,False,9.2963725418651588,9.2963725418651588,2.4506395621273045e-12,1,False,0.18236604134105225,0.0
30,0.05,57,0.57336223471695313,1.0,0,strong,False,9.3051924221362423,9.3051924221362423,1.4080018683336823e-12,1,False,0.21200289787552615,0.0
30,0.05,58,0.57484105125238849,1.0,0,strong,False,9.3030752753310573,9.3030752753310573,7.2307881488845202e-13,1,False,0.19209185929909223,0.0
30,0.05,59,0.57370460124358169,1.0,0,strong,False,9.2980033025685618,9.2980033025685618,1.0448941853678451e-11,1,False,0.22460955145396111,0.0
30,0.05,60,0.56364372997505774,1.0,0,strong,False,9.3005518607647435,9.3005518607647435,1.9249068397887024e-12,1,False,0.20008223564534366,0.0
30,0.05,61,0.55755406667046248,1.0,0,strong,False,9.3212230739612814,9.3212230739612814,1.0914020804357447e-12,1,False,0.17894448291742346,0.0
30,0.05,62,0.56064102687457273,1.0,0,strong,False,9.3312824078836254,9.3312824078836254,8.0942645696184984e-11,1,False,0.23404592183622061,0.0
30,0.05,63,0.56288071362948133,1.0,0,strong,False,9.3331284707663169,9.3331284707663169,8.5610611292616492e-12,1,False,0.21365902243220372,0.0
30,0.05,64,0.55504957785966536,1.0,0,strong,False,9.3341669088873722,9.3341669088873722,1.7081906907257606e-12,1,False,0.21047145642510429,0.0
30,0.05,65,0.55456216378686085,1.0,0,strong,False,9.341719144581166,9.341719144581166,8.3309601911273687e-12,1,False,0.22673026610331906,0.0
30,0.05,66,0.5551881125026632,1.0,0,strong,False,9.3445150077652599,9.3445150077652599,1.9398526333702075e-12,1,False,0.21370093691129477,0.0
30,0.05,67,0.55360758724430137,1.0,0,strong,False,9.3470511309905042,9.3470511309905042,4.7103757536486761e-11,1,False,0.22071685718368489,0.0
30,0.05,68,0.55112410072279738,1.0,0,strong,False,9.3437813681669741,9.3437813681669741,1.7985764223605183e-12,1,False,0.21171536794827403,0.0
30,0.05,69,0.54586809402808534,1.0,0,strong,False,9.3558747892447442,9.3558747892447442,4.0741883026442994e-11,1,False,0.22244430374156668,0.0
30,0.05,70,0.53891071107467037,1.0,0,strong,False,9.3663179053607983,9.3663179053607983,3.1596626528760999e-11,1,False,0.18256159020657964,0.0
30,0.05,71,0.54535765147093263,1.0,0,strong,False,9.3818134828094983,9.3818134828094983,1.7021582540043806e-12,1,False,0.20624364526036687,0.0
30,0.05,72,0.54542334445515439,1.0,0,strong,False,9.3772857021775415,9.3772857021775415,1.8631576087083145e-12,1,False,0.1995274441388353,0.0
30,0.05,73,0.5427916116356073,1.0,0,strong,False,9.3739788220520612,9.3739788220520612,4.3009991502426829e-12,1,False,0.20263290523135763,0.0
30,0.05,74,0.54300102203626277,1.0,0,strong,False,9.384684674968911,9.384684674968911,2.0562094067545599e-11,1,False,0.19663352877698595,0.0
30,0.05,75,0.54663201082937651,1.0,0,strong,False,9.377965485571842,9.377965485571842,3.0268645847085708e-11,1,False,0.20781093557707409,0.0
30,0.05,76,0.53463254231449464,1.0,0,strong,False,9.3760757909073806,9.3760757909073806,1.5044057611644564e-11,1,False,0.20339042441886726,0.0
30,0.05,77,0.53671886588309137,1.0,0,strong,False,9.3907144055233918,9.3907144055233918,2.5381989969943936e-11,1,False,0.19537894151844232,0.0
30,0.05,78,0.53478808104714359,1.0,0,strong,False,9.3950115385568278,9.3950115385568278,5.7541923006319105e-12,1,False,0.18303942924287173,0.0
30,0.05,79,0.53296732291746929,1.0,0,strong,False,9.4026443842079779,9.4026443842079779,1.4255930959644938e-11,1,False,0.19492053176364083,0.0
30,0.05,80,0.53585253619216899,1.0,0,strong,False,9.396651538298137,9.396651538298137,4.430404185297154e-12,1,False,0.18637539335686978,0.0
30,0.05,81,0.53784302748353641,1.0,0,strong,False,9.3929444805803133,9.3929444805803133,1.3910376117316618e-11,1,False,0.19913770971727188,0.0
30,0.05,82,0.53370805604433469,1.0,0,strong,False,9.3853742466941217,9.3853742466941217,8.4478372500279166e-12,1,False,0.203059328951252,0.0
30,0.05,83,0.53316714051449432,1.0,0,strong,False,9.3920702132616896,9.3920702132616896,3.5377577592941868e-12,1,False,0.17832864199127468,0.0
30,0.05,84,0.530137807381862,1.0,0,strong,False,9.3968540710110933,9.3968540710110933,2.3877316019937917e-12,1,False,0.19158447701822079,0.0
30,0.05,85,0.52325731757932625,1.0,0,strong,False,9.3990991839068414,9.3990991839068414,1.7845666483562513e-11,1,False,0.19555542891840813,0.0
30,0.05,86,0.5182173862974282,1.0,0,strong,False,9.4067192764558492,9.4067192764558492,2.3775601053615968e-11,1,False,0.17722603540948645,0.0
30,0.05,87,0.5140974044630684,1.0,0,strong,False,9.4199172164422507,9.4199172164422507,1.5334515774492462e-10,1,False,0.19045344980927612,0.0
30,0.05,88,0.51423003554442925,1.0,0,strong,False,9.4256915354746251,9.4256915354746251,3.8453946080902571e-11,1,False,0.18749844114751185,0.0
30,0.05,89,0.51651006994117343,1.0,0,strong,False,9.4315937166009363,9.4315937166009363,1.18754829655896e-11,1,False,0.18362243865538713,0.0
30,0.05,90,0.51664601014632128,1.0,0,strong,False,9.4166207350174354,9.4166207350174354,4.3942834893964789e-12,1,False,0.21285462305522307,0.0
30,0.05,91,0.51169338438684986,1.0,0,strong,False,9.4114269850506034,9.4114269850506034,6.592552604086832e-11,1,False,0.21858799910946039,0.0
30,0.05,92,0.50994950820779683,1.0,0,strong,False,9.424615923081296,9.424615923081296,2.8240481000484018e-11,1,False,0.21699584209064282,0.0
30,0.05,93,0.5141531066557623,1.0,0,strong,False,9.4317935071389929,9.4317935071389929,5.0227183215218165e-11,1,False,0.20111529887346341,0.0
30,0.05,94,0.50875409656006199,1.0,0,strong,False,9.4241021159487364,9.4241021159487364,2.9203927129262109e-10,1,False,0.2001738842960841,0.0
30,0.05,95,0.50699749369455471,1.0,0,strong,False,9.4251502296540686,9.4251502296540686,2.6140075867393329e-10,1,False,0.18650333393957927,0.0
30,0.05,96,0.50765997653196171,1.0,0,strong,False,9.4321498107055568,9.4321498107055568,6.4020785430803608e-10,1,False,0.19952591488540344,0.0
30,0.05,97,0.5089064590144835,1.0,0,strong,False,9.4385420678644749,9.4385420678644749,4.8074934665725449e-10,1,False,0.192158501754746,0.0
30,0.05,98,0.49720659037037201,1.0,0,strong,False,9.4380412364329036,9.4380412364329036,2.6407118371325201e-10,1,False,0.19869288183786307,0.0
30,0.05,99,0.50206498695715318,1.0,0,strong,False,9.4496241369293124,9.4496241369293124,3.7590059727073845e-10,1,False,0.21641503517072949,0.0
30,0.05,100,0.49537262924874448,1.0,0,strong,False,9.4448443338719201,9.4448443338719201,8.4226411782032415e-11,1,False,0.20605577282961948,0.0
30,0.05,101,0.49293521112169769,1.0,0,strong,False,9.4565796650940026,9.4565796650940026,7.5966126573320909e-11,1,False,0.24439361892162426,0.0
30,0.05,102,0.49286714537694204,1.0,0,strong,False,9.4580372991528083,9.4580372991528083,1.0168399758693238e-10,1,False,0.24725439598003462,0.0
30,0.05,103,0.50128262911126142,1.0,0,strong,False,9.4613807513123032,9.4613807513123032,1.1401357044787653e-11,1,False,0.21228792810118724,0.0
30,0.05,104,0.49352029368416223,1.0,0,strong,False,9.4627165449843247,9.4627165449843247,1.470001827142762e-09,1,False,0.20592814234669185,0.0
30,0.05,105,0.49541879889054918,1.0,0,strong,False,9.4776258053563858,9.4776258053563858,1.0738954065013534e-09,1,False,0.20690407680094888,0.0
30,0.05,106,0.49371239783709625,1.0,0,strong,False,9.4801326279216713,9.4801326279216713,1.8361778615893488e-10,1,False,0.22157954848961681,0.0
30,0.05,107,0.49244142812386643,1.0,0,strong,False,9.4863194336417997,9.4863194336417997,1.8235696770086258e-10,1,False,0.2034319309414572,0.0
30,0.05,108,0.49173487483561357,1.0,0,strong,False,9.4839572870809619,9.4839572870809619,6.6170324753814277e-09,1,False,0.19774747096625173,0.0
30,0.05,109,0.49164653323773705,1.0,0,strong,False,9.4913177205326775,9.4913177205326775,4.0005184472621563e-09,1,False,0.20753587108794319,0.0
30,0.05,110,0.49150842931251815,1.0,0,strong,False,9.4835410537321536,9.4835410537321536,7.0084831757001641e-09,1,False,0.20029582183323794,0.0
30,0.05,111,0.48337102660648673,1.0,0,strong,False,9.4938086435843605,9.4938086435843605,1.4240102775198526e-08,1,False,0.2063344096000807,0.0
30,0.05,112,0.48313040964520587,1.0,0,strong,False,9.5013399041231708,9.5013399041231708,1.3234743523293959e-08,1,False,0.19877733943680259,0.0
30,0.05,113,0.48292114067561731,1.0,0,strong,False,9.5042499118029511,9.5042499118029511,1.0134783184593668e-08,1,False,0.22346571099715798,0.0
30,0.05,114,0.4813247824009651,1.0,0,strong,False,9.5138669066198762,9.5138669066198762,2.7310685610333102e-08,1,False,0.22199046836449624,0.0
30,0.05,115,0.48247500559494633,1.0,0,strong,False,9.5129436890495587,9.5129436890495587,4.1889673064767916e-08,1,False,0.18860068188443674,0.0
30,0.05,116,0.4775306640579533,1.0,0,strong,False,9.5205148133489867,9.5205148133489867,4.811956639405957e-08,1,False,0.22476284545141642,0.0
30,0.05,117,0.47401228645874832,1.0,0,strong,False,9.5216192829058901,9.5216192829058901,7.8298362094499092e-08,1,False,0.22533532317487875,0.0
30,0.05,118,0.47243351211622364,1.0,0,strong,False,9.5351094930987621,9.5351094930987621,5.8017535988665858e-07,1,False,0.21363023412591059,0.0
30,0.05,119,0.46950392203191166,1.0,0,strong,False,9.5499413696879394,9.5499413696879394,5.8040765608593691e-07,1,False,0.25319079132685368,0.0
30,0.05,120,0.47360441726827163,1.0,0,strong,False,9.5521368724560549,9.5521368724560549,2.3624018064306381e-07,1,False,0.23796409897410387,0.0
30,0.05,121,0.47188234381130811,1.0,0,strong,False,9.5598013935369384,9.5598013935369384,1.9099554948622597e-06,1,False,0.2465421692787732,0.0
30,0.05,122,0.47171258818208384,1.0,0,strong,False,9.5762518781702415,9.5762518781702415,1.2614313908041089e-05,1,False,0.24676134191056828,0.0
30,0.05,123,0.47671038333682481,1.0,0,strong,False,9.5860251573815258,9.5860251573815258,1.3969780739858045e-05,1,False,0.25636380966818167,0.0
30,0.05,124,0.48070006985206287,1.0,0,strong,False,9.582838572004631,9.582838572004631,3.366875268842939e-05,1,False,0.22398348264755011,0.0
30,0.05,125,0.48083625170339184,1.0,0,strong,False,9.5899494078229583,9.5899494078229583,2.5362036706556969e-05,1,False,0.21741078040289175,0.0
30,0.05,126,0.47313903931661494,1.0,0,strong,False,9.6006320010906148,9.6006320010906148,0.00011730001002449047,1,False,0.22866687584735107,0.0
30,0.05,127,0.47340370913685237,1.0,0,strong,False,9.6202903144284395,9.6202903144284395,0.00015548634821746648,1,False,0.24728550446081468,0.0
30,0.05,128,0.47758584497269818,1.0,0,strong,False,9.627966893014543,9.627966893014543,0.00058859308687751353,1,False,0.24125313006078225,0.0
30,0.05,129,0.48914311185733045,1.0,0,strong,False,9.6351770364723457,9.6351770364723457,0.001329951960606408,1,False,0.23372537821629599,0.0
30,0.05,130,0.48829220618806635,1.0,0,strong,False,9.6361986637060202,9.6361986637060202,0.008317674708373763,1,False,0.23656455941617666,0.0
30,0.05,131,0.49305854745760191,1.0,0,strong,False,9.6606135643882336,9.6606135643882336,0.032067810575217827,1,False,0.23446528993240986,0.0
30,0.05,132,0.49916185739584884,1.0,0,strong,False,9.6760407954425833,9.6760407954425833,0.084514812973887771,1,False,0.23680503781094336,0.0
30,0.05,133,0.50338352690997346,1.0,1,strong,False,9.7059242815341236,9.7059242815341236,0.2408106018566635,1,False,0.21052737776866665,0.0
30,0.05,134,0.50185524960852679,1.0,1,strong,False,9.7329943194340522,9.7329943194340522,0.35813887708447895,1,False,0.2034154113173588,0.0
30,0.05,135,0.50530045284767067,1.0,1,strong,False,9.7506980797211824,9.7506980797211824,0.42676095623676408,1,False,0.18092915190449943,0.0
30,0.05,136,0.52035717399435832,1.0,1,strong,False,9.7512061855829444,9.7512061855829444,0.47346148607060534,1,False,0.17132517931613633,0.0
30,0.05,137,0.52400394503197967,1.0,1,strong,False,9.7641551627322354,9.7641551627322354,0.44781512951945751,1,False,0.18224828331503687,0.0
30,0.05,138,0.53432320211564244,1.0,1,strong,False,9.7728939833295545,9.7728939833295545,0.44031846198380159,1,False,0.18626394008338831,0.0
30,0.05,139,0.54005378127309978,1.0,1,strong,False,9.7619066770038749,9.7619066770038749,0.45420866969473289,1,False,0.18388110624621828,0.0
30,0.05,140,0.54890412146586942,1.0,1,strong,False,9.7685330531915859,9.7685330531915859,0.44707649805310695,1,False,0.18838973649664525,0.0
30,0.05,141,0.54576258765457097,1.0,1,strong,False,9.7834529783461139,9.7834529783461139,0.51532386456681067,1,False,0.16253054853094159,0.0
30,0.05,142,0.5512948125821312,1.0,1,strong,False,9.8018328887276915,9.8018328887276915,0.46966122812027133,1,False,0.18383655991378753,0.0
30,0.05,143,0.55657977018834637,1.0,1,strong,False,9.7968538019299842,9.7968538019299842,0.44369355646995906,1,False,0.19849736894889533,0.0
30,0.05,144,0.55894585588868495,1.0,1,strong,False,9.798475442203765,9.798475442203765,0.4260032462706087,1,False,0.20264444738652851,0.0
30,0.05,145,0.57048739768377577,1.0,1,strong,False,9.7956502218882182,9.7956502218882182,0.4684456366497014,1,False,0.18422972064588777,0.0
30,0.05,146,0.57186702555210689,1.0,1,strong,False,9.7879364198636267,9.7879364198636267,0.53227811881118114,1,False,0.16771106554099416,0.0
30,0.05,147,0.57166326352134533,1.0,1,strong,False,9.7977626058804521,9.7977626058804521,0.41242151611343469,1,False,0.21199971926349509,0.0
30,0.05,148,0.57659748975386749,1.0,1,strong,False,9.8014554290994109,9.8014554290994109,0.47459409114319839,1,False,0.18650404116116084,0.0
30,0.05,149,0.58007230032031187,1.0,1,strong,False,9.8098121783074035,9.8098121783074035,0.42386502645259011,1,False,0.2025646654329479,0.0
30,0.05,150,0.58178021390267431,1.0,1,strong,False,9.8124470941811204,9.8124470941811204,0.45981395378874856,1,False,0.19205570595795693,0.0
30,0.05,151,0.58491012489495409,1.0,1,strong,False,9.8235259506163661,9.8235259506163661,0.55039593861576352,1,False,0.15962024716728657,0.0
30,0.05,152,0.58576692246469186,1.0,1,strong,False,9.8356652764626631,9.8356652764626631,0.49806694557581438,1,False,0.18340548171628879,0.0
30,0.05,153,0.58330370514648999,1.0,1,strong,False,9.8390967346094538,9.8390967346094538,0.44148511809895363,1,False,0.20309939610863928,0.0
30,0.05,154,0.59695167758667378,1.0,1,strong,False,9.8334527811254162,9.8334527811254162,0.47909518267055906,1,False,0.18967049761093888,0.0
30,0.05,155,0.59563767913282428,1.0,1,strong,False,9.831503646365773,9.831503646365773,0.44204039494404485,1,False,0.20700502103467705,0.0
30,0.05,156,0.59026032482151147,1.0,1,strong,False,9.8464427522402787,9.8464427522402787,0.50700924594376162,1,False,0.1849671782032539,0.0
30,0.05,157,0.59123221441172258,1.0,1,strong,False,9.8650132015088854,9.8650132015088854,0.46141707144291805,1,False,0.20032787544006983,0.0
30,0.05,158,0.59439287374446181,1.0,1,strong,False,9.8689839923422102,9.8689839923422102,0.50663040078380273,1,False,0.17973680030895908,0.0
30,0.05,159,0.59561322617251311,1.0,1,strong,False,9.8900955095551843,9.8900955095551843,0.48947547395973967,1,False,0.18881497773777234,0.0
30,0.05,160,0.59530816573832923,1.0,1,strong,False,9.8936217771887023,9.8936217771887023,0.46989328613883946,1,False,0.19020938530386569,0.0
30,0.05,161,0.60052005444176926,1.0,1,strong,False,9.9057762941118899,9.9057762941118899,0.50999092690630232,1,False,0.17580500552080369,0.0
30,0.05,162,0.60843125433596468,1.0,1,strong,False,9.9106854186579394,9.9106854186579394,0.48272876264975972,1,False,0.18088741527417854,0.0
30,0.05,163,0.60201135552879914,1.0,1,strong,False,9.9072561149289946,9.9072561149289946,0.47474420778043774,1,False,0.1810231570320063,0.0
30,0.05,164,0.60531447940140137,1.0,1,strong,False,9.924642368336702,9.924642368336702,0.50439308203069844,1,False,0.16622271771731215,0.0
30,0.05,165,0.6010311823606751,1.0,1,strong,False,9.9276405670765495,9.9276405670765495,0.42827619749403956,1,False,0.19884694945883824,0.0
30,0.05,166,0.60360683422245998,1.0,1,strong,False,9.9359143999414865,9.9359143999414865,0.46310224278897111,1,False,0.18137517929591632,0.0
30,0.05,167,0.61430470221744715,1.0,1,strong,False,9.9340171407486704,9.9340171407486704,0.47995689108383827,1,False,0.17080986535993442,0.0
30,0.05,168,0.61012484417023427,1.0,1,strong,False,9.9357056014241447,9.9357056014241447,0.4949135149546271,1,False,0.16279148661563253,0.0
30,0.05,169,0.60931497581231442,1.0,1,strong,False,9.9458622447485769,9.9458622447485769,0.44809482367265219,1,False,0.1811807126819083,0.0
30,0.05,170,0.60806454774393892,1.0,1,strong,False,9.9526324916602178,9.9526324916602178,0.49237759267466852,1,False,0.16468185745393862,0.0
30,0.05,171,0.60499435597280382,1.0,1,strong,False,9.9630169395678827,9.9630169395678827,0.47885775212503734,1,False,0.16584682337622739,0.0
30,0.05,172,0.61346677676817551,1.0,1,strong,False,9.9614672934767938,9.9614672934767938,0.4979682356705023,1,False,0.17220685306318653,0.0
30,0.05,173,0.61767346680644053,1.0,1,strong,False,9.9595909107397649,9.9595909107397649,0.46306185289228458,1,False,0.17832910947098063,0.0
30,0.05,174,0.61434955816561732,1.0,1,strong,False,9.9519592761212614,9.9519592761212614,0.50305521926615593,1,False,0.16694401168578876,0.0
30,0.05,175,0.61122754070770424,1.0,1,strong,False,9.9586275886261255,9.9586275886261255,0.46311456083038871,1,False,0.18469762316439051,0.0
30,0.05,176,0.6104825098192741,1.0,1,strong,False,9.969764301115335,9.969764301115335,0.47609856850603988,1,False,0.1761038163448202,0.0
30,0.05,177,0.60826659000517791,1.0,1,strong,False,9.9718529072467081,9.9718529072467081,0.46100417521254949,1,False,0.18561711864954264,0.0
30,0.05,178,0.60685253329723043,1.0,1,strong,False,9.9685981843717659,9.9685981843717659,0.38463027555744256,1,False,0.21276951789199419,0.0
30,0.05,179,0.60942469090272011,1.0,1,strong,False,9.9719180648149841,9.9719180648149841,0.51961326629090843,1,False,0.16314502152347413,0.0
30,0.05,180,0.61095813711751301,1.0,1,strong,False,9.9808572991784619,9.9808572991784619,0.42482859017879515,1,False,0.19833153942336226,0.0
30,0.05,181,0.60944216538100737,1.0,1,strong,False,9.9848953259380302,9.9848953259380302,0.48010895219045147,1,False,0.1838756273318102,0.0
30,0.05,182,0.61213548863415868,1.0,1,strong,False,9.9823247360740481,9.9823247360740481,0.43625930670536772,1,False,0.19795787959654496,0.0
30,0.05,183,0.60626364038692915,1.0,1,strong,False,9.9800215042831546,9.9800215042831546,0.4524318872471268,1,False,0.19540497989199074,0.0
30,0.05,184,0.60695528907921636,1.0,1,strong,False,9.9755473247717887,9.9755473247717887,0.4105677250257771,1,False,0.21269475011656791,0.0
30,0.05,185,0.60484845894537598,1.0,1,strong,False,9.9783584619962724,9.9783584619962724,0.50351046569505686,1,False,0.17241981318055677,0.0
30,0.05,186,0.61076215428877134,1.0,1,strong,False,9.980008792614127,9.980008792614127,0.4759208784337719,1,False,0.19115975938950219,0.0
