number.of.states,birth.rate,iteration,receiver.entropy,proportion,sender.convex,interaction,sender.converged,receiver.eu,sender.eu,sender.convexity,meta.step,receiver.converged,sender.entropy,impairment
30,0.05,0,0.86469915533893749,0.5,0,weak,False,4.8730488243866308,4.8238092025542336,8.6473829970319868e-11,1,False,0.71234364308064591,0.0
30,0.05,0,0.86994944966480325,0.5,0,weak,False,4.9223695117117874,4.9716091335441837,2.4787751482449944e-10,1,False,0.68365382871466107,0.05
30,0.05,1,0.87431742799614476,0.4926040444614373,0,weak,False,5.0562494685000274,4.9922889590460766,1.1984336451813488e-09,1,False,0.75294144633380411,0.0
30,0.05,1,0.97324704165142528,0.50739595553856265,0,weak,False,5.143157682665513,5.2071181921194638,1.0240277610654647e-06,1,False,0.92202833630607373,0.05
30,0.05,2,0.87536398935572513,0.48255748169475482,0,weak,False,5.2832426601640119,5.2194503904168066,8.0611229529360814e-09,1,False,0.76229056195764378,0.0
30,0.05,2,0.96990045946263204,0.51744251830524512,0,weak,False,5.4358528816959737,5.4977854409523701,5.5961225841336756e-06,1,False,0.88038053458556842,0.05
30,0.05,3,0.86756632225838004,0.46946856978066831,0,weak,False,5.6769301368409995,5.6340751281695525,1.7348097185648781e-07,1,False,0.74575582683721819,0.0
30,0.05,3,0.95094020447140237,0.53053143021933169,0,weak,False,5.9402433522726987,5.9802091539432549,5.797432093094636e-05,1,False,0.78609340653070048,0.05
30,0.05,4,0.85231447265301319,0.45638980821294428,0,weak,False,6.374653402574407,6.3830287117050357,1.0687011211842711e-05,1,False,0.66964622712751387,0.0
30,0.05,4,0.91903941544008039,0.54361019178705572,0,weak,False,6.7271039376205799,6.7196926059349131,0.00057624314974365567,1,False,0.68217461150558845,0.05
30,0.05,5,0.8226624471146663,0.4481115426174257,0,weak,False,7.3417732066751604,7.358864013373811,0.00060802260038271137,1,False,0.54575042334988233,0.0
30,0.05,5,0.88374331996470046,0.55188845738257442,1,weak,False,7.6072810643397073,7.5929324187306912,0.006705562520672355,1,False,0.55940186765656152,0.05
30,0.05,6,0.77963814458529479,0.44631488401132086,0,weak,False,8.4112097127913579,8.3171428471999445,0.015935291936155897,1,False,0.4362868499527508,0.0
30,0.05,6,0.85158083394151085,0.5536851159886792,1,weak,False,8.3869962998942036,8.4633748645941616,0.054273063729921973,1,False,0.43822552288859573,0.05
30,0.05,7,0.7285956410374006,0.44929513960624784,1,weak,False,9.2555985668213907,9.088496793492725,0.14082559648519766,1,False,0.33640977831892582,0.0
30,0.05,7,0.82242342736738416,0.55070486039375222,1,weak,False,8.9948172545431504,9.1295147683964828,0.18503269186597682,1,False,0.33760163180367914,0.05
30,0.05,8,0.69847211944742849,0.4543261245366963,1,weak,False,9.6672647706255823,9.4862925840479271,0.38959450382808297,1,False,0.23197837886736952,0.0
