number.of.states,birth.rate,iteration,receiver.entropy,proportion,sender.convex,interaction,sender.converged,receiver.eu,sender.eu,sender.convexity,meta.step,receiver.converged,sender.entropy,impairment
30,0.05,0,0.8700636866427196,0.33333333333333331,0,strong,False,4.9083928343557979,4.6480210709450134,1.6697720324568342e-10,1,False,0.68834261305029787,0.0
30,0.05,0,0.88952462065058679,0.33333333333333331,0,strong,False,4.7644274059455718,4.8615593624777382,1.3574302133862155e-09,1,False,0.78864391051494553,0.05
30,0.05,0,0.89055373339279742,0.33333333333333331,0,strong,False,4.769304047328224,4.9325438542068412,2.9879847331789821e-08,1,False,0.82936649411229524,0.1
30,0.05,1,0.98109450241748097,0.33392462929757344,0,strong,False,5.002257963443288,4.9908858318330607,9.2054135793022896e-08,1,False,0.96791888743911336,0.0
30,0.05,1,0.9919982006425988,0.33340344745916217,0,strong,False,4.9877382075895351,4.989808519972204,1.0138484782995529e-07,1,False,0.98824639113521462,0.05
30,0.05,1,0.9946848399513214,0.33267192324326444,0,strong,False,4.9731765309889013,4.9824783502164589,1.4604731972422654e-07,1,False,0.99051122101278033,0.1
30,0.05,2,0.98469250885184778,0.33472051282542797,0,strong,False,5.1152827662592486,5.1035418704845767,3.9941052314550792e-07,1,False,0.97167227801441702,0.0
30,0.05,2,0.98784442694495045,0.33355358933489659,0,strong,False,5.0997417536887255,5.099375927404207,3.6745563659729797e-07,1,False,0.97605991940353576,0.05
30,0.05,2,0.99130569972777416,0.33172589783967554,0,strong,False,5.0766923326409028,5.0888440705278786,3.774930383496167e-07,1,False,0.9787385892028172,0.1
30,0.05,3,0.9786370753243292,0.33576065305981534,0,strong,False,5.3474532559081283,5.3341168869695625,2.8250241417291008e-06,1,False,0.93519033871811474,0.0
30,0.05,3,0.98031800750233788,0.33379176317788156,0,strong,False,5.3285840150265864,5.3274996396107674,3.1476098743381696e-06,1,False,0.9373981770585158,0.05
30,0.05,3,0.98373130534321007,0.33044758376230315,1,strong,False,5.2964494068536903,5.3109965181703078,2.9964620050172339e-06,1,False,0.93976528150323912,0.1
30,0.05,4,0.96147036404038344,0.33716319503019743,1,strong,False,5.8683225332795548,5.8520164755520749,5.9330391799050109e-05,1,False,0.84637389187758316,0.0
30,0.05,4,0.965461580032,0.33415993776711223,1,strong,False,5.8430731546437311,5.8413850596732333,7.4408900885330497e-05,1,False,0.84085349534612019,0.05
30,0.05,4,0.96864736707385313,0.32867686720269029,1,strong,False,5.7953841574512914,5.8136575692864572,5.5458926883920524e-05,1,False,0.85920062576744061,0.1
30,0.05,5,0.92849830030483738,0.33884018091376178,1,strong,False,6.8609846683433933,6.836319424610803,0.0019282606243540784,1,False,0.69480911980790072,0.0
30,0.05,5,0.93027136609169692,0.33461558896154198,1,strong,False,6.8255680180386316,6.8225302812984356,0.001884147971764784,1,False,0.69326465856752562,0.05
30,0.05,5,0.93707599445625123,0.32654423012469624,1,strong,False,6.7563435781502452,6.7847340833371561,0.0013072997035186097,1,False,0.72413575034772171,0.1
30,0.05,6,0.8795309797251547,0.34058573586106838,1,strong,False,8.0893489453665115,8.0529147871368991,0.041492070735749655,1,False,0.48803192495508685,0.0
30,0.05,6,0.88273101548318267,0.33508793574688728,1,strong,False,8.0436293635032428,8.0385725526599288,0.03303817808677019,1,False,0.49821714039135945,0.05
