number.of.states,birth.rate,iteration,receiver.entropy,proportion,sender.convex,interaction,sender.converged,receiver.eu,sender.eu,sender.convexity,meta.step,receiver.converged,sender.entropy,impairment
30,0.05,0,0.87342953507550281,0.33333333333333331,0,weak,False,4.9720043862025003,4.8178714818939028,2.6210839206641933e-08,1,False,0.767148833219363,0.0
30,0.05,0,0.8948351106446194,0.33333333333333331,0,weak,False,4.8637109137706807,4.8818236899482592,2.4939367251590763e-09,1,False,0.70791244597489444,0.05
30,0.05,0,0.85819409897711862,0.33333333333333331,0,weak,False,4.7601218850294984,4.8961420131605173,3.1538768977890158e-09,1,False,0.74819710480021451,0.1
30,0.05,1,0.87997176529979504,0.33784850039293651,0,weak,False,5.2831396274282403,5.0471173576070854,2.2725486384255838e-09,1,False,0.78383667658748235,0.0
30,0.05,1,0.98018175984193345,0.33408124341786982,0,weak,False,5.0280581399010664,5.1870089519251916,2.4633983533647318e-06,1,False,0.90461811776109924,0.05
30,0.05,1,0.99283429157050529,0.32807025618919355,0,weak,False,4.9771000540620314,5.054171511859062,6.5200243548085246e-07,1,False,0.96991694556132046,0.1
30,0.05,2,0.86986022898010718,0.34407068741813435,0,weak,False,5.6223983628630014,5.2587354999568925,9.1791457819344193e-09,1,False,0.7851552921404753,0.0
30,0.05,2,0.97990100986168605,0.33419358140948785,0,weak,False,5.2080219316801584,5.4799298215094359,1.3362603803250812e-05,1,False,0.88208981362075267,0.05
30,0.05,2,0.98920975465707839,0.32173573117237769,1,weak,False,5.1902243122431937,5.2878364131514486,2.5442203242931981e-06,1,False,0.94419593642480337,0.1
30,0.05,3,0.84734601490904504,0.35198086001432632,0,weak,False,6.2181804419202775,5.7180421218830535,3.6212034255972762e-07,1,False,0.75877238035133376,0.0
30,0.05,3,0.96932798897068229,0.33271676575508591,1,weak,False,5.6171500056214381,5.9992649258516213,0.0001039093101044787,1,False,0.80915505595013049,0.05
30,0.05,3,0.97457213549402422,0.31530237423058777,1,weak,False,5.6483593038661457,5.786306623910165,2.9779395816737158e-05,1,False,0.8752271971765897,0.1
30,0.05,4,0.80902541991603161,0.3593403457687866,0,weak,False,7.1615444230138783,6.606067279355627,4.8816758455521961e-05,1,False,0.67431768548398563,0.0
30,0.05,4,0.94396032939537688,0.33067330117663463,1,weak,False,6.4870362926922374,6.9157817255871201,0.0015310253450193851,1,False,0.68083656661519387,0.05
30,0.05,4,0.94825380423881878,0.30998635305457872,1,weak,False,6.545302641847746,6.7129719437586175,0.00072092277873825284,1,False,0.74352846808883188,0.1
30,0.05,5,0.76119558028578227,0.36552858438790126,0,weak,False,8.2864400994307275,7.8536769387839058,0.0032270771360774562,1,False,0.55774647677487732,0.0
30,0.05,5,0.89003898658240721,0.32935322591260513,1,weak,False,7.7490357683050259,8.0544942975215896,0.017235243499389784,1,False,0.5350325316495923,0.05
30,0.05,5,0.90494621379570983,0.30511818969949356,1,weak,False,7.7209349870436697,7.8967565450482731,0.012277441150031234,1,False,0.58271811132931117,0.1
30,0.05,6,0.71855724013463496,0.3705496547987116,1,weak,False,9.1408464698155196,8.9037877737031046,0.082683622534682893,1,False,0.38631479326308726,0.0
30,0.05,6,0.8419453820992101,0.32903174869482005,1,weak,False,8.8351342021180219,8.947614818567363,0.11995396297124503,1,False,0.37455792826249029,0.05
30,0.05,6,0.85857014063197024,0.3004185965064684,1,weak,False,8.6816886317854944,8.844267846664291,0.08214140083807378,1,False,0.42348693964579354,0.1
30,0.05,7,0.69979493994837227,0.37492363686941477,1,weak,False,9.5468649160416774,9.4196656370011418,0.27003944806087132,1,False,0.28785720982784707,0.0
30,0.05,7,0.81853932567147136,0.3288875519525164,1,weak,False,9.351467588249367,9.3855781714154851,0.27369943694228654,1,False,0.28446689250885659,0.05
30,0.05,7,0.83717534209779199,0.29618881117806889,1,weak,False,9.180900231240507,9.3004340568044483,0.1867240065600102,1,False,0.32817609462976038,0.1
30,0.05,8,0.68559560527054653,0.37944292924073664,1,weak,False,9.7159748006043927,9.5786245612765359,0.38941022125486108,1,False,0.23290312270202657,0.0
30,0.05,8,0.80045388770949377,0.32881992749760741,1,weak,False,9.521097637941045,9.539776561710827,0.37185121409758809,1,False,0.24257635346636433,0.05
30,0.05,8,0.82768299828921721,0.2917371432616559,1,weak,False,9.3125665269126596,9.4656870501408896,0.22737939660803055,1,False,0.30840914615307047,0.1
