number.of.states,birth.rate,iteration,receiver.entropy,proportion,sender.convex,interaction,sender.converged,receiver.eu,sender.eu,sender.convexity,meta.step,receiver.converged,sender.entropy,impairment
30,0.05,0,0.88222432695718034,0.33333333333333331,0,weak,False,4.9090502801093159,4.9036850602544879,6.9636226550798923e-09,1,False,0.72129522524952283,0.0
30,0.05,0,0.86713316259762285,0.33333333333333331,0,weak,False,4.9674578753462475,4.9018310971956049,2.3354879283811973e-07,1,False,0.72403110192294351,0.05
30,0.05,0,0.89849376767198907,0.33333333333333331,0,weak,False,4.8771855006926383,4.9481774986981097,1.2227071687026537e-07,1,False,0.7545489875092356,0.1
30,0.05,1,0.88925158319143693,0.330215698121057,0,weak,False,5.2634769068744447,5.2545897613989005,3.9102905197667714e-07,1,False,0.73705037954020836,0.0
30,0.05,1,0.9684814469836559,0.33501125848731561,1,weak,False,5.3064496398392125,5.3643657436861458,2.791109494280118e-05,1,False,0.88347821508856961,0.05
30,0.05,1,0.97107637143427616,0.3347730433916275,1,weak,False,5.3561283442585861,5.3070993858871969,7.182146088805268e-06,1,False,0.89044302485838911,0.1
30,0.05,2,0.88048982353380334,0.32753295361686896,0,weak,False,5.9398953160779584,5.9121712742483687,2.5981401392312113e-05,1,False,0.69933831074682717,0.0
30,0.05,2,0.9550991176842204,0.3369562336842864,1,weak,False,5.938891533872563,6.0796256718304118,0.0002275169762923345,1,False,0.79546957048794198,0.05
30,0.05,2,0.95355917307717653,0.33551081269884458,1,weak,False,6.0444825492956245,5.9309948967146902,0.00010034094718750622,1,False,0.83181048378825073,0.1
30,0.05,3,0.84065194661632514,0.32728096681601554,0,weak,False,7.1147273257496311,7.0584932774640983,0.001516645941267044,1,False,0.60371387877098348,0.0
30,0.05,3,0.91602696351648494,0.33751201674268499,1,weak,False,7.0305508106735335,7.1769779487080534,0.002726294078825475,1,False,0.63209189916977238,0.05
30,0.05,3,0.9142748348610199,0.33520701644129958,1,weak,False,7.1317254190483634,7.0395643564472579,0.0027497091100900295,1,False,0.66048240642541878,0.1
