number.of.states,birth.rate,iteration,receiver.entropy,proportion,sender.convex,interaction,sender.converged,receiver.eu,sender.eu,sender.convexity,meta.step,receiver.converged,sender.entropy,impairment
30,0.05,0,0.89119445168976752,0.33333333333333331,0,strong,False,4.8485036827343748,4.8576225031162021,2.2261691199496154e-09,1,False,0.74291173185169845,0.0
30,0.05,0,0.88435227415457707,0.33333333333333331,0,strong,False,4.8765672834262475,4.8051540442163567,2.1535026078252114e-10,1,False,0.73026630393789282,0.05
30,0.05,0,0.85369108854145515,0.33333333333333331,0,strong,False,4.7793225037538321,4.8416169225818955,1.1341597626202887e-07,1,False,0.79773848761706956,0.1
30,0.05,1,0.97768312063694274,0.3336816149848813,0,strong,False,5.0008863989241572,4.994126564809906,9.3037698626741865e-08,1,False,0.95632352450553126,0.0
30,0.05,1,0.98852160699878044,0.33336393259287744,0,strong,False,4.9917426547762922,4.9937545325894135,1.4838810409540947e-07,1,False,0.97204488244695419,0.05
30,0.05,1,0.9935372163797096,0.33295445242224136,0,strong,False,4.9842418838651783,4.9889898401663091,1.7241992238157168e-07,1,False,0.97599773200316997,0.1
30,0.05,2,0.98314488747870954,0.33443096834897618,0,strong,False,5.1648887995034309,5.1533071299327196,2.0279061258598007e-07,1,False,0.95606595278895701,0.0
30,0.05,2,0.98539337654569548,0.33354525994121537,0,strong,False,5.1506653449251205,5.1500106138203225,2.0055506682217326e-07,1,False,0.96077780002296942,0.05
30,0.05,2,0.98913897547929464,0.33202377170980851,0,strong,False,5.127018320387922,5.1392808202967224,2.0559539516301018e-07,1,False,0.96382847534768112,0.1
30,0.05,3,0.97227782168116628,0.33576254229151964,0,strong,False,5.4907661002518813,5.4753672632574268,1.2327236298854013e-06,1,False,0.91745986090430376,0.0
30,0.05,3,0.97563893863215279,0.33393622696540498,0,strong,False,5.4688590388711118,5.4665876496808625,1.2581118930510269e-06,1,False,0.90970042066358747,0.05
30,0.05,3,0.97957025451460189,0.33030123074307538,0,strong,False,5.4240923207008125,5.4418845981482118,1.1502665210567214e-06,1,False,0.92369769473490804,0.1
30,0.05,4,0.9517175791507968,0.33783159553230757,0,strong,False,6.1204695014914581,6.0970769083730429,1.5052635008245765e-05,1,False,0.82256557279297382,0.0
