number.of.states,birth.rate,iteration,receiver.entropy,proportion,sender.convex,interaction,sender.converged,receiver.eu,sender.eu,sender.convexity,meta.step,receiver.converged,sender.entropy,impairment
30,0.05,12,0.74262983424935192,0.480139719709747,1,strong,False,9.4144543954097593,9.4470665293569738,0.092517202057839587,1,False,0.31723392929711747,0.05
30,0.05,13,0.73173061767287373,0.52128865358654275,1,strong,False,9.5439348993129904,9.5143042927407251,0.20083677804860509,1,False,0.28191612442692937,0.0
30,0.05,13,0.74677608106364191,0.47871134641345725,1,strong,False,9.4586974900704561,9.4907793504238143,0.23912214143844998,1,False,0.27075669624488763,0.05
30,0.05,14,0.72833287866135543,0.52267462033195511,1,strong,False,9.5715734460525042,9.5415634667003886,0.37561969256268229,1,False,0.22690025805933078,0.0
30,0.05,14,0.74927078729055119,0.47732537966804489,1,strong,False,9.4872930795483423,9.519972191601628,0.31012786469455217,1,False,0.26521685706635484,0.05
30,0.05,15,0.73778469835088556,0.52401324027865337,1,strong,False,9.5969915161613812,9.5676732493588261,0.37648149020528121,1,False,0.23917049306268837,0.0
30,0.05,15,0.7533145441096013,0.47598675972134663,1,strong,False,9.5149977286211147,9.5471014352802364,0.34229043403641768,1,False,0.25690800070119252,0.05
30,0.05,16,0.73892123937576515,0.52533538914900157,1,strong,False,9.6113809472373308,9.5825987975527251,0.41188031556818727,1,False,0.22360992922857992,0.0
30,0.05,16,0.74925664479797338,0.47466461085099854,1,strong,False,9.5304028531820801,9.5620890864866475,0.3892082794937044,1,False,0.23757809133624155,0.05
30,0.05,17,0.73376022227026916,0.52662873661296317,1,strong,False,9.6297439507634515,9.6021449123906795,0.44299915319134719,1,False,0.21594031372253825,0.0
30,0.05,17,0.76000870910798568,0.47337126338703689,1,strong,False,9.5509192072658919,9.5814644622359317,0.44296301862972687,1,False,0.21660151403736352,0.05
30,0.05,18,0.74289910838168138,0.5278877724521952,1,strong,False,9.6555906257827999,9.6282411861210111,0.46537472561758531,1,False,0.20149163853915097,0.0
30,0.05,18,0.75846741662932793,0.47211222754780474,1,strong,False,9.57812263951541,9.6085490763740928,0.40176429692477622,1,False,0.23172900752087494,0.05
30,0.05,19,0.74817800735667672,0.52913230326583205,1,strong,False,9.6693266404247122,9.6428556414615088,0.40266183323725696,1,False,0.22741657648016189,0.0
30,0.05,19,0.76266455520595577,0.47086769673416806,1,strong,False,9.5931861888573202,9.6227844832074787,0.38939987782520985,1,False,0.23582689019199324,0.05
30,0.05,20,0.75546061491139027,0.53036555923663342,1,strong,False,9.6752188589464332,9.6488665104620868,0.441529084801148,1,False,0.21275607753334094,0.0
30,0.05,20,0.76298025484922172,0.46963444076336669,1,strong,False,9.5995218711865675,9.6291350278050771,0.48264086717320437,1,False,0.19663133475053071,0.05
30,0.05,21,0.75027825251416957,0.53157001674070659,1,strong,False,9.6952235395167037,9.6685894839762927,0.4562403780619636,1,False,0.20684566961492748,0.0
30,0.05,21,0.76362403725855044,0.46842998325929347,1,strong,False,9.6201550075695117,9.6502332653277563,0.46546375226471931,1,False,0.20483562682982159,0.05
30,0.05,22,0.75346023848631283,0.53273866971254524,1,strong,False,9.7066459892489867,9.6803066103056015,0.4471196655829322,1,False,0.21089244971237153,0.0
30,0.05,22,0.76005195517678226,0.46726133028745487,1,strong,False,9.6331366467654078,9.6630263306162512,0.39794698579685217,1,False,0.23179115918120144,0.05
30,0.05,23,0.75277636538860249,0.53388983401364454,1,strong,False,9.7156735298875283,9.6893301408765655,0.46866841271933823,1,False,0.20429485989474752,0.0
30,0.05,23,0.77067709774657278,0.46611016598635557,1,strong,False,9.6427120756880349,9.6727469643204564,0.42349706800030201,1,False,0.22399707878262237,0.05
30,0.05,24,0.75247175833910973,0.53503156948887332,1,strong,False,9.7307149389421781,9.7042123388635524,0.4617851260940421,1,False,0.20958912345781461,0.0
30,0.05,24,0.76581755071953317,0.46496843051112663,1,strong,False,9.6577966198922827,9.6881531102446559,0.50362138211407081,1,False,0.19191639210019965,0.05
30,0.05,25,0.7606256702549623,0.53614168042834431,1,strong,False,9.7419346283060868,9.7165442548025069,0.37784010968488868,1,False,0.24099755927341121,0.0
30,0.05,25,0.77135327362172834,0.46385831957165563,1,strong,False,9.6713059321923538,9.7005222197811598,0.39921292842202249,1,False,0.23236582074891249,0.05
30,0.05,26,0.75350543265500047,0.53722279299025077,1,strong,False,9.7402435074806384,9.7161928851475245,0.47368858485540682,1,False,0.20034964685670167,0.0
30,0.05,26,0.76581968157757641,0.46277720700974911,1,strong,False,9.6721139210159546,9.6999123683628294,0.35152874382400828,1,False,0.25389905944642155,0.05
30,0.05,27,0.75826387608979851,0.53830404525090159,1,strong,False,9.7638622806877553,9.7401268713581786,0.40407189569375612,1,False,0.22972892101233588,0.0
30,0.05,27,0.7663855041606632,0.46169595474909841,1,strong,False,9.6958904190576405,9.7234440727373332,0.38156099892954942,1,False,0.24078774562801819,0.05
30,0.05,28,0.76202317579076906,0.5393766788802703,1,strong,False,9.7655121033649674,9.7422203792150448,0.44779119000462747,1,False,0.21287200611596538,0.0
30,0.05,28,0.76660911207809879,0.46062332111972965,1,strong,False,9.6982753697863622,9.7254318332593552,0.37785383318473931,1,False,0.24300986776397715,0.05
30,0.05,29,0.75917596559960865,0.54042151267407257,1,strong,False,9.774170803807495,9.7512097101401807,0.38757785181744686,1,False,0.23513411507022683,0.0
30,0.05,29,0.76990159062315811,0.45957848732592738,1,strong,False,9.708270054080538,9.7351568352700557,0.45899719766935421,1,False,0.20729102544211364,0.05
30,0.05,30,0.75051807044337926,0.54146110625316268,1,strong,False,9.7857950886769558,9.7626935999816702,0.47380230530217338,1,False,0.19870686744768626,0.0
30,0.05,30,0.76905865455555256,0.45853889374683732,1,strong,False,9.7198279420193288,9.7469931418927374,0.45423541222498731,1,False,0.20981955734375932,0.05
30,0.05,31,0.76246483459203729,0.54248421079998599,1,strong,False,9.8057231427628917,9.7825320404305209,0.46872125357230143,1,False,0.20143595410458059,0.0
30,0.05,31,0.76880221795005843,0.45751578920001407,1,strong,False,9.740152036478074,9.7675370197267313,0.42332477066299223,1,False,0.22116443740221312,0.05
30,0.05,32,0.75906212856282473,0.54350952227388272,1,strong,False,9.8029835818306452,9.7795009639353054,0.42498453915333351,1,False,0.22138979806443129,0.0
30,0.05,32,0.76845404640758419,0.45649047772611723,1,strong,False,9.7369483944005566,9.7647921316817232,0.43068783675509509,1,False,0.21996086529412215,0.05
30,0.05,33,0.76047341067010277,0.5445078430031397,1,strong,False,9.8078944576068317,9.7849743819205859,0.40284655865240371,1,False,0.23001509446130036,0.0
30,0.05,33,0.76919367974965902,0.4554921569968603,1,strong,False,9.7434436467604186,9.7707328893504588,0.36519574322392145,1,False,0.24976241689360507,0.05
30,0.05,34,0.75700606649453916,0.54548848548066708,1,strong,False,9.8191654865617473,9.7962430684768549,0.50100986800002434,1,False,0.19394105994688277,0.0
30,0.05,34,0.77443005451492319,0.45451151451933297,1,strong,False,9.7552942670422063,9.7826963556096835,0.41430537759099789,1,False,0.22390670028786325,0.05
30,0.05,35,0.75775924582435539,0.54645828770683169,1,strong,False,9.8238642178739468,9.8012189975652966,0.3888973361481648,1,False,0.23643132310912254,0.0
30,0.05,35,0.7752717751685152,0.45354171229316842,1,strong,False,9.7606381490863328,9.7878161336586356,0.43805889763725414,1,False,0.21574103614119886,0.05
30,0.05,36,0.76208747106442476,0.5474193905158431,1,strong,False,9.8267215495641036,9.8043583625024553,0.44827344152469933,1,False,0.21191713929930256,0.0
30,0.05,36,0.77245593527996603,0.45258060948415679,1,strong,False,9.7640708365399433,9.7910155443322822,0.35932921961933828,1,False,0.24890087926917229,0.05
30,0.05,37,0.76294543495906442,0.54838396613378571,1,strong,False,9.8306795425550462,9.8088497958027823,0.43469308610752505,1,False,0.21612818075415979,0.0
30,0.05,37,0.77705314150975147,0.45161603386621424,1,strong,False,9.7683983272539745,9.794802522245579,0.41061909109685646,1,False,0.22622411439369927,0.05
30,0.05,38,0.7635075777458592,0.54934303930834971,1,strong,False,9.8314257719084495,9.8105331828286744,0.49893413325706604,1,False,0.19028429994663237,0.0
30,0.05,38,0.77409814337526794,0.4506569606916504,1,strong,False,9.7703289628966274,9.7956982146574383,0.45200105337247648,1,False,0.21083445425139508,0.05
30,0.05,39,0.76395247849865777,0.55029081175322747,1,strong,False,9.8364155371425142,9.815995091377788,0.43455868774504774,1,False,0.21736342469951275,0.0
30,0.05,39,0.7769045938331155,0.44970918824677264,1,strong,False,9.7762056299331945,9.8010978000734497,0.42059621676425968,1,False,0.2238653423097505,0.05
30,0.05,40,0.75803049059729888,0.5512196252855579,1,strong,False,9.8389880592762768,9.8187503823978233,0.42621812681974042,1,False,0.21659070986089027,0.0
30,0.05,40,0.77842571743915923,0.44878037471444204,1,strong,False,9.7796594204772109,9.804423441156576,0.44433970038869736,1,False,0.21403349163925872,0.05
30,0.05,41,0.75920703266896372,0.552140123317303,1,strong,False,9.85177416285104,9.8311609574683754,0.4215849354058635,1,False,0.22205988771697641,0.0
30,0.05,41,0.77370599148414654,0.44785987668269706,1,strong,False,9.7922489150691661,9.8175673202115412,0.42499946479660711,1,False,0.22230214446077051,0.05
30,0.05,42,0.76100826623689821,0.55305637125723672,1,strong,False,9.8585862219816995,9.837687878622404,0.439280182650988,1,False,0.21665181690913882,0.0
30,0.05,42,0.7701186558045432,0.44694362874276322,1,strong,False,9.7988251852717951,9.8245895247008974,0.40714920536577176,1,False,0.22988743582674187,0.05
30,0.05,43,0.76364415632666127,0.5539732203479989,1,strong,False,9.8624291096651397,9.8415800172521148,0.42428158795254101,1,False,0.22150444679643924,0.0
30,0.05,43,0.77604461836685312,0.44602677965200116,1,strong,False,9.802622842411477,9.8284218977115589,0.41758830896318438,1,False,0.22327606474869963,0.05
30,0.05,44,0.76287608392335249,0.55487360779582906,1,strong,False,9.8631271583616638,9.8427053402678979,0.39000399281583631,1,False,0.23666639125318753,0.0
30,0.05,44,0.77302109424467746,0.44512639220417088,1,strong,False,9.8043882402359657,9.8297525027665529,0.39009531952215987,1,False,0.23643825945306887,0.05
30,0.05,45,0.76206183327997856,0.55576540517757755,1,strong,False,9.8687906489938442,9.848328753565518,0.55208010624654902,1,False,0.17800707356914544,0.0
30,0.05,45,0.77229507026989019,0.44423459482242245,1,strong,False,9.8102673157167235,9.8357741513874508,0.46321987278156085,1,False,0.20815836237380175,0.05
30,0.05,46,0.76191987021897001,0.5566369173245217,1,strong,False,9.8782365752367163,9.8583121256917181,0.46407556943024042,1,False,0.20523533990817866,0.0
30,0.05,46,0.76878570818657121,0.44336308267547825,1,strong,False,9.8210309249898327,9.8459576639322197,0.373402378911392,1,False,0.24442373916636978,0.05
30,0.05,47,0.76428405923129994,0.55751683252550932,1,strong,False,9.8782559724850465,9.8582897834347403,0.45588897517290045,1,False,0.20816232911693011,0.0
30,0.05,47,0.77704937293365217,0.44248316747449074,1,strong,False,9.8206103325971323,9.8456776382839628,0.38667492320677815,1,False,0.23778706610694397,0.05
30,0.05,48,0.76630959478766469,0.5583990595127043,1,strong,False,9.8725891946875528,9.8532607361017348,0.41868287513395663,1,False,0.22490204776878731,0.0
30,0.05,48,0.77534722861872274,0.44160094048729559,1,strong,False,9.8155319238451497,9.8398852592948813,0.43646165107497531,1,False,0.21700803694380605,0.05
30,0.05,49,0.76535934697490371,0.55927356828220587,1,strong,False,9.8778264506626989,9.8586190351214604,0.43094933302177069,1,False,0.21785228619268854,0.0
30,0.05,49,0.77802413505666346,0.44072643171779413,1,strong,False,9.8211368843256679,9.8454244294610156,0.4406534709906702,1,False,0.21542536333920573,0.05
30,0.05,50,0.7656844937083257,0.56015461667275235,1,strong,False,9.8760175335587626,9.8574848104084225,0.41786908514752485,1,False,0.22017565987961221,0.0
30,0.05,50,0.77632591545821605,0.43984538332724776,1,strong,False,9.8197798281380315,9.8432975059089731,0.41428370219748839,1,False,0.22583813269011432,0.05
30,0.05,51,0.76489406143233807,0.5610441849272203,1,strong,False,9.8780641967743357,9.8594929765014818,0.44852224904119792,1,False,0.20793408137175642,0.0
30,0.05,51,0.77272175682195487,0.43895581507277964,1,strong,False,9.8213780640754234,9.845028999534593,0.3965515018752313,1,False,0.23348957397285361,0.05
30,0.05,52,0.7632500833894823,0.56192227314440413,1,strong,False,9.8744949318153417,9.8564536701302554,0.4797093920938047,1,False,0.19794067957477715,0.0
30,0.05,52,0.77748287321380805,0.43807772685559593,1,strong,False,9.8188243607927816,9.8418835038992221,0.44861463206040658,1,False,0.20974211887190308,0.05
30,0.05,53,0.7624161268686408,0.56278818541012721,1,strong,False,9.887186958474464,9.8688873647610436,0.4607124021045203,1,False,0.20523659864892116,0.0
30,0.05,53,0.7776009685939933,0.43721181458987279,1,strong,False,9.8316071948035155,9.8550800825279676,0.36198636500774045,1,False,0.25031414032526167,0.05
30,0.05,54,0.76099730180081693,0.56364584321901001,1,strong,False,9.8885635100704761,9.8704296958207536,0.41935953837306605,1,False,0.22233270509587297,0.0
30,0.05,54,0.76775547767172059,0.43635415678098999,1,strong,False,9.8334419445228338,9.8567841692194378,0.395296359919658,1,False,0.23467075890224626,0.05
30,0.05,55,0.76128799030921834,0.56448692288693714,1,strong,False,9.8863234122927519,9.8686020756731754,0.50049701986673489,1,False,0.19020559138047971,0.0
30,0.05,55,0.77852419192488032,0.43551307711306286,1,strong,False,9.8322893550543142,9.8551802971175135,0.39332000270377737,1,False,0.23371043345928907,0.05
30,0.05,56,0.76697064498985734,0.56532387538134499,1,strong,False,9.8848580109183253,9.8671134249321462,0.46718387267109146,1,False,0.20342370703179405,0.0
30,0.05,56,0.77501730427128912,0.4346761246186549,1,strong,False,9.8309135369913996,9.8539130455426438,0.46932488453039534,1,False,0.2026671161467587,0.05
30,0.05,57,0.76628012758328445,0.5661665626275042,1,strong,False,9.8954854633228475,9.8770785771756113,0.49756704688952119,1,False,0.19394568250834116,0.0
30,0.05,57,0.77803273008962015,0.43383343737249586,1,strong,False,9.8404599626330445,9.8643992857775764,0.38974468455888861,1,False,0.23555240569973382,0.05
30,0.05,58,0.76820923953589726,0.5669998207377045,1,strong,False,9.8941734768980787,9.8760079085195969,0.4664828311492828,1,False,0.20478213626015798,0.0
30,0.05,58,0.77150564932357724,0.43300017926229556,1,strong,False,9.8397520623768386,9.863458712259126,0.40380713889823971,1,False,0.23026144547715241,0.05
30,0.05,59,0.75971424500363516,0.56783150730392973,1,strong,False,9.8976711896304241,9.8795544480139466,0.46586831610541951,1,False,0.20146787708033922,0.0
30,0.05,59,0.77253939972083197,0.43216849269607022,1,strong,False,9.8433018376696779,9.8670251286539781,0.3879443346704991,1,False,0.23877695471342567,0.05
30,0.05,60,0.76532896676023554,0.56866623001858019,1,strong,False,9.9059408138817773,9.8873088645437424,0.44851367418779992,1,False,0.21244417828674017,0.0
30,0.05,60,0.76843659455570801,0.4313337699814197,1,strong,False,9.8507705734114897,9.8752513212110919,0.47568498949822768,1,False,0.20118015606750977,0.05
30,0.05,61,0.76205245683331813,0.56948921897056359,1,strong,False,9.9079516307174202,9.889451378496247,0.42496948570267984,1,False,0.22136599771187834,0.0
30,0.05,61,0.77137912431345357,0.43051078102943646,1,strong,False,9.8533417430902936,9.8777322949486823,0.41210713466230958,1,False,0.22839705619235642,0.05
30,0.05,62,0.75582675715370851,0.57031695193303722,1,strong,False,9.9002826469352634,9.8820948980268852,0.46798303060965901,1,False,0.20349447139908433,0.0
30,0.05,62,0.77236993101553253,0.42968304806696289,1,strong,False,9.8458136017424032,9.8698727597869436,0.47141724543611457,1,False,0.20378120531203742,0.05
30,0.05,63,0.76415325801058276,0.57113584561204633,1,strong,False,9.9103957421003503,9.8921752329785981,0.47131565662819314,1,False,0.20127296945888595,0.0
30,0.05,63,0.77504625120724702,0.42886415438795372,1,strong,False,9.8561541278287539,9.8803381520106104,0.43330739379612193,1,False,0.21848576616250157,0.05
30,0.05,64,0.76776401318060439,0.57195661895110472,1,strong,False,9.9069948304581494,9.8889975987026126,0.5346318724899054,1,False,0.18003508238652671,0.0
30,0.05,64,0.7723755867562544,0.42804338104889528,1,strong,False,9.85289259315058,9.8768602390174713,0.45967980539731323,1,False,0.20792579883038212,0.05
30,0.05,65,0.76607010519035512,0.57277569106285187,1,strong,False,9.9092584841081326,9.8910791553308712,0.41145496940822951,1,False,0.22898248400692342,0.0
30,0.05,65,0.77687791207280432,0.42722430893714819,1,strong,False,9.854948672304749,9.8792401060299113,0.42635766649529216,1,False,0.22232902445284131,0.05
30,0.05,66,0.76543472425284997,0.573589328685713,1,strong,False,9.9042198496987268,9.8862735345023971,0.43034755004815484,1,False,0.21990208631611294,0.0
30,0.05,66,0.77604608430563327,0.42641067131428695,1,strong,False,9.8503615261826525,9.8744219854626554,0.49477291440104337,1,False,0.19558363663449593,0.05
30,0.05,67,0.76685498237140726,0.57441392627855981,1,strong,False,9.9042920565931514,9.8867751145332186,0.43969992573690631,1,False,0.2144741988821211,0.0
30,0.05,67,0.7761021328943607,0.42558607372144031,1,strong,False,9.8504379533463471,9.8740009917801999,0.3529768145245627,1,False,0.25463523231330265,0.05
30,0.05,68,0.76008447627108489,0.57522452078370045,1,strong,False,9.9030943678494765,9.8856753553904824,0.4846693076303295,1,False,0.19513885140651002,0.0
30,0.05,68,0.7709316670003068,0.42477547921629949,1,strong,False,9.8498678403285442,9.8733782979217004,0.46299282983605594,1,False,0.21019615432029284,0.05
30,0.05,69,0.75726319208653714,0.57603959632799673,1,strong,False,9.9078845787200578,9.8905316225888313,0.47202035173911061,1,False,0.1991554117440425,0.0
30,0.05,69,0.77137442066504225,0.42396040367200322,1,strong,False,9.854483413603905,9.8779825239884822,0.4564580360914049,1,False,0.20887027795658561,0.05
30,0.05,70,0.76137027134622637,0.57685674032333234,1,strong,False,9.9228014810266263,9.9052451522344747,0.44980206099656006,1,False,0.20701347411755736,0.0
30,0.05,70,0.77015693954864373,0.4231432596766676,1,strong,False,9.8689713772389425,9.8928253514847473,0.44132852160178243,1,False,0.21537095590027563,0.05
30,0.05,71,0.75486264756377541,0.57767840414141847,1,strong,False,9.9137193823629701,9.8965535235162179,0.46670177751408165,1,False,0.20058641884255982,0.0
30,0.05,71,0.76933640569698714,0.42232159585858153,1,strong,False,9.8601404817221976,9.8835421102551777,0.40452055471885312,1,False,0.23139143118369934,0.05
30,0.05,72,0.76115254773337171,0.578502884479423,1,strong,False,9.9234819315361644,9.9061835594057825,0.42673820156865866,1,False,0.21968837557319434,0.0
30,0.05,72,0.77423667422075937,0.42149711552057706,1,strong,False,9.8695425353428998,9.8932043516092634,0.45933226516815273,1,False,0.20853403323114283,0.05
30,0.05,73,0.75582981513710401,0.57931346814338291,1,strong,False,9.920588172636883,9.9035636719439673,0.46123037956968638,1,False,0.2032780717818439,0.0
30,0.05,73,0.77097950623760547,0.42068653185661714,1,strong,False,9.8674884775967282,9.8908545277902391,0.40531354153563565,1,False,0.22969789081592726,0.05
30,0.05,74,0.75519674750322618,0.58013798042920206,1,strong,False,9.9214240224549659,9.9044947441911191,0.42383362836636412,1,False,0.21929469370134197,0.0
30,0.05,74,0.7684272489548748,0.419862019570798,1,strong,False,9.8678133640252277,9.891126111549875,0.48534323886114322,1,False,0.19846824742606378,0.05
30,0.05,75,0.75872527910542165,0.58094312945086635,1,strong,False,9.9246897418997371,9.9078311249244244,0.47676003668237893,1,False,0.19850503195211447,0.0
30,0.05,75,0.77443310274675203,0.41905687054913365,1,strong,False,9.8718805018996072,9.8951746403284311,0.41528722672767021,1,False,0.22463726574154214,0.05
30,0.05,76,0.75524766240604713,0.58175370843750263,1,strong,False,9.9278136231427929,9.9106933905836883,0.43571954283085096,1,False,0.21679111181158595,0.0
30,0.05,76,0.77179532462038869,0.41824629156249726,1,strong,False,9.8744056465332442,9.8981396124428809,0.43387876862272212,1,False,0.2185671127597614,0.05
30,0.05,77,0.76229677637383331,0.58256217432818269,1,strong,False,9.9289602300020725,9.9118963571970937,0.41270919989879951,1,False,0.22251074126746304,0.0
30,0.05,77,0.77587720237082614,0.41743782567181731,1,strong,False,9.8756441083213691,9.8993788585985723,0.40549626342856987,1,False,0.23144617311610061,0.05
30,0.05,78,0.7619257763174121,0.58337197872749502,1,strong,False,9.9123831866108763,9.8959708159882389,0.38089970599354533,1,False,0.23806310886376961,0.0
30,0.05,78,0.76633284958540782,0.41662802127250503,1,strong,False,9.8597894604985843,9.8826940123331397,0.45764985749818032,1,False,0.20948154772429081,0.05
30,0.05,79,0.7612634017001334,0.58417434128565382,1,strong,False,9.9122469583450581,9.8962338509447783,0.44249960698126833,1,False,0.21080942613433762,0.0
30,0.05,79,0.77108560143397387,0.41582565871434612,1,strong,False,9.8603781172192981,9.8828000323875216,0.37115978127873434,1,False,0.24616612550547939,0.05
30,0.05,80,0.76014584376258465,0.58498143304870298,1,strong,False,9.9119555085686528,9.8956867391981032,0.45313506633647066,1,False,0.20927560530245254,0.0
30,0.05,80,0.77391650587664718,0.41501856695129707,1,strong,False,9.8595331395102299,9.8823883852878804,0.43918288869513333,1,False,0.21549546870322525,0.05
30,0.05,81,0.76528864016118825,0.58577359385553573,1,strong,False,9.9106140779111733,9.8947207047442802,0.46046201725867397,1,False,0.20625878756306512,0.0
30,0.05,81,0.77491101882698721,0.41422640614446438,1,strong,False,9.8591985761257241,9.8816007743681915,0.42125343537977683,1,False,0.22532178093991009,0.05
30,0.05,82,0.76562106635533855,0.58658078823254334,1,strong,False,9.9085588801424649,9.892327922386686,0.43889606749410798,1,False,0.21155046546195225,0.0
30,0.05,82,0.77712821859779391,0.41341921176745655,1,strong,False,9.8560767397577642,9.8790295653509368,0.42816119137498165,1,False,0.22230916675505036,0.05
30,0.05,83,0.76699757748661512,0.58739017946022709,1,strong,False,9.9143301744246308,9.8978573485778796,0.39954223138118644,1,False,0.23296753186740235,0.0
30,0.05,83,0.77423009363183348,0.41260982053977291,1,strong,False,9.8613900535424079,9.8847625599343942,0.42587166225877915,1,False,0.22389734935302447,0.05
30,0.05,84,0.76244895559386194,0.58819459915631267,1,strong,False,9.9184442175736223,9.9016692879117798,0.42298495593246721,1,False,0.21970730955587278,0.0
30,0.05,84,0.77095269822083512,0.41180540084368739,1,strong,False,9.8652691897630866,9.8891499324260028,0.42389995520891188,1,False,0.22267213203335542,0.05
30,0.05,85,0.76878294602769326,0.58898650741121905,1,strong,False,9.9154216528390062,9.8991344353969968,0.43907087592605332,1,False,0.21488656927649724,0.0
30,0.05,85,0.77495577984909836,0.41101349258878089,1,strong,False,9.8632994334920632,9.8865629781542914,0.39707992891111504,1,False,0.23342946614694182,0.05
30,0.05,86,0.75970411832673646,0.58978655571522365,1,strong,False,9.9191904356451381,9.9027078863269047,0.47185118210541183,1,False,0.19935847635116694,0.0
30,0.05,86,0.77397511470152547,0.41021344428477641,1,strong,False,9.8664293333188127,9.8900489938195744,0.44397955905507608,1,False,0.21406702849089551,0.05
30,0.05,87,0.76374236399837203,0.59057655524919916,1,strong,False,9.9286041949140227,9.9119589837870539,0.47109325847448996,1,False,0.20063355863462873,0.0
30,0.05,87,0.76954360117914367,0.40942344475080084,1,strong,False,9.8759664298223928,9.8998981704235423,0.43041802577453397,1,False,0.21664942248305041,0.05
30,0.05,88,0.76482422158615126,0.59136870131022656,1,strong,False,9.9255039963760314,9.9089238354819962,0.49489713969973875,1,False,0.19459664906898211,0.0
30,0.05,88,0.77394258320924048,0.40863129868977344,1,strong,False,9.8728096095464917,9.8967258127630338,0.4876075964599299,1,False,0.20034739837489132,0.05
30,0.05,89,0.76176981295526869,0.59216497525705614,1,strong,False,9.9227651331503637,9.9064094354774639,0.42922487317784236,1,False,0.21646753068952418,0.0
