number.of.states,birth.rate,iteration,receiver.entropy,proportion,sender.convex,interaction,sender.converged,receiver.eu,sender.eu,sender.convexity,meta.step,receiver.converged,sender.entropy,impairment
30,0.05,0,0.84043505385415973,0.33333333333333331,0,weakest,False,5.0366310108616403,4.8937921781142535,2.3759590739357158e-09,1,False,0.74136978282343557,0.0
30,0.05,0,0.89888547210090108,0.33333333333333331,0,weakest,False,4.6815984025441146,4.7461387141036147,1.5170708033096939e-10,1,False,0.70312856221998976,0.05
30,0.05,0,0.89550595891170559,0.33333333333333331,0,weakest,False,4.6676695552536556,4.7459680764415424,4.0130931203546732e-09,1,False,0.69376156004595335,0.1
30,0.05,1,0.83135452713853231,0.34655124928890579,0,weakest,False,5.2387741176433549,5.2179273857044386,5.9959197611382638e-08,1,False,0.70985335845096831,0.0
30,0.05,1,0.98015443113565182,0.3261027775654361,0,weakest,False,4.9306021208670714,4.909095215129665,2.2436295795000326e-07,1,False,0.9468242067242354,0.05
30,0.05,1,0.99248586737974354,0.32734597314565811,0,weakest,False,4.9174276971326751,4.9597813348089961,2.0599674392574259e-07,1,False,0.96572707363986554,0.1
30,0.05,2,0.78636966555447541,0.37739148176653547,0,weakest,False,5.7304635262692125,5.7016666729224577,1.8883290668466869e-06,1,False,0.61869130319584309,0.0
30,0.05,2,0.97570496430927955,0.30727574621761655,0,weakest,False,4.9654871653973789,4.9263354891948854,1.7466594224606895e-06,1,False,0.92187678742856927,0.05
30,0.05,2,0.98859063433624017,0.31533277201584797,1,weakest,False,5.0215764488399888,5.0910657895527951,1.7773044903046419e-06,1,False,0.95525615789736451,0.1
30,0.05,3,0.71459235802188092,0.4323374787671006,0,weakest,False,6.4143006163702667,6.3468817300327958,1.1638555225766535e-05,1,False,0.48363962213985806,0.0
30,0.05,3,0.95808984734965585,0.26890433605761727,0,weakest,False,4.9000209204027385,4.8482961255807462,3.0177251138256396e-05,1,False,0.85005666790776202,0.05
30,0.05,3,0.97536124806931712,0.29875818517528219,1,weakest,False,5.2113787096621937,5.3424690751721631,2.23869928541441e-05,1,False,0.91013724589940947,0.1
30,0.05,4,0.65896029881073426,0.50770094376502395,0,weakest,False,7.0868644020210212,6.9813772990505933,1.5632532787105336e-05,1,False,0.34200398014286792,0.0
30,0.05,4,0.9226685318167287,0.20886314067973621,1,weakest,False,4.7166674422340513,4.5883830693243501,0.0011762779746642231,1,False,0.70368988195881332,0.05
30,0.05,4,0.94928685311548877,0.28343591555523978,1,weakest,False,5.5487077880139264,5.8168251358868721,0.00077343855988271744,1,False,0.78093560045191024,0.1
30,0.05,5,0.62387234375534106,0.59351712904711684,0,weakest,False,7.6961858933064544,7.55312171150001,8.0621746444893068e-06,1,False,0.27638676989924521,0.0
30,0.05,5,0.87764005548383539,0.13200478009919775,1,weakest,False,4.2908491344662965,3.9534300846103037,0.031840955802838626,1,False,0.49644566030456161,0.05
30,0.05,5,0.90129117674957571,0.27447809085368546,1,weakest,False,6.0636278263278598,6.5685328674545431,0.019772788679291633,1,False,0.55632903849808402,0.1
30,0.05,6,0.60357137291374185,0.67175559041692134,0,weakest,False,8.3760370632190408,8.1709339561669214,1.9443781570871002e-06,1,False,0.26968870473103629,0.0
30,0.05,6,0.8417255059675921,0.060492868216326122,1,weakest,False,3.646563147442563,3.0531312480001476,0.19320690245451702,1,False,0.33082128650744541,0.05
30,0.05,6,0.86253185412473143,0.26775154136675255,1,weakest,False,6.7662910546712318,7.4951946040354418,0.10400067426896201,1,False,0.3873824946602959,0.1
30,0.05,7,0.5914865225441831,0.72542282861827723,0,weakest,False,9.0040346755915337,8.7120410826788977,5.051076217318948e-06,1,False,0.24873669722015337,0.0
30,0.05,7,0.81403075887587584,0.019715991230983398,1,weakest,False,3.0252054047372536,2.3216943182861591,0.33864031918033205,1,False,0.25398209444428582,0.05
30,0.05,7,0.83891903639200571,0.25486118015073933,1,weakest,False,7.3620516272082446,8.2535711703933536,0.15866482026466863,1,False,0.34411269269114098,0.1
30,0.05,8,0.5870130388780006,0.75777988092009896,0,weakest,False,9.4115480128125348,9.0821354865511381,9.1233799883835564e-06,1,False,0.22533519186702164,0.0
30,0.05,8,0.80739001467371485,0.0050388876751533002,1,weakest,False,2.6115496731016612,1.9131278247801697,0.34537312742282905,1,False,0.25302893597376586,0.05
30,0.05,8,0.83470264824225171,0.23718123140474773,1,weakest,False,7.7421063014786533,8.7337576995863913,0.20973924949810424,1,False,0.30636997611233424,0.1
30,0.05,9,0.58044094177624872,0.78080375122478685,0,weakest,False,9.5976558919520532,9.2869827076162608,1.0766328801543614e-05,1,False,0.25274644813238206,0.0
30,0.05,9,0.80542995975221088,0.0011224290642848625,1,weakest,False,2.3589746540398755,1.7235995198733693,0.35984700731780717,1,False,0.24623528019912244,0.05
30,0.05,9,0.825015643568771,0.21807381971092832,1,weakest,False,7.9226029912498053,8.9286837470937872,0.2159603501303021,1,False,0.31095751009082928,0.1
30,0.05,10,0.58067743858209853,0.79975240605854625,0,weakest,False,9.6985510708301632,9.4231460386839441,3.2368301723560286e-05,1,False,0.26050456307786296,0.0
30,0.05,10,0.8010284215557012,0.00023016477101079084,1,weakest,False,2.1948897470755822,1.6332934962060341,0.38812006635503665,1,False,0.2343374208344981,0.05
30,0.05,10,0.82040079160240786,0.20001742917044299,1,weakest,False,8.0669621839064511,9.0559283718065071,0.22656578193625035,1,False,0.30369703295254408,0.1
30,0.05,11,0.57806547840217104,0.81677340257731035,0,weakest,False,9.7334832587659257,9.4961719610550208,3.0911112979774993e-05,1,False,0.26086290530983197,0.0
30,0.05,11,0.80020253216813531,4.5123011439186439e-05,1,weakest,False,2.0851055930903,1.6062398630233448,0.38427808200153424,1,False,0.23854432705660178,0.05
30,0.05,11,0.82888992455844535,0.18318147441125052,1,weakest,False,8.1473131720629066,9.0967329308203091,0.25170951439394162,1,False,0.28821611047868473,0.1
30,0.05,12,0.58011550729414241,0.83233373293956214,0,weakest,False,9.7817966018237836,9.5769965824629555,4.8201234496614233e-05,1,False,0.2350731118179355,0.0
30,0.05,12,0.80012714263226825,8.2647411047088216e-06,1,weakest,False,1.9513452439579424,1.5281283793226919,0.42965565377200726,1,False,0.21846920617650081,0.05
30,0.05,12,0.823181059187856,0.16765800231933314,1,weakest,False,8.2368736438921371,9.1501445192268456,0.24041271930146008,1,False,0.29703250797934533,0.1
30,0.05,13,0.57810603130722504,0.84637664147042557,0,weakest,False,9.8226089183842262,9.6469036500249992,0.00012263930333910168,1,False,0.22134802761631742,0.0
30,0.05,13,0.79789335233501235,1.4118691004614647e-06,1,weakest,False,1.8200918252201854,1.4507089024876318,0.33672175283209821,1,False,0.25984212879102875,0.05
30,0.05,13,0.82350400979481486,0.15362194666047393,1,weakest,False,8.3356319660475258,9.2079343479299727,0.2088271038535586,1,False,0.31628253013761337,0.1
30,0.05,14,0.58485966448439586,0.85933362588667239,0,weakest,False,9.8452609000425344,9.6922054772432009,0.00036737996136647957,1,False,0.24426227165673775,0.0
30,0.05,14,0.80065847641703491,2.2895377252815685e-07,1,weakest,False,1.7160703415618876,1.4044245569000178,0.37207067704530938,1,False,0.24165740998253882,0.05
