number.of.states,birth.rate,iteration,receiver.entropy,proportion,sender.convex,interaction,sender.converged,receiver.eu,sender.eu,sender.convexity,meta.step,receiver.converged,sender.entropy,impairment
30,0.05,0,0.87681932963167075,0.5,0,weak,False,4.8778582383785922,4.8976450240361391,1.3988007641663369e-08,1,False,0.75544468174070456,0.0
30,0.05,0,0.90417663939834669,0.5,0,weak,False,4.8872635849474513,4.8674767992899053,5.872083753791048e-09,1,False,0.66991183189009174,0.05
30,0.05,1,0.88185103394863829,0.49960750535621873,0,weak,False,5.0744690897532667,5.055841201493906,4.5915767121318823e-09,1,False,0.77461532771951958,0.0
30,0.05,1,0.97879016713504563,0.50039249464378133,0,weak,False,5.0637996338363553,5.082427522095716,5.3771761243563728e-08,1,False,0.9468458771426701,0.05
30,0.05,2,0.88000324589008094,0.50038867144704513,0,weak,False,5.2777465438300064,5.2466357932259609,1.5087973779745653e-08,1,False,0.78981771826892899,0.0
30,0.05,2,0.97760560191418644,0.49961132855295481,0,weak,False,5.2302432731631185,5.2613052188665836,1.1495733179710857e-07,1,False,0.94550466112324805,0.05
30,0.05,3,0.86615104642770047,0.50349108638079076,0,weak,False,5.6733436334018297,5.629359866842913,1.422049065681982e-07,1,False,0.77014035544156911,0.0
30,0.05,3,0.96930407358085657,0.49650891361920912,0,weak,False,5.5596263912597186,5.6036785919522014,4.1162008786014457e-07,1,False,0.91217612807204884,0.05
30,0.05,4,0.83545456643143312,0.50986728089187194,0,weak,False,6.4463150689446405,6.3606689266204821,6.7466573954561711e-07,1,False,0.69605553557753297,0.0
30,0.05,4,0.94802587518207482,0.49013271910812806,0,weak,False,6.198781630462582,6.2856321744513783,1.1170405897075961e-06,1,False,0.82750376831982275,0.05
30,0.05,5,0.78165897798330364,0.51809018737339241,0,weak,False,7.4960259326532555,7.4114252797216214,6.9804897891881352e-07,1,False,0.5507513360033377,0.0
30,0.05,5,0.90608174848904188,0.48190981262660743,0,weak,False,7.1683541125292827,7.2563611016370899,1.0722829826968303e-06,1,False,0.67535743587287966,0.05
30,0.05,6,0.72856952623888538,0.5259229779586776,0,weak,False,8.4514023772553593,8.3607789164355122,2.7517833343879043e-08,1,False,0.40703002389281534,0.0
30,0.05,6,0.86045082246046256,0.47407702204132246,0,weak,False,8.0975869015909883,8.1950141059483279,9.7470125057375499e-08,1,False,0.5456721016793562,0.05
30,0.05,7,0.69438002544239508,0.53290573744187464,0,weak,False,8.99059773309558,8.8963832889449765,2.7708390865025784e-10,1,False,0.34337794611985689,0.0
30,0.05,7,0.8291397527356863,0.46709426255812547,0,weak,False,8.6440393151553998,8.7485572283439623,6.206017801481137e-10,1,False,0.39885720908165001,0.05
30,0.05,8,0.68128375208674252,0.53929074344617445,0,weak,False,9.2490042397943792,9.141317299840118,1.1313819378032811e-12,1,False,0.27541417455222095,0.0
30,0.05,8,0.81184489489878442,0.46070925655382539,0,weak,False,8.9006573688209549,9.0235169129200301,1.2184223493328687e-11,1,False,0.33858669990672557,0.05
30,0.05,9,0.66824872392575618,0.54573252615831447,0,weak,False,9.3711233726763137,9.2576165442937679,1.5378439689466362e-14,1,False,0.21842119789128506,0.0
30,0.05,9,0.80021360469950586,0.45426747384168542,0,weak,False,9.0092910817491614,9.1421583532307977,2.4152631727234163e-13,1,False,0.32381062483952,0.05
30,0.05,10,0.66353492638915557,0.55254352599038492,0,weak,False,9.449217431837944,9.329367865678444,8.0994003109504139e-14,1,False,0.23162502873577909,0.0
30,0.05,10,0.80461276871209875,0.44745647400961508,0,weak,False,9.0625220738884202,9.2065029007481378,3.5563565530422532e-12,1,False,0.32080553583801841,0.05
30,0.05,11,0.66567783484846288,0.55952788812741772,0,weak,False,9.4884255568526772,9.3587043267505265,3.8858214754032006e-14,1,False,0.24001491199626754,0.0
30,0.05,11,0.80059369529175717,0.44047211187258217,0,weak,False,9.0805843344038273,9.2407711459481217,1.2720521140458301e-12,1,False,0.30855849386674616,0.05
30,0.05,12,0.65567739249012702,0.56647153055563138,0,weak,False,9.5158607919504998,9.3773115258870554,4.7809324962975055e-14,1,False,0.21511988520932229,0.0
30,0.05,12,0.79401733615149062,0.43352846944436857,0,weak,False,9.0957022399931002,9.2717001662012173,1.8038228463793854e-13,1,False,0.30790256877929473,0.05
30,0.05,13,0.65634579558197648,0.5736870393022595,0,weak,False,9.5576753551895877,9.4102371447624087,3.5487766376348158e-14,1,False,0.22976800391340493,0.0
30,0.05,13,0.79317148510487301,0.42631296069774044,0,weak,False,9.1124845143350388,9.3051351811530907,8.4819931797187431e-14,1,False,0.30715377484368928,0.05
30,0.05,14,0.65925389447832727,0.58113934878641793,0,weak,False,9.5799524678033308,9.4247022120797403,2.7326534423882631e-15,1,False,0.21608977498329229,0.0
30,0.05,14,0.79165134925242642,0.41886065121358212,0,weak,False,9.1120348348329969,9.3209542620331778,9.1851580080452138e-14,1,False,0.28866512437188829,0.05
30,0.05,15,0.65948770835289572,0.58849414888827134,0,weak,False,9.5944980604726631,9.4404863689756269,2.2873006201116386e-14,1,False,0.21801221128892981,0.0
30,0.05,15,0.79317950373472734,0.41150585111172872,0,weak,False,9.1266760484008422,9.3403563113779509,9.6882255589061362e-13,1,False,0.29325723504229301,0.05
30,0.05,16,0.65486048473089775,0.59596486622783118,0,weak,False,9.607303785312741,9.4494246447279835,1.2317584323295286e-14,1,False,0.19993726099320436,0.0
30,0.05,16,0.79366378765541945,0.40403513377216876,0,weak,False,9.1252149510469565,9.3509977685078276,1.8568038078937552e-13,1,False,0.30527206296468223,0.05
30,0.05,17,0.65124441264556265,0.60359694435600186,0,weak,False,9.6366291205082995,9.4741341741225007,1.0642363791581358e-13,1,False,0.23658206673350085,0.0
30,0.05,17,0.79209575482514383,0.39640305564399803,0,weak,False,9.1365021709082601,9.3761874628317052,8.9708734134978545e-13,1,False,0.30144742460779833,0.05
