number.of.states,birth.rate,iteration,receiver.entropy,proportion,sender.convex,interaction,sender.converged,receiver.eu,sender.eu,sender.convexity,meta.step,receiver.converged,sender.entropy,impairment
30,0.05,17,0.76418433167604705,0.51620794936653247,1,strong,False,9.8423350405557848,9.8213758938518101,0.3825176419767547,1,False,0.24038218292133681,0.0
30,0.05,17,0.77591901133636032,0.48379205063346753,1,strong,False,9.7847628508435172,9.8070445640236628,0.41522680784930527,1,False,0.22343029973620016,0.05
30,0.05,18,0.76316494332751572,0.51710569023043995,1,strong,False,9.8546453443700202,9.8334807510136368,0.47467680666802076,1,False,0.19990665520370623,0.0
30,0.05,18,0.76881286835002149,0.48289430976956016,1,strong,False,9.7974462769342168,9.820028978161675,0.39692301105387789,1,False,0.23351652662300265,0.05
30,0.05,19,0.76242110242916517,0.51800213736903444,1,strong,False,9.8609652513724804,9.8396369239180537,0.42714682288294192,1,False,0.21849723221192188,0.0
30,0.05,19,0.7755187957663332,0.48199786263096545,1,strong,False,9.8035801170581962,9.8264194822498148,0.44875200928105075,1,False,0.21414254261030033,0.05
30,0.05,20,0.76125281006937451,0.51889965290603191,1,strong,False,9.86283154038248,9.841818472307704,0.41305800630879674,1,False,0.2254088949511262,0.0
30,0.05,20,0.77357074327215913,0.48110034709396804,1,strong,False,9.8056785436470726,9.8282612458109408,0.41079621539111549,1,False,0.22740189086991699,0.05
30,0.05,21,0.76054889252081948,0.51979000963748268,1,strong,False,9.8662344650614902,9.8452776673033533,0.39501724465659449,1,False,0.23534497231877674,0.0
30,0.05,21,0.77480253862692539,0.48020999036251738,1,strong,False,9.8093638281210627,9.8319671688760728,0.41237134561565247,1,False,0.22819889679024052,0.05
30,0.05,22,0.76236557228634605,0.52067474226607602,1,strong,False,9.8721837541281463,9.8514136750642862,0.36812932766384454,1,False,0.24510421726609238,0.0
30,0.05,22,0.77539068711969683,0.47932525773392398,1,strong,False,9.8156621316064303,9.8381441286773867,0.3952506984856034,1,False,0.23262666482006514,0.05
30,0.05,23,0.76284648860973658,0.52155960948163305,1,strong,False,9.8690728494517472,9.8482263132608878,0.42354988704179602,1,False,0.22109489655863143,0.0
30,0.05,23,0.77483920349702085,0.47844039051836706,1,strong,False,9.8124322947247364,9.8350771787219422,0.44539491862812958,1,False,0.21488405849096462,0.05
30,0.05,24,0.75911725922220541,0.52244028567786149,1,strong,False,9.868607196046252,9.8482248836333603,0.46511623459501544,1,False,0.20760742173530622,0.0
30,0.05,24,0.77606085064875208,0.4775597143221384,1,strong,False,9.8125720820301829,9.8347913409244452,0.45600186007788091,1,False,0.20876654726211272,0.05
30,0.05,25,0.76779374473371265,0.52330295218230383,1,strong,False,9.8823839723067035,9.8623625291268731,0.39536955712036481,1,False,0.23066554344318158,0.0
30,0.05,25,0.77901514675621419,0.47669704781769628,1,strong,False,9.8273429835894994,9.8492460214313766,0.43851495372309202,1,False,0.21622322083272444,0.05
30,0.05,26,0.7658808822949893,0.52418598888883738,1,strong,False,9.8755147463185367,9.855815885121114,0.42824467511748948,1,False,0.21738883976297893,0.0
30,0.05,26,0.78062325719634906,0.47581401111116267,1,strong,False,9.8199889179764028,9.8416137051791619,0.41053528662406019,1,False,0.22840148803146695,0.05
30,0.05,27,0.76307133334092736,0.52505352337768707,1,strong,False,9.8769980935312773,9.857118831634093,0.47011718134652086,1,False,0.20321376547074507,0.0
30,0.05,27,0.77384864815593979,0.47494647662231287,1,strong,False,9.8218447018689403,9.8437449198377678,0.39907623187963009,1,False,0.23474239512511072,0.05
30,0.05,28,0.77494412933268852,0.52591267216148152,1,strong,False,9.8780589655885436,9.8585455076884649,0.45859857571928236,1,False,0.20647952334246611,0.0
30,0.05,28,0.76975556745688511,0.47408732783851854,1,strong,False,9.8235729896779738,9.8451451253354101,0.38529239467358417,1,False,0.23841082581501832,0.05
30,0.05,29,0.76517593747247603,0.52677308020447056,1,strong,False,9.8727742702203027,9.853298853171566,0.45873413153066844,1,False,0.20626092285112652,0.0
30,0.05,29,0.77848680523701619,0.47322691979552939,1,strong,False,9.8182535979787566,9.8398579902924208,0.4544225730693357,1,False,0.20976793003689465,0.05
30,0.05,30,0.76841265513351209,0.5276285148633203,1,strong,False,9.8810497364331518,9.8616190634140821,0.43329298650469306,1,False,0.21572610444474205,0.0
30,0.05,30,0.77297711494809718,0.47237148513667959,1,strong,False,9.8267004315765991,9.8483297071916134,0.41543918732403856,1,False,0.22501198928036828,0.05
30,0.05,31,0.76346536180121216,0.52846462588702703,1,strong,False,9.8854257828359149,9.8656119213950166,0.40824184778946987,1,False,0.22726546288928051,0.0
30,0.05,31,0.76632266903817381,0.47153537411297286,1,strong,False,9.8313761692307668,9.8535078147993893,0.44793512106460476,1,False,0.2106632494457967,0.05
30,0.05,32,0.76838784240838154,0.52928454864522678,1,strong,False,9.8874610998254227,9.8681812675066798,0.44028477070539124,1,False,0.21483097924121705,0.0
30,0.05,32,0.77461466209214591,0.47071545135477316,1,strong,False,9.834566235903381,9.856173754517771,0.41630545943937264,1,False,0.22379670150064371,0.05
30,0.05,33,0.76707750333238123,0.53013287433212564,1,strong,False,9.8872024540040897,9.8671400364402437,0.45048903533013285,1,False,0.21283131221333221,0.0
30,0.05,33,0.77393139948725675,0.46986712566787442,1,strong,False,9.8323141139283408,9.8548728117455688,0.36514644372912486,1,False,0.24932790540635627,0.05
30,0.05,34,0.76894044795869843,0.53095810538716581,1,strong,False,9.8853922012872495,9.8657693017687471,0.42533425148597065,1,False,0.22080774142697213,0.0
30,0.05,34,0.77573064876392084,0.46904189461283424,1,strong,False,9.831844351310437,9.8539841086081772,0.40643954953990064,1,False,0.22987132317128295,0.05
30,0.05,35,0.76565961562774787,0.53179148441172697,1,strong,False,9.8870016510532857,9.8672942307288309,0.4217985309421538,1,False,0.22296393529404326,0.0
30,0.05,35,0.7743351626614422,0.46820851558827303,1,strong,False,9.8329929398397677,9.8553018522796236,0.42337911441381848,1,False,0.2233361376335235,0.05
30,0.05,36,0.76324753739313222,0.532618887017271,1,strong,False,9.8957976087382846,9.8761200975794452,0.46286620688011576,1,False,0.20628719519546229,0.0
30,0.05,36,0.77198136995549815,0.467381112982729,1,strong,False,9.8419835385289396,9.8643332663110996,0.44382024837554301,1,False,0.21415310139671193,0.05
30,0.05,37,0.76192895792787385,0.5334447917955446,1,strong,False,9.8968044731651013,9.8774751800283607,0.42955821548124967,1,False,0.21859864953593955,0.0
30,0.05,37,0.77762787182805004,0.46655520820445551,1,strong,False,9.8433740085164292,9.8654013140949992,0.44814778911633901,1,False,0.21579580087659125,0.05
30,0.05,38,0.76757830319349774,0.53426806204035926,1,strong,False,9.9022028304457042,9.8831635751628291,0.45805214417459511,1,False,0.20839537666009131,0.0
30,0.05,38,0.7748481191862916,0.46573193795964074,1,strong,False,9.8491253598648569,9.8708942553604224,0.4073493454637761,1,False,0.22835666982315861,0.05
30,0.05,39,0.76357520420301617,0.53509726019818615,1,strong,False,9.8970554662966848,9.8780785838839584,0.48950064830881412,1,False,0.19503485113901989,0.0
30,0.05,39,0.77668026927434741,0.46490273980181385,1,strong,False,9.8437835635159274,9.8655530436907952,0.43751009598156437,1,False,0.21599649026749457,0.05
30,0.05,40,0.76623191494191756,0.53592611931177103,1,strong,False,9.9014770926529856,9.8827213335304798,0.45881088506875611,1,False,0.20780990020104234,0.0
30,0.05,40,0.77156874859945712,0.46407388068822891,1,strong,False,9.8483973403692158,9.8699849853972257,0.44343882430249265,1,False,0.21358334655079891,0.05
30,0.05,41,0.76945796217000217,0.53675901067124798,1,strong,False,9.9027295816827507,9.8839679682762576,0.41471934272086158,1,False,0.22712738091233153,0.0
30,0.05,41,0.77406692209638539,0.46324098932875213,1,strong,False,9.8494355668485216,9.8711020279086839,0.41799234239546518,1,False,0.22576157410466202,0.05
30,0.05,42,0.76150630652855766,0.53758509664661325,1,strong,False,9.903134763376503,9.8842465814418112,0.41739863866526833,1,False,0.22441897568354541,0.0
30,0.05,42,0.77763960660787579,0.46241490335338675,1,strong,False,9.8499284653082153,9.8718142700668459,0.36955641319571225,1,False,0.24666720815644705,0.05
30,0.05,43,0.76694620816598935,0.53841384842524442,1,strong,False,9.8965423645533832,9.8780435799129513,0.39854390526098621,1,False,0.22989792663467234,0.0
30,0.05,43,0.77850963992955924,0.46158615157475563,1,strong,False,9.8436280316842932,9.8651339798201629,0.40485836160762123,1,False,0.23091708428656485,0.05
30,0.05,44,0.77090104472665666,0.53925492124109697,1,strong,False,9.8903754915555346,9.8719312852860686,0.47976964353646512,1,False,0.19877482847240713,0.0
30,0.05,44,0.78067404140363594,0.46074507875890308,1,strong,False,9.8370080292400282,9.8585221410581863,0.4121357214755394,1,False,0.22447690755035013,0.05
30,0.05,45,0.77078030505934358,0.54010144975558605,1,strong,False,9.893430862758624,9.8748228751280642,0.45313374785861044,1,False,0.20818042933914441,0.0
30,0.05,45,0.77476145538122798,0.4598985502444139,1,strong,False,9.8396139247407639,9.8613926682733108,0.41023482637542835,1,False,0.22475860480685753,0.05
30,0.05,46,0.7739735192030841,0.54093042453105988,1,strong,False,9.9018096226615633,9.8833365245328899,0.43453938939885506,1,False,0.21846719007209539,0.0
30,0.05,46,0.77388357380049488,0.45906957546894001,1,strong,False,9.8487611902027368,9.8704558597672971,0.41420731004014727,1,False,0.22618970834233057,0.05
30,0.05,47,0.77251805346974922,0.54176229799550257,1,strong,False,9.8937512897521458,9.8755922536636973,0.47419962133153182,1,False,0.19986900006423661,0.0
30,0.05,47,0.77969968705235315,0.45823770200449743,1,strong,False,9.8409109656983595,9.8623081037909159,0.41704591597745699,1,False,0.22509284889429115,0.05
30,0.05,48,0.76481553480771036,0.54258588217170356,1,strong,False,9.8951584075890011,9.8770096961717577,0.3864336268310492,1,False,0.23960674691425451,0.0
30,0.05,48,0.77898913072796283,0.45741411782829633,1,strong,False,9.8426085710311142,9.8640653118450068,0.3860421047306567,1,False,0.23772655167783066,0.05
30,0.05,49,0.76526667255433745,0.54340973749000332,1,strong,False,9.8999010047162912,9.8814428442020503,0.40394308157325692,1,False,0.22841812312470341,0.0
30,0.05,49,0.77484598121156001,0.45659026250999668,1,strong,False,9.8469420381110524,9.8688371587807779,0.41714994540267447,1,False,0.22143006736340873,0.05
30,0.05,50,0.76544934106721663,0.54424176214508002,1,strong,False,9.9034636668712341,9.8849515826991166,0.44904384651560614,1,False,0.21075132261775101,0.0
30,0.05,50,0.77783038862791642,0.45575823785491987,1,strong,False,9.8500633037798124,9.8720954135866705,0.40446906741626087,1,False,0.2324648740799756,0.05
30,0.05,51,0.76907582338154568,0.54505795543404589,1,strong,False,9.9049341336321302,9.8865568912255775,0.52343819309064643,1,False,0.18240139205485414,0.0
30,0.05,51,0.77624584843558253,0.45494204456595416,1,strong,False,9.8522594142096551,9.8742045201012836,0.37969946043044356,1,False,0.24159488120779177,0.05
30,0.05,52,0.76000888261849253,0.54587326388371993,1,strong,False,9.9030545196861137,9.8849275526705753,0.50464582891892151,1,False,0.18885776198612086,0.0
30,0.05,52,0.78056452284728906,0.45412673611628013,1,strong,False,9.8506500290685963,9.872367625183804,0.43638484214399165,1,False,0.21646743304314592,0.05
30,0.05,53,0.76156803621924551,0.546701563039803,1,strong,False,9.9022303611138156,9.8840655464769682,0.49407110156957379,1,False,0.19386413215047693,0.0
30,0.05,53,0.7714720065949654,0.453298436960197,1,strong,False,9.8492245321541994,9.8710591564233177,0.40868796017891862,1,False,0.22699778667416021,0.05
30,0.05,54,0.76395025035165065,0.54750990644549236,1,strong,False,9.9134230114465449,9.8953042721590343,0.46352779286827689,1,False,0.20332535182436415,0.0
30,0.05,54,0.77566692822359717,0.45249009355450764,1,strong,False,9.861178913054804,9.883031057869637,0.38000215267569454,1,False,0.24136219785775598,0.05
30,0.05,55,0.7632160488773615,0.54832584922008099,1,strong,False,9.9029333498997065,9.8851699414377716,0.43288899185790691,1,False,0.21670100939765094,0.0
30,0.05,55,0.77585016907386739,0.4516741507799189,1,strong,False,9.8507672023777175,9.8722608046547258,0.45733699394980742,1,False,0.20730777916147206,0.05
30,0.05,56,0.76670907567095603,0.54912565315517092,1,strong,False,9.9068237337556617,9.8889036265264281,0.44628035291384593,1,False,0.21478591490651408,0.0
30,0.05,56,0.77565942139619271,0.45087434684482919,1,strong,False,9.8550688665196233,9.8768236160389797,0.39945069672637618,1,False,0.23154862122703668,0.05
30,0.05,57,0.76485707705591377,0.54993419138099209,1,strong,False,9.9066464540862871,9.8885983189472704,0.38308241602175647,1,False,0.2407868559039637,0.0
30,0.05,57,0.77687672510213224,0.45006580861900786,1,strong,False,9.8543569377039262,9.876337993103947,0.47243913872940196,1,False,0.2038663254608937,0.05
30,0.05,58,0.76730339744819032,0.55073431390273819,1,strong,False,9.9073910838019899,9.8892271051300327,0.38988952831368651,1,False,0.23461515264240654,0.0
30,0.05,58,0.775262403761944,0.4492656860972617,1,strong,False,9.8552597405562743,9.8774542568512906,0.39979009835330781,1,False,0.23171019854411504,0.05
30,0.05,59,0.76682403779143682,0.55153894852066676,1,strong,False,9.9075710148585685,9.8893149974498584,0.44905191807509076,1,False,0.21323584495296871,0.0
30,0.05,59,0.77732980191032086,0.44846105147933318,1,strong,False,9.8551104146908202,9.8774896337883717,0.35355601198251313,1,False,0.25535265001583035,0.05
30,0.05,60,0.7712218382683339,0.55235240073114211,1,strong,False,9.9112626900599565,9.8926776243164802,0.42852859729614884,1,False,0.21909761764414548,0.0
30,0.05,60,0.77757592885146776,0.44764759926885783,1,strong,False,9.8580245883894566,9.8808813952058596,0.42205873066227972,1,False,0.22298728796411427,0.05
30,0.05,61,0.76381229369682035,0.55317577889104386,1,strong,False,9.9148153973679065,9.896343905920995,0.48318466994643805,1,False,0.19720338244125132,0.0
30,0.05,61,0.77326705174704047,0.4468242211089562,1,strong,False,9.8612469843007649,9.8840389587522104,0.40333004183484883,1,False,0.23057011792644183,0.05
30,0.05,62,0.76137917852108128,0.55398283016559868,1,strong,False,9.9186963657464275,9.9005297868199591,0.46180688052886409,1,False,0.2069920376291563,0.0
30,0.05,62,0.77985546879337375,0.44601716983440126,1,strong,False,9.8660587171151271,9.8885492424104982,0.47917451812561562,1,False,0.19908546335550906,0.05
30,0.05,63,0.76185098404063967,0.55479214203015248,1,strong,False,9.9229643394777973,9.9045863472746447,0.43203109306356713,1,False,0.21808182674733517,0.0
30,0.05,63,0.77100683107697177,0.44520785796984752,1,strong,False,9.8699375162462424,9.8927641983160015,0.42113848625936262,1,False,0.22514967460229124,0.05
30,0.05,64,0.76255107095407337,0.55559084984113771,1,strong,False,9.9219673268891633,9.9037519096643241,0.42599675324998232,1,False,0.22327963257865724,0.0
30,0.05,64,0.76908736957058832,0.44440915015886234,1,strong,False,9.8695013517453951,9.8922003453934941,0.3854718910852088,1,False,0.23679430729077336,0.05
30,0.05,65,0.76746360612854081,0.55637264147980359,1,strong,False,9.9161599204575559,9.8983085397283475,0.45595333456081955,1,False,0.20954364431609332,0.0
30,0.05,65,0.77259833869789185,0.44362735852019652,1,strong,False,9.8647502615228611,9.8870676773245698,0.3505363384144034,1,False,0.25578261028613475,0.05
30,0.05,66,0.76413376444409187,0.55716810612721679,1,strong,False,9.9168571464535127,9.8988111829295207,0.45364570063242327,1,False,0.20939291215835573,0.0
30,0.05,66,0.77256803604576563,0.44283189387278327,1,strong,False,9.8646324122449762,9.8872646512200077,0.40720550387504734,1,False,0.23114762182479046,0.05
30,0.05,67,0.75487357935483335,0.55796332224962075,1,strong,False,9.9205027780326773,9.9026255212567644,0.42547036785714248,1,False,0.22139557295732162,0.0
30,0.05,67,0.77300708827852094,0.4420366777503793,1,strong,False,9.8684182045232856,9.8909112485844872,0.47446563658045399,1,False,0.20219308710549916,0.05
30,0.05,68,0.76690417544558864,0.55875411781960105,1,strong,False,9.9211363806732145,9.9029716437077795,0.44390521538259514,1,False,0.21577132840593399,0.0
30,0.05,68,0.7758164602513884,0.4412458821803989,1,strong,False,9.8688539849478367,9.8917825279741862,0.42339137372362873,1,False,0.22166867308453669,0.05
30,0.05,69,0.76232134824005449,0.55953705811252807,1,strong,False,9.9144178431755918,9.8963746145175584,0.44541742457700051,1,False,0.21637540318348139,0.0
30,0.05,69,0.77182262123885292,0.44046294188747209,1,strong,False,9.8625604011269417,9.8854087238390278,0.43427587335230061,1,False,0.21786988731614082,0.05
30,0.05,70,0.76137284879687206,0.56033761703931306,1,strong,False,9.9180377771105181,9.8997089903442692,0.44129434693973318,1,False,0.21543671734106642,0.0
30,0.05,70,0.77426616190483222,0.43966238296068688,1,strong,False,9.865090572153818,9.8883743366903118,0.42238091603854011,1,False,0.22329253474618299,0.05
30,0.05,71,0.76645728891315268,0.5611197217311894,1,strong,False,9.9181925101012318,9.900190962351056,0.46198364542330955,1,False,0.2032928750440833,0.0
30,0.05,71,0.77312981364939293,0.4388802782688106,1,strong,False,9.8663061327922801,9.8892486103848078,0.45236265039263585,1,False,0.21094372771198855,0.05
30,0.05,72,0.76406364726409637,0.56190456516010712,1,strong,False,9.9179348593314973,9.9000210681968071,0.44628099759993778,1,False,0.21249495730155585,0.0
30,0.05,72,0.77183077959097868,0.43809543483989283,1,strong,False,9.8659905852701151,9.8888938278954104,0.41263919223885992,1,False,0.2268322617382415,0.05
30,0.05,73,0.75867562271223987,0.56269993509787308,1,strong,False,9.9205973498424811,9.9026758566491697,0.43791636511771431,1,False,0.21546956557417551,0.0
30,0.05,73,0.77030393659721774,0.43730006490212675,1,strong,False,9.8681641811416814,9.8911504257791947,0.42214029887168225,1,False,0.22365383627607255,0.05
30,0.05,74,0.75826974793336499,0.56349475040763219,1,strong,False,9.929874967326338,9.9116547814481777,0.38295462073887204,1,False,0.23801652508329185,0.0
30,0.05,74,0.76723473135312614,0.43650524959236786,1,strong,False,9.8770429678481548,9.9004879618785253,0.36462125612348273,1,False,0.24898247730028905,0.05
30,0.05,75,0.76065023665315668,0.56428655920606252,1,strong,False,9.9272822740690145,9.9092563029301424,0.38283623144821743,1,False,0.23955615012399645,0.0
30,0.05,75,0.77294925096912315,0.43571344079393759,1,strong,False,9.8747506391650397,9.8980207833780547,0.39713105026751666,1,False,0.23390418717344841,0.05
30,0.05,76,0.76370426826999538,0.56507727138107344,1,strong,False,9.9200850295148868,9.9022958057525443,0.44767587179680757,1,False,0.21097795323436808,0.0
30,0.05,76,0.77534839260795652,0.43492272861892656,1,strong,False,9.8678412137544758,9.8908797958315091,0.3483333983321043,1,False,0.2551876956468348,0.05
30,0.05,77,0.75840683402340514,0.5658591805003429,1,strong,False,9.9196344651861139,9.9018233004918663,0.41617270677816942,1,False,0.22654151027981015,0.0
30,0.05,77,0.77553079361594179,0.43414081949965722,1,strong,False,9.8676704910931896,9.8908118072012332,0.41104267661510557,1,False,0.22908899762084933,0.05
30,0.05,78,0.76351768238733242,0.56666417194135632,1,strong,False,9.9211085910240975,9.9030134440895647,0.4221317765315214,1,False,0.22248007424062541,0.0
30,0.05,78,0.77439864170222383,0.43333582805864368,1,strong,False,9.8678345334482742,9.8914197494784268,0.39014424525448976,1,False,0.23739730267983977,0.05
30,0.05,79,0.75791926704389878,0.56746077018830177,1,strong,False,9.9159874691479111,9.8982778825256332,0.49793271825774449,1,False,0.19181690873909121,0.0
30,0.05,79,0.77407259149392704,0.43253922981169829,1,strong,False,9.8634592240093415,9.8866176789280047,0.42221680062128386,1,False,0.22343323334190435,0.05
30,0.05,80,0.7609140770126388,0.56826286813403948,1,strong,False,9.9221734993955195,9.9043610448719264,0.42145891507111566,1,False,0.22196678301741327,0.0
30,0.05,80,0.77603721827045991,0.43173713186596047,1,strong,False,9.8692332951368318,9.8926019712388893,0.41730924935248304,1,False,0.2249772655488752,0.05
30,0.05,81,0.76070914301265591,0.56905567858871853,1,strong,False,9.923309631723896,9.9056005149286044,0.45872473204213549,1,False,0.20988965496782233,0.0
30,0.05,81,0.77814079314839224,0.43094432141128153,1,strong,False,9.8708068196449457,9.8941159880241365,0.37330480254826198,1,False,0.24342632388929075,0.05
30,0.05,82,0.75680154485637652,0.56984770177593935,1,strong,False,9.9247778362306995,9.9071546394065706,0.45542290623958043,1,False,0.20746508853144149,0.0
30,0.05,82,0.77547085275314764,0.43015229822406059,1,strong,False,9.8723495822030927,9.8956207560633604,0.42306400394469662,1,False,0.222082813664225,0.05
30,0.05,83,0.76103110914157457,0.57063783353394693,1,strong,False,9.9291734121109805,9.9115412705346664,0.45924022021146943,1,False,0.20642685896108462,0.0
30,0.05,83,0.77263224816584908,0.42936216646605313,1,strong,False,9.8767448645320979,9.9001031852853174,0.42648335024652351,1,False,0.21902661755625447,0.05
30,0.05,84,0.76225139566924838,0.57143849506349897,1,strong,False,9.9253898326899161,9.9077638194308442,0.46223248081841017,1,False,0.20656937862333735,0.0
30,0.05,84,0.7723109808571641,0.42856150493650108,1,strong,False,9.8725033539695435,9.8959289624780489,0.46974290643579841,1,False,0.20311178420021736,0.05
30,0.05,85,0.75590876367520077,0.57222624665610122,1,strong,False,9.9318997566210072,9.9144415710697977,0.47582470017558087,1,False,0.20057565363981403,0.0
30,0.05,85,0.76828570315167366,0.42777375334389889,1,strong,False,9.8796557688343203,9.9029342928338124,0.42698984127845974,1,False,0.22043389008739953,0.05
30,0.05,86,0.76061314067610908,0.5729969056208295,1,strong,False,9.9365885916092864,9.9194788876337974,0.47413011250551945,1,False,0.20298691113324446,0.0
30,0.05,86,0.76775683865257482,0.42700309437917044,1,strong,False,9.8853753551545154,9.9082627380543755,0.4238396962525498,1,False,0.22327289411298198,0.05
30,0.05,87,0.76533621319635348,0.57378032902720433,1,strong,False,9.9284344292787914,9.9112917973584693,0.44235109902210379,1,False,0.21158653591783066,0.0
30,0.05,87,0.76975979559797592,0.42621967097279567,1,strong,False,9.8766417928272627,9.8996455489448199,0.46077989440498968,1,False,0.20630908995953934,0.05
30,0.05,88,0.7631824610992789,0.57456477833136299,1,strong,False,9.9257360480982797,9.9085555673214305,0.37993527195301807,1,False,0.24009104388554431,0.0
30,0.05,88,0.77621692982508261,0.42543522166863706,1,strong,False,9.8738143461260677,9.8969428467194049,0.37612401652057004,1,False,0.24364910497939779,0.05
30,0.05,89,0.75750407163637801,0.57536336217000694,1,strong,False,9.9207831982387393,9.9033702038577616,0.52762696772541251,1,False,0.18002109585577369,0.0
