number.of.states,birth.rate,iteration,receiver.entropy,proportion,sender.convex,interaction,sender.converged,receiver.eu,sender.eu,sender.convexity,meta.step,receiver.converged,sender.entropy,impairment
30,0.05,0,0.84385056687814552,0.5,0,weakest,False,4.6898071567248483,4.6364083382584962,9.275046189928205e-10,1,False,0.75558879106376575,0.0
30,0.05,0,0.87330245340877366,0.5,0,weakest,False,4.5618355448640528,4.6152343633304058,5.3768891438383415e-11,1,False,0.69253036238304544,0.05
30,0.05,1,0.86514924703997809,0.50062490573703067,0,weakest,False,4.942901195208222,4.964936034918221,1.5557287752409844e-09,1,False,0.7716757913688278,0.0
30,0.05,1,0.98128351737434494,0.49937509426296933,0,weakest,False,4.9525685632728456,4.9305337235628457,1.4363736225563439e-06,1,False,0.95227600079062302,0.05
30,0.05,2,0.86585994034978386,0.50231783907842253,0,weakest,False,5.1384096933429255,5.1629458090928875,4.1929415331656357e-09,1,False,0.75311943793971003,0.0
30,0.05,2,0.97373209350193313,0.49768216092157752,1,weakest,False,5.1282149930762131,5.103617469540108,1.5280317111460808e-05,1,False,0.91443630749414972,0.05
30,0.05,3,0.848275692232066,0.49795251182025996,0,weakest,False,5.3283827116373867,5.3522181737964427,2.5408211194215013e-08,1,False,0.69785348845463913,0.0
30,0.05,3,0.94399212049413139,0.50204748817973999,1,weakest,False,5.4463973089062891,5.4223398304887347,0.00043132558608015,1,False,0.79458063621113917,0.05
30,0.05,4,0.80180735407939285,0.47985490445738432,0,weakest,False,5.4934837054891492,5.5253343120101093,3.1201846854022485e-08,1,False,0.60659789171454204,0.0
30,0.05,4,0.88595486766770892,0.52014509554261568,1,weakest,False,5.9390815570969151,5.9074907416989246,0.014440506520328335,1,False,0.58189915961973393,0.05
30,0.05,5,0.7516160762615236,0.44911894695924437,0,weakest,False,5.6194027383496472,5.6874576168062401,6.1128825575257031e-08,1,False,0.46513387774180753,0.0
30,0.05,5,0.83116522004396021,0.55088105304075563,1,weakest,False,6.4286505053567913,6.3658671253355292,0.12703691193038549,1,False,0.37851207262875625,0.05
30,0.05,6,0.70521615490520018,0.40761944192569238,0,weakest,False,5.5735527924579724,5.730464527759322,1.4810702708905708e-08,1,False,0.38407331250015225,0.0
30,0.05,6,0.80524157261709717,0.59238055807430767,1,weakest,False,6.7605307648045807,6.6326047217230517,0.2412395293663982,1,False,0.30400391823640827,0.05
30,0.05,7,0.6701707190820787,0.35130939813739526,0,weakest,False,5.3651294715223434,5.5893883942648586,2.2386404126637612e-08,1,False,0.32109200003159549,0.0
30,0.05,7,0.7958368613972433,0.64869060186260474,1,weakest,False,7.0364510500896289,6.8821375843804891,0.35574854677435364,1,False,0.2465128059123195,0.05
30,0.05,8,0.65211749577315248,0.27591192726127733,0,weakest,False,4.9893071568139913,5.3063911863481446,4.2200215642232442e-09,1,False,0.26942087426553041,0.0
30,0.05,8,0.7950821391052818,0.72408807273872255,1,weakest,False,7.4022856109880806,7.2305633766058151,0.36345954097678784,1,False,0.24574737820193152,0.05
30,0.05,9,0.64274967693848328,0.18460773154067342,0,weakest,False,4.3821530117472083,4.8751199778973744,9.7033349161252807e-09,1,False,0.26076971405063809,0.0
30,0.05,9,0.7902954261070948,0.81539226845932655,1,weakest,False,7.8841264295565727,7.6962826149330485,0.40883171925772277,1,False,0.22460880005664144,0.05
30,0.05,10,0.62111107270721899,0.097161317947077483,0,weakest,False,3.6753247664442323,4.3130389511950602,1.8566163228921134e-09,1,False,0.25049889341556919,0.0
30,0.05,10,0.79173796072212588,0.9028386820529225,1,weakest,False,8.4750651801003016,8.3306844034213618,0.35429272256964189,1,False,0.25019503779205432,0.05
30,0.05,11,0.60606080037698729,0.038765549526619286,0,weakest,False,2.9599671081596264,3.7920648652858029,2.5907927454192892e-09,1,False,0.24426244691465004,0.0
