number.of.states,birth.rate,iteration,receiver.entropy,proportion,sender.convex,interaction,sender.converged,receiver.eu,sender.eu,sender.convexity,meta.step,receiver.converged,sender.entropy,impairment
30,0.05,0,0.89408449499063536,0.5,0,strong,False,4.9570585479202425,4.8902699293979994,1.9210733205994022e-08,1,False,0.71750283186769337,0.0
30,0.05,0,0.89269693020422558,0.5,0,strong,False,4.839533556670923,4.906322175193166,1.6739082863830886e-09,1,False,0.73579059409023029,0.05
30,0.05,1,0.95552995683403652,0.50051560967558018,0,strong,False,5.1371890225780694,5.1332666818785686,2.2189542574170572e-07,1,False,0.90074812381760638,0.0
30,0.05,1,0.97370560987393018,0.49948439032441982,0,strong,False,5.1226864996994985,5.1266088403989993,4.1955242028720644e-07,1,False,0.93945993527180738,0.05
30,0.05,2,0.95533914136557363,0.50152696596847623,0,strong,False,5.4867523528873381,5.4821334409142839,3.4540487021045968e-07,1,False,0.87586982141253067,0.0
30,0.05,2,0.9664899441643654,0.49847303403152371,0,strong,False,5.4599864870848469,5.4646149351144837,3.6635622223800484e-07,1,False,0.89556050995552539,0.05
30,0.05,3,0.93915982389305264,0.50308152148985297,0,strong,False,6.1436716754486014,6.1340064203512901,3.1598143669680782e-06,1,False,0.79085999647190575,0.0
30,0.05,3,0.94276119754199794,0.49691847851014698,0,strong,False,6.0959217495178049,6.1056462195158332,4.2951487322891033e-06,1,False,0.80010718182798846,0.05
30,0.05,4,0.90089899949817087,0.50501666971152215,0,strong,False,6.9911334025914114,6.973694071978441,4.0879055418053433e-05,1,False,0.65751286325661717,0.0
30,0.05,4,0.91249609044062507,0.49498333028847791,0,strong,False,6.9197429628213172,6.9373985851375606,5.2063057300248191e-05,1,False,0.68148388655245673,0.05
30,0.05,5,0.85808275574789561,0.50706865754155217,0,strong,False,7.8014367263796141,7.7759772400569771,0.00025773203900222646,1,False,0.55954980467495252,0.0
30,0.05,5,0.86707536026136889,0.49293134245844772,0,strong,False,7.7120421764455944,7.7380177279610987,0.00036673103728354097,1,False,0.57174061649770258,0.05
30,0.05,6,0.81047113315228225,0.50901920184829064,0,strong,False,8.3651538643351788,8.3352036180822822,0.001345130541162055,1,False,0.48414009763516463,0.0
30,0.05,6,0.82826039299049825,0.49098079815170931,0,strong,False,8.2698612330209365,8.3006704550208035,0.0020678810006665221,1,False,0.50116686221179363,0.05
30,0.05,7,0.7795341021132457,0.51081245838974842,0,strong,False,8.7832603648056491,8.7490354056136752,0.0080884595924295387,1,False,0.4095505201249755,0.0
30,0.05,7,0.7885806470322293,0.48918754161025158,0,strong,False,8.685727243759608,8.7212096118619264,0.014269866146884112,1,False,0.42537983179216143,0.05
30,0.05,8,0.75463933725644639,0.51242464139175492,1,strong,False,9.0792566806337565,9.0444746822689002,0.064665689231104509,1,False,0.3452933299820431,0.0
30,0.05,8,0.76846338865992259,0.48757535860824508,1,strong,False,8.9854249573426266,9.021744521070632,0.070908752591275534,1,False,0.37479995385137771,0.05
30,0.05,9,0.74185836214027268,0.51397448456810935,1,strong,False,9.2891004995248601,9.2577360320954725,0.21490824844006923,1,False,0.29437583989314359,0.0
30,0.05,9,0.75928092834330985,0.48602551543189076,1,strong,False,9.1995853510342016,9.2325483088440947,0.22185500484206103,1,False,0.30627701928513545,0.05
30,0.05,10,0.73795216332602254,0.51551491214202594,1,strong,False,9.413119473207157,9.3836449765086414,0.3752733413530544,1,False,0.23944367547097031,0.0
30,0.05,10,0.75675338535650416,0.48448508785797401,1,strong,False,9.3250153072319826,9.3561847392217068,0.34498357472846863,1,False,0.25687576709027266,0.05
