number.of.states,birth.rate,iteration,receiver.entropy,proportion,sender.convex,interaction,sender.converged,receiver.eu,sender.eu,sender.convexity,meta.step,receiver.converged,sender.entropy,impairment
30,0.05,0,0.91044096362420135,0.5,0,weakest,False,4.775666003500616,4.8716535382220716,1.0352833447994936e-11,1,False,0.67130425126065918,0.0
30,0.05,0,0.8792730725339738,0.5,0,weakest,False,4.9099031121429242,4.8139155774214686,3.1216793369596767e-10,1,False,0.73089499176630435,0.05
30,0.05,1,0.91927670007486284,0.49931968682898287,0,weakest,False,4.9661887297651575,5.0210174685349234,8.7991788942823173e-11,1,False,0.71550953798226113,0.0
30,0.05,1,0.98557674017089314,0.50068031317101713,0,weakest,False,5.0346248389182477,4.9797961001484818,9.3238869882148452e-08,1,False,0.97304893483451627,0.05
30,0.05,2,0.91900374266137796,0.50110552357104665,0,weakest,False,5.1102790625589005,5.1387293446465465,3.1420309080378766e-10,1,False,0.72450932372272336,0.0
30,0.05,2,0.98529782191434256,0.49889447642895329,0,weakest,False,5.1022149645798613,5.0738419977015994,2.3311849272007901e-07,1,False,0.96927057562612529,0.05
30,0.05,3,0.91516453461036651,0.50355675571868719,0,weakest,False,5.2815419350921147,5.2910391716705529,1.1386043956825746e-09,1,False,0.70734229948479066,0.0
30,0.05,3,0.97791892827794991,0.49644324428131287,0,weakest,False,5.239480571764509,5.2299412444458717,1.2546911896628703e-06,1,False,0.94248011769983775,0.05
30,0.05,4,0.90332063637295235,0.50363700966309921,0,weakest,False,5.5035363767962053,5.5122641070888676,4.7835863439581616e-09,1,False,0.67625740500954179,0.0
30,0.05,4,0.96415954079320199,0.49636299033690073,1,weakest,False,5.5105587061112038,5.5017059165897688,2.1661590834632414e-05,1,False,0.8800072989568658,0.05
30,0.05,5,0.87979268576783776,0.49491890435499353,0,weakest,False,5.8615346080758952,5.8584868184950381,3.5713640152974498e-09,1,False,0.60535475095068758,0.0
30,0.05,5,0.93191765218656475,0.50508109564500647,1,weakest,False,6.0664279708507536,6.0695204246808494,0.0010587222881348805,1,False,0.73454937608174553,0.05
30,0.05,6,0.84940120404978359,0.47295726229205493,0,weakest,False,6.3397764322523251,6.3202243617084237,8.7478223001549543e-10,1,False,0.54120131817614259,0.0
30,0.05,6,0.88240379456363638,0.52704273770794519,1,weakest,False,6.9023708690018886,6.921529553448595,0.032413266595697723,1,False,0.50883931409175498,0.05
30,0.05,7,0.81217173413196431,0.44244014534925685,0,weakest,False,6.8326600365649544,6.7332000888677772,8.1612929516965698e-11,1,False,0.47034002872926628,0.0
30,0.05,7,0.8345775307931006,0.5575598546507432,1,weakest,False,7.6259916822646527,7.7152449841413482,0.1751732531246043,1,False,0.34319947987133109,0.05
30,0.05,8,0.77647061075586421,0.412420387461436,0,weakest,False,7.2612343322778923,7.0826866053368747,8.210447019053184e-12,1,False,0.38994430944952913,0.0
30,0.05,8,0.81122555284837716,0.58757961253856394,1,weakest,False,8.0374156406686428,8.1790985139971877,0.32898398107512844,1,False,0.25664071301466124,0.05
30,0.05,9,0.74133536719418658,0.38445405448584191,0,weakest,False,7.6146039951174522,7.3047171349152418,8.3007279587164972e-13,1,False,0.32021638247958434,0.0
30,0.05,9,0.8055877154303337,0.61554594551415809,1,weakest,False,8.2744201100203618,8.4919287781677184,0.35371951975757271,1,False,0.24749410994900739,0.05
30,0.05,10,0.71985007412329438,0.35722996367830662,0,weakest,False,7.8774893718972052,7.3711637830227197,5.8045490185307523e-13,1,False,0.29912399852849553,0.0
30,0.05,10,0.79928177401454792,0.64277003632169338,1,weakest,False,8.4101522842673759,8.7263901328817983,0.39134740042264105,1,False,0.23208525849103201,0.05
30,0.05,11,0.70135571686905107,0.33000499297135305,0,weakest,False,8.0760412979774259,7.3968510130845768,2.5249028707976377e-15,1,False,0.26219581106252066,0.0
30,0.05,11,0.79830541218523932,0.669995007028647,1,weakest,False,8.5406729779905586,8.9181440906631178,0.40144316842253269,1,False,0.22755451273072713,0.05
30,0.05,12,0.68460545010302065,0.30346780192740869,0,weakest,False,8.285926756459844,7.4246261963487896,1.219806877600539e-14,1,False,0.26903987978430793,0.0
30,0.05,12,0.7975177111770424,0.69653219807259126,1,weakest,False,8.668416168800384,9.0926484127781624,0.38971960901327585,1,False,0.23715222514925363,0.05
30,0.05,13,0.67644771358654565,0.27805033824197617,0,weakest,False,8.4789306939730604,7.4527601819850666,2.2769044101790103e-15,1,False,0.23935845393247818,0.0
30,0.05,13,0.79655576447551446,0.72194966175802378,1,weakest,False,8.7877433405200271,9.234829219015575,0.32507639003052213,1,False,0.26441553113540528,0.05
30,0.05,14,0.65737688398013372,0.25454767370947878,0,weakest,False,8.6882484047667834,7.4811657660719497,3.0173824666813833e-15,1,False,0.24845039981403766,0.0
30,0.05,14,0.79344275265196895,0.74545232629052116,1,weakest,False,8.8862241325031679,9.3511176752992426,0.37730762790928041,1,False,0.23972842497871122,0.05
30,0.05,15,0.64517964807908323,0.23288918903988259,0,weakest,False,8.8842046612669723,7.5081932215009015,1.2822684748359675e-15,1,False,0.24826621754318173,0.0
30,0.05,15,0.79592368078113307,0.76711081096011757,1,weakest,False,8.9837863401066631,9.4536493999391151,0.4173888367327408,1,False,0.22278498088283738,0.05
30,0.05,16,0.6287191570346744,0.21293232253523378,0,weakest,False,9.0331776633564829,7.5283724621032686,2.5047144460319311e-15,1,False,0.24348457694869127,0.0
30,0.05,16,0.78957555705944849,0.78706767746476625,1,weakest,False,9.064078889198969,9.5209266587464096,0.36280196610748872,1,False,0.24803802281829529,0.05
30,0.05,17,0.61514815995885108,0.19477573972372231,0,weakest,False,9.201885424248136,7.5327748938834667,1.0327479531125716e-15,1,False,0.23158132549119137,0.0
30,0.05,17,0.7934776060890969,0.80522426027627769,1,weakest,False,9.1325515751893498,9.5841106875434132,0.35293708757713177,1,False,0.25358277984819638,0.05
30,0.05,18,0.60164749750180757,0.17869047084674253,0,weakest,False,9.3463460420891327,7.5826504998804616,6.8778158824413361e-15,1,False,0.24689393724678818,0.0
30,0.05,18,0.79665169240896805,0.82130952915325739,1,weakest,False,9.1974498506777422,9.6240702604543422,0.39105108681167683,1,False,0.23206791732445728,0.05
30,0.05,19,0.59400663390768871,0.16398339558503403,0,weakest,False,9.4368880901179413,7.6060544527673937,2.5809934387009324e-16,1,False,0.2345760762726255,0.0
30,0.05,19,0.79706501359917692,0.83601660441496595,1,weakest,False,9.2528441946151432,9.6511745598277638,0.35672339213075044,1,False,0.24977815594617647,0.05
30,0.05,20,0.58329756267780364,0.15086312872460997,0,weakest,False,9.5237602040160638,7.6770796077631811,1.5501178189888334e-13,1,False,0.25386075636288669,0.0
30,0.05,20,0.79822171601560943,0.84913687127538995,1,weakest,False,9.3139810575723594,9.6762046702797377,0.36992837137725526,1,False,0.24226504076012828,0.05
30,0.05,21,0.57888275589943106,0.13948934395212603,0,weakest,False,9.6056627651230428,7.7912751606920612,1.5709259780556006e-13,1,False,0.25044558545541995,0.0
