number.of.states,birth.rate,iteration,receiver.entropy,proportion,sender.convex,interaction,sender.converged,receiver.eu,sender.eu,sender.convexity,meta.step,receiver.converged,sender.entropy,impairment
30,0.05,0,0.87237327048210467,0.33333333333333331,0,strong,False,4.8264275659470108,4.9511683524487475,1.0885001909325836e-08,1,False,0.79474554549007215,0.0
30,0.05,0,0.89239822256942425,0.33333333333333331,0,strong,False,4.9025391302951657,4.8449871047091415,1.5124025313669451e-10,1,False,0.70564042161520646,0.05
30,0.05,0,0.88349236578283041,0.33333333333333331,0,strong,False,4.9787984097244689,4.9116096488087564,2.854102221484758e-09,1,False,0.83396595412132524,0.1
30,0.05,1,0.97428839285814028,0.33437863266207085,0,strong,False,5.1150552953169406,5.1105405147660301,6.193264270697024e-08,1,False,0.95238762573450864,0.0
30,0.05,1,0.98697052579294997,0.33364128158672346,0,strong,False,5.1006031970442951,5.1024437617361711,1.0943051225149474e-07,1,False,0.96999893319535502,0.05
30,0.05,1,0.99108972907785264,0.33198008575120569,0,strong,False,5.0747859488317903,5.077460164690824,1.1083527075099558e-07,1,False,0.98369987719934981,0.1
30,0.05,2,0.97576845885724262,0.3360507340183308,0,strong,False,5.3779337208783531,5.364846951972444,2.9721091434498258e-07,1,False,0.93580976614734812,0.0
30,0.05,2,0.97976587165445816,0.33415469979702861,0,strong,False,5.3535427411068888,5.3522337289784367,2.9675504328430829e-07,1,False,0.9436862104842334,0.05
30,0.05,2,0.9845549655085003,0.32979456618464059,0,strong,False,5.3022298038024704,5.3167266865476543,2.5675769383558845e-07,1,False,0.95523767092687695,0.1
30,0.05,3,0.95857357194684778,0.33843427905163259,0,strong,False,5.9001227510526224,5.8794450053556746,2.0324168816652105e-06,1,False,0.85982758457301245,0.0
30,0.05,3,0.96294165945551358,0.33494694940714581,0,strong,False,5.8638659702334692,5.8604715081387591,1.7854999094696096e-06,1,False,0.87271101576743915,0.05
30,0.05,3,0.96948558984955735,0.3266187715412216,0,strong,False,5.7797313838731679,5.8042407236571609,2.5923723922878165e-06,1,False,0.88855595920584685,0.1
30,0.05,4,0.92383841173668435,0.34133431971079381,0,strong,False,6.8281866903294066,6.7965218867253867,1.4012746826894634e-05,1,False,0.72910838921547494,0.0
30,0.05,4,0.93062121721118585,0.33595595622099389,0,strong,False,6.7781391161929667,6.7715062426051489,2.1094536317871358e-05,1,False,0.726110235373294,0.05
30,0.05,4,0.9383521595558767,0.32270972406821224,0,strong,False,6.6538300109340893,6.6934422955925283,2.8303958487714351e-05,1,False,0.75756868750964901,0.1
30,0.05,5,0.87393062078718808,0.34417800138189192,0,strong,False,7.9395140030988927,7.8954927108887993,7.8161999587728304e-05,1,False,0.55473877375271108,0.0
30,0.05,5,0.88187694964631569,0.33695184753606694,0,strong,False,7.8806665810295637,7.8700601690318113,0.00016774483305807559,1,False,0.55923211831508191,0.05
30,0.05,5,0.89397257307434486,0.31887015108204109,0,strong,False,7.7298617313303186,7.7874654033850579,0.0002674001474827942,1,False,0.58549466843083853,0.1
30,0.05,6,0.83519027102591159,0.34659830634034444,0,strong,False,8.7497200909887987,8.6991294419009932,0.00046187859820636485,1,False,0.46266126216335757,0.0
30,0.05,6,0.83399963972506863,0.33778345155833511,0,strong,False,8.6915202036118355,8.6782469588242215,0.00049370107268802751,1,False,0.45305608731221736,0.05
30,0.05,6,0.85238648555670327,0.31561824210132039,0,strong,False,8.5408336553738984,8.6094654566615922,0.0016176325375614723,1,False,0.48004621210301845,0.1
30,0.05,7,0.80425227620371953,0.34868968219872082,0,strong,False,9.1809877497498942,9.1259008715906322,0.0025718427999144441,1,False,0.38209916708740244,0.0
30,0.05,7,0.8086269497352746,0.33846847305192851,0,strong,False,9.1245562145262546,9.1094346066978265,0.0040267149721500096,1,False,0.40972003560563863,0.05
30,0.05,7,0.82415834168168312,0.31284184474935067,0,strong,False,8.9801677452736115,9.0568453396859319,0.01111840562351671,1,False,0.42716258901372128,0.1
30,0.05,8,0.78258644048975357,0.35055645725764656,0,strong,False,9.427495834739803,9.371089414136577,0.021827519654203095,1,False,0.36424448792418879,0.0
30,0.05,8,0.79189400185755432,0.33904370680813772,0,strong,False,9.3729228792763681,9.3573350121734737,0.035515642070096387,1,False,0.35287534048422015,0.05
30,0.05,8,0.804693049115487,0.31039983593421572,1,strong,False,9.2363932697788833,9.3161279308199756,0.05097445871485122,1,False,0.40379590737380966,0.1
30,0.05,9,0.7770278618492793,0.3522869278326633,1,strong,False,9.574394735314657,9.5213930419504216,0.17535879730522025,1,False,0.29763010264335538,0.0
30,0.05,9,0.78316531891808161,0.33954857037094333,1,strong,False,9.5220471538432321,9.5082355975584516,0.1751769794007258,1,False,0.30879515582469114,0.05
30,0.05,9,0.80572304888599988,0.30816450179639343,1,strong,False,9.395100210061111,9.470044860157298,0.17010009273204152,1,False,0.34452906627203872,0.1
30,0.05,10,0.77737511690472916,0.35397931866559096,1,strong,False,9.6399197686851608,9.5923221087618593,0.33935978796541155,1,False,0.2523920289989387,0.0
30,0.05,10,0.78431506741991719,0.34001651640634917,1,strong,False,9.5893213350336399,9.5773483740512013,0.31965953451359042,1,False,0.26855787942355308,0.05
30,0.05,10,0.80466024070035114,0.30600416492805987,1,strong,False,9.4692534367796259,9.5368583524972124,0.25475361059516632,1,False,0.29751235080162552,0.1
30,0.05,11,0.77769984328197106,0.35564651330317748,1,strong,False,9.6568932344292051,9.6092730031984832,0.4024596243170645,1,False,0.23266139854747492,0.0
30,0.05,11,0.78189345445883485,0.34045977446038078,1,strong,False,9.6061769835117765,9.5946719407132335,0.38174006969858493,1,False,0.2394717922613018,0.05
30,0.05,11,0.80530585868925053,0.30389371223644185,1,strong,False,9.4878642216711953,9.5557341527360151,0.33541764129385254,1,False,0.2546101015112423,0.1
30,0.05,12,0.78646740538685367,0.35729290687147103,1,strong,False,9.6720756724734152,9.6237588829956486,0.4088047831191019,1,False,0.22737493415662283,0.0
30,0.05,12,0.78639787214811663,0.34088272334710512,1,strong,False,9.6210352822996228,9.6097452381642228,0.36890463093890696,1,False,0.24395505306990323,0.05
30,0.05,12,0.80717842399765205,0.3018243697814238,1,strong,False,9.5034691242859672,9.5726627362136671,0.29965822009861781,1,False,0.26917401705425409,0.1
30,0.05,13,0.78733265077603187,0.35892358835477389,1,strong,False,9.6729388408660526,9.6243434534969801,0.41555537814374177,1,False,0.22442455636978706,0.0
30,0.05,13,0.7917640764426831,0.3412970711376232,1,strong,False,9.6220588049184776,9.6109005635114144,0.35373656473007009,1,False,0.25177130322344998,0.05
30,0.05,13,0.80761467288576294,0.29977934050760302,1,strong,False,9.5046628059771781,9.5747911357325712,0.2899979930299445,1,False,0.27536042575810943,0.1
30,0.05,14,0.78306589231197332,0.36056096589921721,1,strong,False,9.6772592796535513,9.6282694801912854,0.38970120305307621,1,False,0.23555467807629643,0.0
30,0.05,14,0.79568729791849258,0.34169976668893159,1,strong,False,9.6257680851630205,9.6147656127199568,0.37701992183045896,1,False,0.24181178337107101,0.05
30,0.05,14,0.80353884046474655,0.29773926741185125,1,strong,False,9.5079474513589837,9.5791288283002238,0.27537441365789306,1,False,0.28805576901656171,0.1
30,0.05,15,0.79188283990759456,0.36217439404748314,1,strong,False,9.6846993123195197,9.6354347242492064,0.36893148420732969,1,False,0.2457800267227058,0.0
30,0.05,15,0.79276866782301125,0.34209017253273749,1,strong,False,9.6334098825374816,9.622631792926839,0.36210254585918733,1,False,0.24522554578779462,0.05
30,0.05,15,0.80650862101359877,0.29573543341977937,1,strong,False,9.5162944555572722,9.5883231078441806,0.33660746777493106,1,False,0.25208009100817758,0.1
30,0.05,16,0.78806592049918056,0.3637891033279021,1,strong,False,9.6875773542409931,9.6383125198891619,0.38381674145784589,1,False,0.24044950354283787,0.0
30,0.05,16,0.79798552188152316,0.34246995916908851,1,strong,False,9.6361135450630222,9.6253569667190479,0.3343378872624746,1,False,0.26034349010372998,0.05
30,0.05,16,0.8062395599647777,0.2937409375030095,1,strong,False,9.51878808562698,9.5915632043264907,0.28374317997631304,1,False,0.28021719711827325,0.1
30,0.05,17,0.78782656900323877,0.36537968253242198,1,strong,False,9.6850227198110659,9.6367576259672312,0.35815524623168637,1,False,0.24962044505822822,0.0
30,0.05,17,0.79614912222262302,0.34283672826507583,1,strong,False,9.634295103415635,9.6239758565885332,0.38215573654335755,1,False,0.23836666391935896,0.05
30,0.05,17,0.81281003535060259,0.29178358920250225,1,strong,False,9.5188359055245755,9.5906418561364273,0.29124744510310308,1,False,0.27297149631660944,0.1
30,0.05,18,0.78484781758657018,0.3669712461012607,1,strong,False,9.6918918297379477,9.6428850881160884,0.33880716588526782,1,False,0.26042079116392447,0.0
30,0.05,18,0.79515860572778985,0.34319645341642652,1,strong,False,9.6406397472358218,9.6304809924218802,0.35040049098182602,1,False,0.25375087102300592,0.05
30,0.05,18,0.80840263279198199,0.28983230048231268,1,strong,False,9.5244390174196667,9.5977428725743099,0.27251744461634647,1,False,0.28305821235217254,0.1
30,0.05,19,0.78589355672004735,0.36855517180626235,1,strong,False,9.6919140757261903,9.6434104566349692,0.42857213451710352,1,False,0.22318339716260882,0.0
30,0.05,19,0.79194122406355683,0.34354381254672045,1,strong,False,9.640723632064427,9.6309899437683271,0.38746627092238795,1,False,0.23558894577624459,0.05
30,0.05,19,0.8068818282675102,0.28790101564701731,1,strong,False,9.5255013626152731,9.598440095824202,0.29947359911206584,1,False,0.2692762760198445,0.1
30,0.05,20,0.79581989578772883,0.37011749853422654,1,strong,False,9.7008584861286433,9.6527637487128786,0.38797131150229558,1,False,0.23616388288039977,0.0
30,0.05,20,0.79024667737785659,0.34388041351617693,1,strong,False,9.6502061440381119,9.6406037255469652,0.46473208033358721,1,False,0.20408931193472965,0.05
30,0.05,20,0.80974683231605971,0.28600208794959642,1,strong,False,9.5358938771281956,9.6089204193309463,0.34088479191279092,1,False,0.25059709561673699,0.1
30,0.05,21,0.78633287361102788,0.37168715457421769,1,strong,False,9.7025802438728963,9.6538465655528967,0.41363679322205854,1,False,0.22584429440944015,0.0
30,0.05,21,0.79032379712530376,0.34421038336320692,1,strong,False,9.6513320608655704,9.6418464435511844,0.34495402801549752,1,False,0.25713742180291743,0.05
30,0.05,21,0.80930844501100296,0.28410246206257544,1,strong,False,9.5360946073358175,9.610566459172265,0.33419497856609193,1,False,0.25018404802715605,0.1
30,0.05,22,0.7870866987892795,0.37322654204488165,1,strong,False,9.7074001401117282,9.6594775047383639,0.34667107821000787,1,False,0.25531333602757572,0.0
30,0.05,22,0.79601535634719467,0.34452736784021998,1,strong,False,9.6569883003913688,9.6477713603547368,0.3869015211593072,1,False,0.23742324897476072,0.05
30,0.05,22,0.809244727180776,0.28224609011489837,1,strong,False,9.5435551637474667,9.6174186364281322,0.28895667388006496,1,False,0.2749211558682626,0.1
30,0.05,23,0.78772773077457692,0.37478522888583582,1,strong,False,9.7083477868155601,9.6600228679800431,0.36187301356160417,1,False,0.24873044220885374,0.0
30,0.05,23,0.7968162141045565,0.34484277396155844,1,strong,False,9.6573261799234427,9.6481512560140619,0.36600942104932505,1,False,0.2440417847272702,0.05
30,0.05,23,0.80978101871307095,0.28037199715260575,1,strong,False,9.5423242808948938,9.617425958043313,0.3293264908722448,1,False,0.2562970025252676,0.1
30,0.05,24,0.78969485485207902,0.3763120431209574,1,strong,False,9.70557628179494,9.6580682238415889,0.37797776490770524,1,False,0.24192273550806906,0.0
30,0.05,24,0.78872885088307598,0.3451482878285394,1,strong,False,9.6555163925273124,9.6466494640266305,0.36999029375504922,1,False,0.24180389056070911,0.05
30,0.05,24,0.80853459997026644,0.2785396690505032,1,strong,False,9.5423168164563315,9.6167287220907838,0.33516147095839538,1,False,0.25299553081950049,0.1
30,0.05,25,0.79167968015362244,0.37782978711174148,1,strong,False,9.7134734330489216,9.6666090309569501,0.42530499393691429,1,False,0.22195846517740941,0.0
30,0.05,25,0.78803550449141602,0.34544435956855502,1,strong,False,9.6637212705953264,9.6550689661210711,0.3218757024193718,1,False,0.2668749016954674,0.05
30,0.05,25,0.80525694490629751,0.27672585331970351,1,strong,False,9.5512514139602871,9.6252874284577175,0.30126136439073931,1,False,0.26983377784768303,0.1
30,0.05,26,0.79256771789748492,0.37934479348510414,1,strong,False,9.7153443705964442,9.6687562409862586,0.41644968977263785,1,False,0.22314739354097254,0.0
30,0.05,26,0.79185724199103735,0.34573356881978551,1,strong,False,9.6656444787703411,9.6572047156359986,0.34847001177969511,1,False,0.25355539887376588,0.05
30,0.05,26,0.80633011889994466,0.27492163769511024,1,strong,False,9.5533316983379173,9.6274767462879538,0.32853215665756119,1,False,0.25749193679683874,0.1
30,0.05,27,0.79171474533203967,0.38086281691231127,1,strong,False,9.7174143499255905,9.670326016370149,0.37622621686014246,1,False,0.24186336702186859,0.0
30,0.05,27,0.79089750360243238,0.34601878161533545,1,strong,False,9.6673492374271479,9.6590466328895062,0.40457715373908065,1,False,0.22807199433093206,0.05
30,0.05,27,0.8100292321766529,0.27311840147235339,1,strong,False,9.5541958184933904,9.6296107746942461,0.30980611824228665,1,False,0.26393022067316368,0.1
30,0.05,28,0.78897760767657099,0.38238372558240569,1,strong,False,9.7199069318103017,9.6731650845525987,0.3310054506261193,1,False,0.26446014678908747,0.0
30,0.05,28,0.79199097980413569,0.34629680934867363,1,strong,False,9.6697836198578688,9.6616740459011297,0.36463242323585965,1,False,0.24566927320271742,0.05
30,0.05,28,0.80436832719940921,0.27131946506892074,1,strong,False,9.5566271418903028,9.6320826820629417,0.34194044709106797,1,False,0.25082088354793391,0.1
30,0.05,29,0.78827744076946815,0.38390699479130574,1,strong,False,9.7201460824843071,9.673435682521033,0.37038406171027649,1,False,0.24490647150846501,0.0
30,0.05,29,0.78980281303825428,0.34656747150608991,1,strong,False,9.6698105066095934,9.6619189394763403,0.36303383108383186,1,False,0.24738544185685221,0.05
30,0.05,29,0.80846998663103264,0.26952553370260446,1,strong,False,9.5565044721429739,9.632408061570942,0.30591087903084396,1,False,0.26986886797250603,0.1
30,0.05,30,0.78845500507760913,0.3854345616154638,1,strong,False,9.7234692939620313,9.6770128599072205,0.42231534139962545,1,False,0.22300484244020252,0.0
30,0.05,30,0.79955929895348454,0.34683350784269695,1,strong,False,9.6731241040820954,9.665302838071252,0.35984027726736095,1,False,0.24667129872627508,0.05
30,0.05,30,0.80798426151288549,0.26773193054183919,1,strong,False,9.5593864219783864,9.6356149933119202,0.31704825862148261,1,False,0.25964484955302414,0.1
30,0.05,31,0.78621058748285511,0.38695530181612975,1,strong,False,9.7248262663520819,9.6791196223278515,0.3621420618892921,1,False,0.24801309895728674,0.0
30,0.05,31,0.79545392286753813,0.34709093942756997,1,strong,False,9.6748510546685687,9.6671826977695883,0.38998945459869316,1,False,0.23535348255740685,0.05
30,0.05,31,0.80207960023239078,0.2659537587563004,1,strong,False,9.5617932479870458,9.6375278209385069,0.30963118587635224,1,False,0.2659746850581281,0.1
