number.of.states,birth.rate,iteration,receiver.entropy,proportion,sender.convex,interaction,sender.converged,receiver.eu,sender.eu,sender.convexity,meta.step,receiver.converged,sender.entropy,impairment
30,0.05,12,0.6324580734796601,1.0,1,weakest,False,9.7550966594109685,9.7550966594109685,0.35812381790121822,1,False,0.24173485903772196,0.0
30,0.05,13,0.63593288406953807,1.0,1,weakest,False,9.7867073222541805,9.7867073222541805,0.4471663132343705,1,False,0.20673228900671622,0.0
30,0.05,14,0.63950844878522217,1.0,1,weakest,False,9.801140076088263,9.801140076088263,0.49057731582302389,1,False,0.18773953605497942,0.0
30,0.05,15,0.63460635760915574,1.0,1,weakest,False,9.8135755623724474,9.8135755623724474,0.47285164748253816,1,False,0.20110394458935674,0.0
30,0.05,16,0.63525752174431538,1.0,1,weakest,False,9.8384629910737633,9.8384629910737633,0.41176801015153519,1,False,0.225357285258905,0.0
30,0.05,17,0.63991699625159826,1.0,1,weakest,False,9.8556754868114975,9.8556754868114975,0.49842145400112248,1,False,0.18888106894103551,0.0
30,0.05,18,0.63642805672511471,1.0,1,weakest,False,9.8680307546209107,9.8680307546209107,0.45293564082691345,1,False,0.20340932321428842,0.0
30,0.05,19,0.64239331106677411,1.0,1,weakest,False,9.8771454182305458,9.8771454182305458,0.47012032903030293,1,False,0.1998921384661799,0.0
30,0.05,20,0.64101172717630905,1.0,1,weakest,False,9.8854445684137886,9.8854445684137886,0.41953648648960595,1,False,0.21598939241300535,0.0
30,0.05,21,0.64140505481101318,1.0,1,weakest,False,9.8963230706110981,9.8963230706110981,0.49725633881868858,1,False,0.18918814799198083,0.0
30,0.05,22,0.65390429382427395,1.0,1,weakest,False,9.8935981242796966,9.8935981242796966,0.45530881520460248,1,False,0.20640328948413403,0.0
30,0.05,23,0.65889495847181634,1.0,1,weakest,False,9.8868149644630368,9.8868149644630368,0.45301244914088695,1,False,0.20355828658180908,0.0
30,0.05,24,0.65554445705706688,1.0,1,weakest,False,9.8951137719522286,9.8951137719522286,0.4502313698355026,1,False,0.20401705202908138,0.0
30,0.05,25,0.65359398543950287,1.0,1,weakest,False,9.9032580274998487,9.9032580274998487,0.53631500882468797,1,False,0.17375454553538844,0.0
30,0.05,26,0.66102497186945708,1.0,1,weakest,False,9.9104788065106533,9.9104788065106533,0.50818688597564843,1,False,0.18399462090060947,0.0
30,0.05,27,0.66490406233837451,1.0,1,weakest,False,9.9121137436477476,9.9121137436477476,0.4877827974205014,1,False,0.19251022592151631,0.0
30,0.05,28,0.66268270540191199,1.0,1,weakest,False,9.9116861793891022,9.9116861793891022,0.48648917694306598,1,False,0.19081877053874952,0.0
30,0.05,29,0.66089904631592367,1.0,1,weakest,False,9.9225318772751354,9.9225318772751354,0.48367617435795635,1,False,0.19507198552318747,0.0
30,0.05,30,0.65895403562882582,1.0,1,weakest,False,9.9361249408444738,9.9361249408444738,0.46356763984383265,1,False,0.20044660571887346,0.0
30,0.05,31,0.66325663023909009,1.0,1,weakest,False,9.9485824392658539,9.9485824392658539,0.52341780932192339,1,False,0.17842528013383505,0.0
30,0.05,32,0.66234623023216554,1.0,1,weakest,False,9.9438973818233816,9.9438973818233816,0.42154909345459207,1,False,0.21911337427019298,0.0
30,0.05,33,0.67188737819702438,1.0,1,weakest,False,9.9420295478230116,9.9420295478230116,0.48710836502779464,1,False,0.19328271625483001,0.0
30,0.05,34,0.67235973950729666,1.0,1,weakest,False,9.9433566505557529,9.9433566505557529,0.51656168300191352,1,False,0.18044687591693823,0.0
30,0.05,35,0.66233372818658476,1.0,1,weakest,False,9.9599413725458721,9.9599413725458721,0.52728244213749986,1,False,0.17811387025177353,0.0
30,0.05,36,0.6705180300058351,1.0,1,weakest,False,9.9696890559133422,9.9696890559133422,0.53133308198595264,1,False,0.17544636003653571,0.0
30,0.05,37,0.67979744761933536,1.0,1,weakest,False,9.9651621939551767,9.9651621939551767,0.51047289679477259,1,False,0.17784844155236271,0.0
30,0.05,38,0.67731076443343163,1.0,1,weakest,False,9.9627116527602713,9.9627116527602713,0.49232229747361,1,False,0.18419006378490338,0.0
30,0.05,39,0.68308365248782321,1.0,1,weakest,False,9.9716055689199656,9.9716055689199656,0.49763438288461592,1,False,0.18023747225737477,0.0
30,0.05,40,0.68586666384656847,1.0,1,weakest,False,9.9764302524558541,9.9764302524558541,0.47685668438957962,1,False,0.18474526902310229,0.0
30,0.05,41,0.68397860376723396,1.0,1,weakest,False,9.9759513289737427,9.9759513289737427,0.46290801753584615,1,False,0.18760148881373878,0.0
30,0.05,42,0.68058999601918468,1.0,1,weakest,False,9.9805083671040062,9.9805083671040062,0.45399720165679497,1,False,0.18674371818408259,0.0
30,0.05,43,0.67883791821621586,1.0,1,weakest,False,9.9935737705487444,9.9935737705487444,0.41755163566922265,1,False,0.20256492776520438,0.0
30,0.05,44,0.68751408974666217,1.0,1,weakest,False,10.001749639856612,10.001749639856612,0.43247873212368904,1,False,0.19576628812008051,0.0
30,0.05,45,0.67845417142945119,1.0,1,weakest,False,9.9995433213124016,9.9995433213124016,0.49267489884607057,1,False,0.16998945743132984,0.0
30,0.05,46,0.67936292794245123,1.0,1,weakest,False,10.020607205441841,10.020607205441841,0.46280430520226928,1,False,0.17970823236116346,0.0
30,0.05,47,0.6822706120969021,1.0,1,weakest,False,10.015104149075045,10.015104149075045,0.48977103304103414,1,False,0.17362663778877535,0.0
30,0.05,48,0.68067053364700358,1.0,1,weakest,False,10.016985931957134,10.016985931957134,0.49047415737962852,1,False,0.16415895428290639,0.0
30,0.05,49,0.68966852160754022,1.0,1,weakest,False,10.015626267512559,10.015626267512559,0.47775226580694224,1,False,0.17574276332316008,0.0
30,0.05,50,0.69584711664999299,1.0,1,weakest,False,10.001795116611436,10.001795116611436,0.47881549338829538,1,False,0.17258208815180107,0.0
30,0.05,51,0.69555847546521521,1.0,1,weakest,False,10.005928056553653,10.005928056553653,0.4948259824874322,1,False,0.166158739172068,0.0
30,0.05,52,0.69399258986927626,1.0,1,weakest,False,10.013630455579012,10.013630455579012,0.48429038208394387,1,False,0.17317908852152369,0.0
30,0.05,53,0.68920395673607382,1.0,1,weakest,False,10.016480954186653,10.016480954186653,0.45135425617954028,1,False,0.18578732795249983,0.0
30,0.05,54,0.68632308224668925,1.0,1,weakest,False,10.028120293546356,10.028120293546356,0.45628674859598678,1,False,0.18366505553808046,0.0
30,0.05,55,0.68937020360342249,1.0,1,weakest,False,10.03239965061667,10.03239965061667,0.52449294199457253,1,False,0.1519393108578688,0.0
30,0.05,56,0.69130328758444726,1.0,1,weakest,False,10.029411708590127,10.029411708590127,0.51009461645289,1,False,0.15759218100596656,0.0
30,0.05,57,0.68792161093816784,1.0,1,weakest,False,10.023517864733879,10.023517864733879,0.47905935077332312,1,False,0.16727050872433188,0.0
30,0.05,58,0.69387734832188208,1.0,1,weakest,False,10.029472699918733,10.029472699918733,0.5063999114923633,1,False,0.15861146872669171,0.0
30,0.05,59,0.68904225649252726,1.0,1,weakest,False,10.028458255596066,10.028458255596066,0.47649545155425266,1,False,0.17166477471092906,0.0
30,0.05,60,0.69302733310063336,1.0,1,weakest,False,10.027381119438594,10.027381119438594,0.44028599730171719,1,False,0.1846051047140507,0.0
30,0.05,61,0.68696647775871256,1.0,1,weakest,False,10.030600713673401,10.030600713673401,0.50426797919354605,1,False,0.15425815688948588,0.0
30,0.05,62,0.69239252377591576,1.0,1,weakest,False,10.042863135011689,10.042863135011689,0.46619235927453956,1,False,0.17190122827806714,0.0
30,0.05,63,0.69703402813916138,1.0,1,weakest,False,10.034551372689,10.034551372689,0.55524249360073163,1,False,0.14625952134940987,0.0
30,0.05,64,0.69144603192331233,1.0,1,weakest,False,10.033082659259163,10.033082659259163,0.44855586173863193,1,False,0.17958422961156106,0.0
30,0.05,65,0.69524301077289541,1.0,1,weakest,False,10.031809431245174,10.031809431245174,0.44712747339683623,1,False,0.18124343020240669,0.0
30,0.05,66,0.69550632835820703,1.0,1,weakest,False,10.036302476240524,10.036302476240524,0.44038239329989681,1,False,0.18502997172704055,0.0
30,0.05,67,0.69112252179023803,1.0,1,weakest,False,10.034172722505403,10.034172722505403,0.43951783619737517,1,False,0.18530365502513127,0.0
30,0.05,68,0.69372678772098306,1.0,1,weakest,False,10.037537175006674,10.037537175006674,0.4490131894667786,1,False,0.18439671393999929,0.0
30,0.05,69,0.69009728996410502,1.0,1,weakest,False,10.040630952603413,10.040630952603413,0.52304925588471318,1,False,0.15335449141561458,0.0
30,0.05,70,0.68915781346457738,1.0,1,weakest,False,10.053137430600453,10.053137430600453,0.44991634545831177,1,False,0.19037871120673414,0.0
30,0.05,71,0.68960543148363185,1.0,1,weakest,False,10.050200451653149,10.050200451653149,0.46739419621363198,1,False,0.18027931690741311,0.0
30,0.05,72,0.68671226600213353,1.0,1,weakest,False,10.059851263362376,10.059851263362376,0.4675215636239643,1,False,0.17695492555256453,0.0
30,0.05,73,0.68284446487492978,1.0,1,weakest,False,10.055017436573253,10.055017436573253,0.54255846456969359,1,False,0.1505159905567662,0.0
30,0.05,74,0.68550504067986096,1.0,1,weakest,False,10.062687648578398,10.062687648578398,0.49811671666009244,1,False,0.16680476290950111,0.0
30,0.05,75,0.68828782423010604,1.0,1,weakest,False,10.05790679129092,10.05790679129092,0.50893581334470106,1,False,0.16788046959424197,0.0
30,0.05,76,0.68471878353137783,1.0,1,weakest,False,10.059573119582502,10.059573119582502,0.4090361788636741,1,False,0.20561729878568266,0.0
30,0.05,77,0.68492368305629225,1.0,1,weakest,False,10.066312541708227,10.066312541708227,0.45788636658907517,1,False,0.18251102517273762,0.0
30,0.05,78,0.68701250044144913,1.0,1,weakest,False,10.066869367747248,10.066869367747248,0.44702928798559943,1,False,0.18795859849414329,0.0
30,0.05,79,0.68690044582049159,1.0,1,weakest,False,10.051826272227865,10.051826272227865,0.42872715854409665,1,False,0.20204632854882273,0.0
30,0.05,80,0.68194161694434596,1.0,1,weakest,False,10.054957284012916,10.054957284012916,0.51669921848707778,1,False,0.16436657575710673,0.0
30,0.05,81,0.68034744305255879,1.0,1,weakest,False,10.068420611674277,10.068420611674277,0.49478949184634036,1,False,0.17511302359453701,0.0
30,0.05,82,0.68232044032540184,1.0,1,weakest,False,10.061019225519809,10.061019225519809,0.50697640440724245,1,False,0.16814969788960199,0.0
30,0.05,83,0.68088650474363455,1.0,1,weakest,False,10.07206308449895,10.07206308449895,0.49549982439427626,1,False,0.1742130328915403,0.0
30,0.05,84,0.680113194988752,1.0,1,weakest,False,10.074355695509114,10.074355695509114,0.48787147275963416,1,False,0.18087647881250896,0.0
30,0.05,85,0.68318514016478971,1.0,1,weakest,False,10.069619850112423,10.069619850112423,0.46520240183550815,1,False,0.19256757569831154,0.0
30,0.05,86,0.67699087946430669,1.0,1,weakest,False,10.062167761926455,10.062167761926455,0.47784416508468941,1,False,0.18903287672761634,0.0
30,0.05,87,0.68835460759875189,1.0,1,weakest,False,10.061832806813376,10.061832806813376,0.42937094897052741,1,False,0.20815476293348012,0.0
30,0.05,88,0.68361299005283938,1.0,1,weakest,False,10.047325455337065,10.047325455337065,0.56191000199062302,1,False,0.15679542447579065,0.0
30,0.05,89,0.67952798057116159,1.0,1,weakest,False,10.057431785445457,10.057431785445457,0.51064172875974045,1,False,0.17144370137516976,0.0
30,0.05,90,0.6847128574734318,1.0,1,weakest,False,10.06378421334407,10.06378421334407,0.4552506649537717,1,False,0.19387432992619527,0.0
30,0.05,91,0.69031466365860616,1.0,1,weakest,False,10.059233068332164,10.059233068332164,0.51911805190224558,1,False,0.17743105219153926,0.0
30,0.05,92,0.68838955280417058,1.0,1,weakest,False,10.05561720331149,10.05561720331149,0.47454251092179306,1,False,0.19092907758327909,0.0
30,0.05,93,0.68402037501682555,1.0,1,weakest,False,10.06342801469933,10.06342801469933,0.53076993472574563,1,False,0.173290923589627,0.0
30,0.05,94,0.67489829155507042,1.0,1,weakest,False,10.072755180418236,10.072755180418236,0.44735571239945449,1,False,0.2023140331548467,0.0
30,0.05,95,0.68157906630135812,1.0,1,weakest,False,10.075678033688311,10.075678033688311,0.48430467853196207,1,False,0.18965381891106711,0.0
30,0.05,96,0.67595669123826629,1.0,1,weakest,False,10.076883570938806,10.076883570938806,0.4394050997185121,1,False,0.21005115526377352,0.0
30,0.05,97,0.67783010828522727,1.0,1,weakest,False,10.07349241232478,10.07349241232478,0.48272623844311147,1,False,0.19672107405432784,0.0
30,0.05,98,0.68276343776755355,1.0,1,weakest,False,10.071921450137198,10.071921450137198,0.51829743604863798,1,False,0.18288170676196025,0.0
30,0.05,99,0.67798893056483944,1.0,1,weakest,False,10.073979472333962,10.073979472333962,0.44521283407369311,1,False,0.20885045457222809,0.0
30,0.05,100,0.67701263826010116,1.0,1,weakest,False,10.071346967393966,10.071346967393966,0.42974511030360996,1,False,0.21192152136413414,0.0
30,0.05,101,0.68370720767555893,1.0,1,weakest,False,10.074405021318197,10.074405021318197,0.52390175132058525,1,False,0.1769480854146615,0.0
30,0.05,102,0.67979108009648326,1.0,1,weakest,False,10.081472776587754,10.081472776587754,0.4566831580258639,1,False,0.19701260578287208,0.0
30,0.05,103,0.68115636922773659,1.0,1,weakest,False,10.083254095085454,10.083254095085454,0.51360067870371717,1,False,0.17289789440372105,0.0
30,0.05,104,0.6804456893148495,1.0,1,weakest,False,10.076296776798772,10.076296776798772,0.52796743500929011,1,False,0.16329790750458775,0.0
30,0.05,105,0.67918212571364267,1.0,1,weakest,False,10.083427702903752,10.083427702903752,0.58556017663511994,1,False,0.14396698281913081,0.0
30,0.05,106,0.68251822958439734,1.0,1,weakest,False,10.085862162365684,10.085862162365684,0.46657058921689792,1,False,0.18400435168702214,0.0
30,0.05,107,0.68391204712957721,1.0,1,weakest,False,10.072618815331641,10.072618815331641,0.42709069218762841,1,False,0.19694193188084752,0.0
30,0.05,108,0.68265782494085858,1.0,1,weakest,False,10.075086311163219,10.075086311163219,0.50200921268812038,1,False,0.17151195690515986,0.0
30,0.05,109,0.67627906702258989,1.0,1,weakest,False,10.071937942064119,10.071937942064119,0.51659167073998324,1,False,0.16823466800789941,0.0
30,0.05,110,0.67846577398330654,1.0,1,weakest,False,10.074779829772185,10.074779829772185,0.44681304749473255,1,False,0.19191905698159734,0.0
30,0.05,111,0.67883613751212113,1.0,1,weakest,False,10.08191384308777,10.08191384308777,0.50223880965889778,1,False,0.16918671754915238,0.0
30,0.05,112,0.67697817793131465,1.0,1,weakest,False,10.085118165109574,10.085118165109574,0.50942955778046906,1,False,0.15977508830639775,0.0
30,0.05,113,0.67609291436570218,1.0,1,weakest,False,10.089956936864382,10.089956936864382,0.3912977545254786,1,False,0.20364830567115175,0.0
30,0.05,114,0.68116947020454166,1.0,1,weakest,False,10.087467977651212,10.087467977651212,0.50866380347876128,1,False,0.16628944761891909,0.0
30,0.05,115,0.67917510211280574,1.0,1,weakest,False,10.08923387316146,10.08923387316146,0.45718568820873889,1,False,0.17894811786485429,0.0
30,0.05,116,0.68185876650318888,1.0,1,weakest,False,10.084025288156599,10.084025288156599,0.45090582135418983,1,False,0.17755187191065841,0.0
30,0.05,117,0.68097922636384256,1.0,1,weakest,False,10.078329929637739,10.078329929637739,0.46448018826147214,1,False,0.17598664003116143,0.0
30,0.05,118,0.676715789429994,1.0,1,weakest,False,10.08279761802447,10.08279761802447,0.46340849402734619,1,False,0.17783569735246235,0.0
30,0.05,119,0.67592438498358287,1.0,1,weakest,False,10.096595052470994,10.096595052470994,0.48463578698372956,1,False,0.17071899964875464,0.0
30,0.05,120,0.68267993826303741,1.0,1,weakest,False,10.091482061348982,10.091482061348982,0.49160036790644113,1,False,0.17036893187108559,0.0
30,0.05,121,0.67795705972091658,1.0,1,weakest,False,10.085890706644694,10.085890706644694,0.51359437374813377,1,False,0.16367744834597275,0.0
30,0.05,122,0.6760783131308189,1.0,1,weakest,False,10.092769384956766,10.092769384956766,0.47373472661440169,1,False,0.17562999285409267,0.0
30,0.05,123,0.68268566012769227,1.0,1,weakest,False,10.094773510589057,10.094773510589057,0.53030031751976303,1,False,0.15555765648300901,0.0
30,0.05,124,0.67915936173936542,1.0,1,weakest,False,10.088971934862297,10.088971934862297,0.45030126971927931,1,False,0.18813506443379852,0.0
30,0.05,125,0.67972107760160683,1.0,1,weakest,False,10.08856824560146,10.08856824560146,0.42969260073696475,1,False,0.19704766950063643,0.0
30,0.05,126,0.67643351741892632,1.0,1,weakest,False,10.093956382984135,10.093956382984135,0.41181326398450646,1,False,0.20446893099769362,0.0
30,0.05,127,0.67764079735567784,1.0,1,weakest,False,10.091557550782314,10.091557550782314,0.45367313751727345,1,False,0.18811231362765776,0.0
30,0.05,128,0.67702396518959396,1.0,1,weakest,False,10.097797853941389,10.097797853941389,0.48966073069182336,1,False,0.16533972275559106,0.0
30,0.05,129,0.67167548416252432,1.0,1,weakest,False,10.095832898194528,10.095832898194528,0.48360803288339926,1,False,0.17108206987970143,0.0
30,0.05,130,0.67809652451600166,1.0,1,weakest,False,10.095224089143333,10.095224089143333,0.45937203484373812,1,False,0.18254954797663578,0.0
30,0.05,131,0.6766420608347693,1.0,1,weakest,False,10.088878800773903,10.088878800773903,0.46396138777341628,1,False,0.18306055399979917,0.0
30,0.05,132,0.68018800430643112,1.0,1,weakest,False,10.084901569753656,10.084901569753656,0.42933939758673817,1,False,0.20124042739182052,0.0
30,0.05,133,0.68272497560448464,1.0,1,weakest,False,10.089535071392985,10.089535071392985,0.44289967408259112,1,False,0.18884209942546085,0.0
30,0.05,134,0.67964571400082308,1.0,1,weakest,False,10.090816647572346,10.090816647572346,0.47254455072030854,1,False,0.17370575883364436,0.0
30,0.05,135,0.67691878399345684,1.0,1,weakest,False,10.099551707945125,10.099551707945125,0.51079540909438148,1,False,0.16273192897401439,0.0
30,0.05,136,0.68142715661855913,1.0,1,weakest,False,10.093787767718691,10.093787767718691,0.45721551980789515,1,False,0.18529203549844228,0.0
30,0.05,137,0.67664991263739871,1.0,1,weakest,False,10.090149606577819,10.090149606577819,0.48970465318493051,1,False,0.17035585193759051,0.0
30,0.05,138,0.67643755122778648,1.0,1,weakest,False,10.099699085558553,10.099699085558553,0.49680703801292481,1,False,0.17091738879319429,0.0
30,0.05,139,0.67977299931154267,1.0,1,weakest,False,10.099322776004509,10.099322776004509,0.4683518859098238,1,False,0.17821101817128521,0.0
30,0.05,140,0.67577266195379138,1.0,1,weakest,False,10.09798372676028,10.09798372676028,0.4348357450506885,1,False,0.18849693468017745,0.0
30,0.05,141,0.67929567662368717,1.0,1,weakest,False,10.100314004606588,10.100314004606588,0.50531973023937793,1,False,0.16031863839111113,0.0
30,0.05,142,0.67145792202985166,1.0,1,weakest,False,10.100886176291922,10.100886176291922,0.54832902503277037,1,False,0.14803969876845152,0.0
30,0.05,143,0.67196930526792487,1.0,1,weakest,False,10.101962798800356,10.101962798800356,0.49075243047946543,1,False,0.16305327175565748,0.0
30,0.05,144,0.680692146225366,1.0,1,weakest,False,10.100912160464327,10.100912160464327,0.47024855287302397,1,False,0.17305808625443203,0.0
30,0.05,145,0.68181234210582098,1.0,1,weakest,False,10.09297047919981,10.09297047919981,0.49956402846512227,1,False,0.16182692973329349,0.0
30,0.05,146,0.67678348170636671,1.0,1,weakest,False,10.093544292761431,10.093544292761431,0.47688647695416503,1,False,0.17429257131494352,0.0
30,0.05,147,0.67977458142384972,1.0,1,weakest,False,10.097032330356098,10.097032330356098,0.53958045455246229,1,False,0.15632480761362347,0.0
30,0.05,148,0.67776381770233984,1.0,1,weakest,False,10.093241267991338,10.093241267991338,0.4805476278428838,1,False,0.17477479349896038,0.0
30,0.05,149,0.67531864359672855,1.0,1,weakest,False,10.092575635099145,10.092575635099145,0.49992367882334504,1,False,0.16579940114677233,0.0
30,0.05,150,0.67262126047071491,1.0,1,weakest,False,10.102967897009433,10.102967897009433,0.53626157833197652,1,False,0.15627858062967923,0.0
30,0.05,151,0.67445625989331548,1.0,1,weakest,False,10.109223310676509,10.109223310676509,0.50218154668284865,1,False,0.16912823307273239,0.0
30,0.05,152,0.66868492568594484,1.0,1,weakest,False,10.107546065888469,10.107546065888469,0.49571386256484129,1,False,0.17655417411941721,0.0
30,0.05,153,0.66826061337986653,1.0,1,weakest,False,10.109006590594397,10.109006590594397,0.50574724204608545,1,False,0.1665786224222226,0.0
30,0.05,154,0.66630361495085955,1.0,1,weakest,False,10.119014972844957,10.119014972844957,0.50563042811906511,1,False,0.16804647061999353,0.0
30,0.05,155,0.6741417859018517,1.0,1,weakest,False,10.113831960375059,10.113831960375059,0.48447725212471299,1,False,0.17234516031604349,0.0
30,0.05,156,0.67473972763327605,1.0,1,weakest,False,10.102841054473666,10.102841054473666,0.47085940477804322,1,False,0.17886558137710343,0.0
30,0.05,157,0.67298311367168573,1.0,1,weakest,False,10.096195283475057,10.096195283475057,0.45043216176904172,1,False,0.18601344555681312,0.0
30,0.05,158,0.6750675881456869,1.0,1,weakest,False,10.088535103237325,10.088535103237325,0.4825558452519001,1,False,0.16780670119282085,0.0
30,0.05,159,0.67282229915149527,1.0,1,weakest,False,10.095765745318493,10.095765745318493,0.49198157526343034,1,False,0.17016709213092993,0.0
30,0.05,160,0.67661448484695286,1.0,1,weakest,False,10.102400253100399,10.102400253100399,0.42814492596310982,1,False,0.19093985493922097,0.0
30,0.05,161,0.6710909790225148,1.0,1,weakest,False,10.091231172927461,10.091231172927461,0.50969132634739811,1,False,0.16839635074081599,0.0
30,0.05,162,0.67861020506575354,1.0,1,weakest,False,10.107526362563656,10.107526362563656,0.53928876324077291,1,False,0.14774293953115578,0.0
30,0.05,163,0.67093748133808861,1.0,1,weakest,False,10.106316990739128,10.106316990739128,0.475332186179034,1,False,0.17803300964392477,0.0
30,0.05,164,0.66810247614959817,1.0,1,weakest,False,10.106487361633109,10.106487361633109,0.4894280252057856,1,False,0.16836166047119108,0.0
30,0.05,165,0.67322181979899642,1.0,1,weakest,False,10.11143141928452,10.11143141928452,0.5066619924417165,1,False,0.16311144919379258,0.0
30,0.05,166,0.67414805638375896,1.0,1,weakest,False,10.103622359769023,10.103622359769023,0.45936103223779357,1,False,0.18144013056135963,0.0
30,0.05,167,0.67103742375332942,1.0,1,weakest,False,10.1008643289011,10.1008643289011,0.46726213671982508,1,False,0.18419815801669093,0.0
30,0.05,168,0.66982370358778853,1.0,1,weakest,False,10.105854765394675,10.105854765394675,0.45636024898155458,1,False,0.18477803391614894,0.0
30,0.05,169,0.66629563530568514,1.0,1,weakest,False,10.106646101775713,10.106646101775713,0.47566756246945113,1,False,0.17389963013695292,0.0
30,0.05,170,0.67558323171937751,1.0,1,weakest,False,10.113089225810713,10.113089225810713,0.47302555536529861,1,False,0.17928881428364785,0.0
30,0.05,171,0.66374336189503014,1.0,1,weakest,False,10.111732706025119,10.111732706025119,0.43682852564216285,1,False,0.18917555948250514,0.0
30,0.05,172,0.67161590236237845,1.0,1,weakest,False,10.113090494893516,10.113090494893516,0.4621336368893566,1,False,0.18728182166898638,0.0
30,0.05,173,0.66870812398562429,1.0,1,weakest,False,10.110447616964683,10.110447616964683,0.48200321991522271,1,False,0.18002518111560586,0.0
30,0.05,174,0.67366141208214791,1.0,1,weakest,False,10.10721345270273,10.10721345270273,0.47398374263017484,1,False,0.17972052736289695,0.0
30,0.05,175,0.6757805729024895,1.0,1,weakest,False,10.104539395727224,10.104539395727224,0.49345122309920153,1,False,0.17635989047492701,0.0
30,0.05,176,0.67616339052733865,1.0,1,weakest,False,10.10196718002716,10.10196718002716,0.46183594043991866,1,False,0.18214604706035259,0.0
30,0.05,177,0.67632757698660795,1.0,1,weakest,False,10.098707289108139,10.098707289108139,0.47185014253494462,1,False,0.173236848558249,0.0
30,0.05,178,0.67473766440258565,1.0,1,weakest,False,10.086207507801005,10.086207507801005,0.4799431085557388,1,False,0.16689931254857907,0.0
30,0.05,179,0.67471037161892766,1.0,1,weakest,False,10.094992779027232,10.094992779027232,0.4847195354539483,1,False,0.16560424185702768,0.0
30,0.05,180,0.6763812761652418,1.0,1,weakest,False,10.095236081372329,10.095236081372329,0.50119730946845831,1,False,0.16154253523133283,0.0
30,0.05,181,0.67688831604999056,1.0,1,weakest,False,10.093430991770974,10.093430991770974,0.4344695053007111,1,False,0.19035952660059566,0.0
30,0.05,182,0.67285379128609868,1.0,1,weakest,False,10.095582358512706,10.095582358512706,0.47429906470883271,1,False,0.17163482233408611,0.0
30,0.05,183,0.67378041056883609,1.0,1,weakest,False,10.102676433235233,10.102676433235233,0.44429808892264966,1,False,0.18875507646283959,0.0
30,0.05,184,0.6722786860027824,1.0,1,weakest,False,10.099920409541022,10.099920409541022,0.49080075994187067,1,False,0.17108096833032699,0.0
30,0.05,185,0.67347529707960507,1.0,1,weakest,False,10.103577467091343,10.103577467091343,0.49178533279867331,1,False,0.17354857637398546,0.0
30,0.05,186,0.66919078646238483,1.0,1,weakest,False,10.104377816187627,10.104377816187627,0.42700255787713387,1,False,0.1994752338626265,0.0
30,0.05,187,0.67804311598158973,1.0,1,weakest,False,10.09138761604645,10.09138761604645,0.51087365801561346,1,False,0.16769242872456219,0.0
30,0.05,188,0.68087009556191758,1.0,1,weakest,False,10.088014930043219,10.088014930043219,0.40255656834339004,1,False,0.20908626580639977,0.0
30,0.05,189,0.66757746124861295,1.0,1,weakest,False,10.089022713218013,10.089022713218013,0.5027900472100425,1,False,0.17205652339364705,0.0
30,0.05,190,0.66594736708291025,1.0,1,weakest,False,10.117796364769951,10.117796364769951,0.50634775989164482,1,False,0.1646412375311431,0.0
30,0.05,191,0.66934849148475895,1.0,1,weakest,False,10.119279523151494,10.119279523151494,0.52012288143227592,1,False,0.16433282471053101,0.0
30,0.05,192,0.66684880179950146,1.0,1,weakest,False,10.112565571944726,10.112565571944726,0.43586788559836853,1,False,0.20000042938725551,0.0
