number.of.states,birth.rate,iteration,receiver.entropy,proportion,sender.convex,interaction,sender.converged,receiver.eu,sender.eu,sender.convexity,meta.step,receiver.converged,sender.entropy,impairment
30,0.05,0,0.89542026527313157,0.5,0,weak,False,4.989098269289622,4.8627208411215532,2.8655281376383929e-09,1,False,0.6738914177966574,0.0
30,0.05,0,0.90852473989589633,0.5,0,weak,False,4.7663684746464874,4.892745902814557,1.653424797616613e-09,1,False,0.64876640721112189,0.05
30,0.05,1,0.89295852277514731,0.50517180267966233,0,weak,False,5.2068262843002389,5.0562834509896515,3.7469218361376626e-09,1,False,0.69772037805452047,0.0
30,0.05,1,0.9853510273381213,0.49482819732033761,0,weak,False,4.9512127044652274,5.1017555377758157,1.084545163263423e-06,1,False,0.91495158628698425,0.05
30,0.05,2,0.88001216324047371,0.51205794228979218,0,weak,False,5.474807018976759,5.2853208203373043,1.4195581907975767e-08,1,False,0.70997729778381047,0.0
30,0.05,2,0.98504261290315809,0.48794205771020788,0,weak,False,5.1371261108673139,5.3305732205267526,2.9867046987964134e-06,1,False,0.898691779097746,0.05
30,0.05,3,0.8514502349353984,0.5210990469010971,0,weak,False,5.9355499237333778,5.6791668314997299,9.2255457535759315e-08,1,False,0.68544004728003916,0.0
30,0.05,3,0.97601133036878973,0.4789009530989029,0,weak,False,5.4663351610474109,5.735389645227631,1.7500802488203559e-05,1,False,0.83945250301817009,0.05
30,0.05,4,0.8066619830158922,0.53250640721417619,0,weak,False,6.6889301308433406,6.3577103855650154,1.3876305479176893e-06,1,False,0.62796069517249842,0.0
30,0.05,4,0.95440338259091317,0.46749359278582375,0,weak,False,6.0513190842510056,6.4117240750168403,0.00014967281302950104,1,False,0.76042455202278103,0.05
30,0.05,5,0.74974080904628981,0.54286034708842024,0,weak,False,7.5718755808177383,7.1978261712034399,4.6441650723828281e-05,1,False,0.53938128915410466,0.0
30,0.05,5,0.91385704880741303,0.45713965291157987,1,weak,False,6.8705280386336245,7.2965952838494257,0.0021148210268764032,1,False,0.64387489470910253,0.05
30,0.05,6,0.68727498323531921,0.54889698475981963,0,weak,False,8.4449805705581529,8.1072378297315772,0.0011450423089567605,1,False,0.46966815267974366,0.0
30,0.05,6,0.85995710519497248,0.45110301524018048,1,weak,False,7.8764671260824279,8.2775418093743891,0.029321701613746691,1,False,0.49753625923058192,0.05
30,0.05,7,0.65308137491498774,0.55260831127211074,0,weak,False,9.0886608158167981,8.8099361830548588,0.032751761718811369,1,False,0.36047465849321042,0.0
30,0.05,7,0.81194215381195967,0.4473916887278892,1,weak,False,8.6464869760616079,8.9856359183932355,0.15782438361356282,1,False,0.35107064692418566,0.05
30,0.05,8,0.62885911940287309,0.55716708746100552,1,weak,False,9.4913616588737177,9.2768381973224141,0.20720417330512675,1,False,0.28723684572611746,0.0
30,0.05,8,0.78478266238079608,0.44283291253899459,1,weak,False,9.0799927580914712,9.3449673895004501,0.27218043489470212,1,False,0.28729768723208537,0.05
30,0.05,9,0.62206621071030599,0.5625014100367095,1,weak,False,9.70165821094891,9.4985465212533153,0.37056897693892382,1,False,0.23315764924821708,0.0
30,0.05,9,0.77730692734503892,0.4374985899632905,1,weak,False,9.2667409154267979,9.5222936202339703,0.31713815490619235,1,False,0.26326718471115712,0.05
30,0.05,10,0.61288424246796147,0.5677192753492315,1,weak,False,9.7780161530237422,9.5800010651683962,0.43653162616776875,1,False,0.21254230159353216,0.0
30,0.05,10,0.77907275046447255,0.4322807246507685,1,weak,False,9.3483768559347808,9.6029691419042535,0.36612142696074046,1,False,0.24315392835621311,0.05
30,0.05,11,0.61039538825915385,0.57336981101227114,1,weak,False,9.8553527496954807,9.6490339363304152,0.41889695336010158,1,False,0.21929446451413731,0.0
