number.of.states,birth.rate,iteration,receiver.entropy,proportion,sender.convex,interaction,sender.converged,receiver.eu,sender.eu,sender.convexity,meta.step,receiver.converged,sender.entropy,impairment
30,0.05,0,0.89401545076993194,0.5,0,strong,False,4.9649525389328488,4.9452049067487938,1.4503073845136324e-08,1,False,0.70139095495571435,0.0
30,0.05,0,0.88955598160027283,0.5,0,strong,False,4.9443308004732867,4.9640784326573417,5.0875585436416123e-11,1,False,0.72811759923176256,0.05
30,0.05,1,0.9531023862469703,0.50053524392166349,0,strong,False,5.1394197960196877,5.1318670880464339,2.8498654894614522e-08,1,False,0.90202945595154516,0.0
30,0.05,1,0.9743457808471756,0.49946475607833646,0,strong,False,5.1208835580370682,5.128436266010322,1.0006945703699314e-07,1,False,0.95596283008868199,0.05
30,0.05,2,0.9622031207020415,0.50140345232918837,0,strong,False,5.325203681009941,5.3182013473233969,6.0131828129629324e-08,1,False,0.9020464777708993,0.0
30,0.05,2,0.96897012749881206,0.49859654767081157,0,strong,False,5.2997444363414568,5.3067617779199399,7.5488354738625139e-08,1,False,0.9208636012779714,0.05
30,0.05,3,0.95537369471886779,0.50268460253106939,0,strong,False,5.6556136220238349,5.6470865552039786,6.0699161838353409e-08,1,False,0.84224913296464532,0.0
30,0.05,3,0.96039305719806223,0.49731539746893055,0,strong,False,5.6181752226035044,5.6267502934933651,6.5799067482632555e-08,1,False,0.85722216477069668,0.05
30,0.05,4,0.93448019755665712,0.50439468738893611,0,strong,False,6.2096318067890515,6.1964721144414252,3.2687754538245381e-08,1,False,0.74553874491832062,0.0
30,0.05,4,0.94381718827670036,0.49560531261106394,0,strong,False,6.1541127326541112,6.1674145020158981,6.792700108521624e-08,1,False,0.76049650722968232,0.05
30,0.05,5,0.9077301800759574,0.50641154454794157,0,strong,False,7.0863241092538534,7.067512658335886,1.2627117441890678e-08,1,False,0.62484053242849202,0.0
30,0.05,5,0.91272259029376168,0.49358845545205843,0,strong,False,7.0104763032079509,7.0296213681692432,1.3580305129504726e-08,1,False,0.63199900542895671,0.05
30,0.05,6,0.86315448032905462,0.50849370292471352,0,strong,False,8.0324123396212066,8.0111487208916969,5.7611592992321917e-10,1,False,0.45000142106463153,0.0
30,0.05,6,0.86997314839211926,0.49150629707528637,0,strong,False,7.944324673776384,7.9661407067174848,2.0018566208328458e-09,1,False,0.48342627707177394,0.05
30,0.05,7,0.82714180228375911,0.5104738508338883,0,strong,False,8.6821039869166157,8.6576189708287199,3.310128334504581e-09,1,False,0.36300364043187139,0.0
30,0.05,7,0.82984664892790561,0.48952614916611181,0,strong,False,8.5887720438969648,8.6141033093777786,4.0993950815721936e-11,1,False,0.35735008533386831,0.05
30,0.05,8,0.80722777856135952,0.51238556034205696,0,strong,False,8.953649392913313,8.9270496454004125,2.2868876323838888e-10,1,False,0.29817769513402093,0.0
30,0.05,8,0.81381446940778501,0.48761443965794321,0,strong,False,8.8583402860583718,8.8860782844620321,1.9408400600539611e-09,1,False,0.33864759135042716,0.05
30,0.05,9,0.79533890639436389,0.51430833941139431,0,strong,False,9.080515560477437,9.0517193476439815,4.0621065142530554e-10,1,False,0.29432952405986407,0.0
30,0.05,9,0.80299508662433783,0.48569166058860563,0,strong,False,8.9814773842960687,9.0117364628802665,9.1514382659688281e-10,1,False,0.32940708879461078,0.05
30,0.05,10,0.78540607828520592,0.51623138046240824,0,strong,False,9.1595569452616026,9.1291570932871586,1.6721686175194898e-10,1,False,0.29260842292563621,0.0
30,0.05,10,0.79630486688569091,0.4837686195375917,0,strong,False,9.058126218578451,9.0903172126926606,1.3379317727498374e-10,1,False,0.30063720699055918,0.05
30,0.05,11,0.77700704716292068,0.51815261909749033,0,strong,False,9.2123474073276057,9.1800883268221192,5.6857509615312255e-12,1,False,0.25811548109511617,0.0
