number.of.states,birth.rate,iteration,receiver.entropy,proportion,sender.convex,interaction,sender.converged,receiver.eu,sender.eu,sender.convexity,meta.step,receiver.converged,sender.entropy,impairment
30,0.05,33,0.63403679180372419,1.0,1,weak,False,9.9307233334043747,9.9307233334043747,0.45688441890504455,1,False,0.19342024452859408,0.0
30,0.05,34,0.63345455836934617,1.0,1,weak,False,9.935517621441937,9.935517621441937,0.47352742549950444,1,False,0.18897317649479664,0.0
30,0.05,35,0.6276594815134815,1.0,1,weak,False,9.9514294869361333,9.9514294869361333,0.50680720232892673,1,False,0.17381133653912131,0.0
30,0.05,36,0.63328861712754314,1.0,1,weak,False,9.9583626917946493,9.9583626917946493,0.50988565926867169,1,False,0.17728249460603643,0.0
30,0.05,37,0.63160768343420715,1.0,1,weak,False,9.9583352510918335,9.9583352510918335,0.44110127966718476,1,False,0.20770869607279296,0.0
30,0.05,38,0.62786426095066028,1.0,1,weak,False,9.963647911217647,9.963647911217647,0.51988749176070703,1,False,0.18453717160595207,0.0
30,0.05,39,0.62628079098745149,1.0,1,weak,False,9.9700174471708696,9.9700174471708696,0.45017402913071286,1,False,0.2079586536814837,0.0
30,0.05,40,0.63073924652812441,1.0,1,weak,False,9.9719797764340363,9.9719797764340363,0.4527326743093974,1,False,0.20341453497800871,0.0
30,0.05,41,0.62956595215034006,1.0,1,weak,False,9.9755709510339496,9.9755709510339496,0.51084823856635986,1,False,0.18417549602010305,0.0
30,0.05,42,0.62589820186912082,1.0,1,weak,False,9.986352038427226,9.986352038427226,0.53655034611571428,1,False,0.17636302330439191,0.0
30,0.05,43,0.62842028172787245,1.0,1,weak,False,9.9848673449016214,9.9848673449016214,0.40700505002782578,1,False,0.219763369583064,0.0
30,0.05,44,0.62949357130188077,1.0,1,weak,False,9.9829933386163159,9.9829933386163159,0.47696272739256534,1,False,0.19424467703531298,0.0
30,0.05,45,0.63173457821952395,1.0,1,weak,False,9.9881080744798165,9.9881080744798165,0.52148231061347128,1,False,0.17035509823641942,0.0
30,0.05,46,0.63160085952530409,1.0,1,weak,False,9.9989673564097075,9.9989673564097075,0.5102527260693035,1,False,0.17192292158047923,0.0
30,0.05,47,0.63004453875630539,1.0,1,weak,False,10.006230380002414,10.006230380002414,0.48853516700251248,1,False,0.17667662301325807,0.0
30,0.05,48,0.63322323615640763,1.0,1,weak,False,10.000689900445241,10.000689900445241,0.47870938641009053,1,False,0.17823761139171701,0.0
30,0.05,49,0.6303116381687065,1.0,1,weak,False,10.004216166984927,10.004216166984927,0.46175962286611621,1,False,0.18350747214865679,0.0
30,0.05,50,0.62697492932897081,1.0,1,weak,False,10.009172020708176,10.009172020708176,0.4911683531536018,1,False,0.17135062958879438,0.0
30,0.05,51,0.62624850018183342,1.0,1,weak,False,10.022055399901586,10.022055399901586,0.4113006188571286,1,False,0.20022218129391128,0.0
30,0.05,52,0.6339997567000718,1.0,1,weak,False,10.014320089126095,10.014320089126095,0.47760460961561518,1,False,0.17782054114148363,0.0
30,0.05,53,0.62893130867369118,1.0,1,weak,False,10.01286362481401,10.01286362481401,0.43173536070071716,1,False,0.19281258615163244,0.0
30,0.05,54,0.63254291930303208,1.0,1,weak,False,10.013624306003493,10.013624306003493,0.51570675603947247,1,False,0.16291973361169496,0.0
30,0.05,55,0.62403813180788004,1.0,1,weak,False,10.024914916600347,10.024914916600347,0.48365670165681784,1,False,0.17015671575123587,0.0
30,0.05,56,0.62713734375495911,1.0,1,weak,False,10.029500214928055,10.029500214928055,0.5342879048430168,1,False,0.1503789446440261,0.0
30,0.05,57,0.63201641381071816,1.0,1,weak,False,10.026000926596923,10.026000926596923,0.5390850862687635,1,False,0.14587002085570569,0.0
30,0.05,58,0.62818360686114705,1.0,1,weak,False,10.033106824984209,10.033106824984209,0.45722781018094449,1,False,0.18036303341200252,0.0
30,0.05,59,0.63341877272212277,1.0,1,weak,False,10.020377367179309,10.020377367179309,0.44062028701230299,1,False,0.18681716834402473,0.0
30,0.05,60,0.63069484388673591,1.0,1,weak,False,10.014636540586425,10.014636540586425,0.50419779969104883,1,False,0.16927142822673955,0.0
30,0.05,61,0.62384986275262988,1.0,1,weak,False,10.029532125124261,10.029532125124261,0.45737430684356223,1,False,0.18271232479334854,0.0
30,0.05,62,0.62759765980860571,1.0,1,weak,False,10.038411664119256,10.038411664119256,0.45461547418471887,1,False,0.1864253637567343,0.0
30,0.05,63,0.6218388091974637,1.0,1,weak,False,10.042051621815462,10.042051621815462,0.46631769192520911,1,False,0.17759525009112598,0.0
30,0.05,64,0.62623312942031739,1.0,1,weak,False,10.043872796022086,10.043872796022086,0.48447888764297803,1,False,0.17741318651893034,0.0
30,0.05,65,0.62154862006970424,1.0,1,weak,False,10.04934655447831,10.04934655447831,0.48562012517171316,1,False,0.17446711391815789,0.0
30,0.05,66,0.62247989101810808,1.0,1,weak,False,10.048689626422389,10.048689626422389,0.49999873504939585,1,False,0.17029942815578591,0.0
30,0.05,67,0.62201055629790913,1.0,1,weak,False,10.049441797881547,10.049441797881547,0.48238468853806032,1,False,0.1817023730724015,0.0
30,0.05,68,0.62725793781297901,1.0,1,weak,False,10.053702026738948,10.053702026738948,0.48720793103281423,1,False,0.18133702467075158,0.0
30,0.05,69,0.62048262922826025,1.0,1,weak,False,10.043031028317991,10.043031028317991,0.51383262788546136,1,False,0.17185385319533517,0.0
30,0.05,70,0.62717783082467149,1.0,1,weak,False,10.056494388386396,10.056494388386396,0.50986848471028168,1,False,0.17468813155496504,0.0
30,0.05,71,0.62400550922180387,1.0,1,weak,False,10.049057162490968,10.049057162490968,0.47614954986193064,1,False,0.18447879800350042,0.0
30,0.05,72,0.62343554141211388,1.0,1,weak,False,10.047320533837159,10.047320533837159,0.50189830563860638,1,False,0.1757728116379316,0.0
30,0.05,73,0.62651171110723913,1.0,1,weak,False,10.049295810986267,10.049295810986267,0.56297498148589564,1,False,0.1552268234237642,0.0
30,0.05,74,0.62324385224731671,1.0,1,weak,False,10.042030034548555,10.042030034548555,0.50850291176755813,1,False,0.17157365861764384,0.0
30,0.05,75,0.63058688120202655,1.0,1,weak,False,10.049925147928279,10.049925147928279,0.45628297572056287,1,False,0.19193818857272929,0.0
30,0.05,76,0.63086633280532833,1.0,1,weak,False,10.042286859084466,10.042286859084466,0.51350035036926867,1,False,0.17950721956262464,0.0
30,0.05,77,0.62258266007282381,1.0,1,weak,False,10.047157715877576,10.047157715877576,0.43943771229310141,1,False,0.20161679955083037,0.0
30,0.05,78,0.62739523115694784,1.0,1,weak,False,10.050182849755876,10.050182849755876,0.42671777636801855,1,False,0.20530718920836133,0.0
30,0.05,79,0.62690636723774007,1.0,1,weak,False,10.050347096428242,10.050347096428242,0.4134263300603076,1,False,0.21410451780544051,0.0
30,0.05,80,0.62647269735716538,1.0,1,weak,False,10.052268331270245,10.052268331270245,0.50140350946212975,1,False,0.17846086244215542,0.0
30,0.05,81,0.6232668526951689,1.0,1,weak,False,10.05079833293029,10.05079833293029,0.45270379742124051,1,False,0.19579322234144722,0.0
30,0.05,82,0.62790887397434825,1.0,1,weak,False,10.044667748436336,10.044667748436336,0.47482500740438593,1,False,0.19204227410083355,0.0
30,0.05,83,0.62970776239217363,1.0,1,weak,False,10.05437407787975,10.05437407787975,0.45038402151706147,1,False,0.19854713002318,0.0
30,0.05,84,0.62933575966446287,1.0,1,weak,False,10.045349508432697,10.045349508432697,0.4936441183265583,1,False,0.18803609697726678,0.0
30,0.05,85,0.63377048686088377,1.0,1,weak,False,10.046823823950247,10.046823823950247,0.45506179800729529,1,False,0.20241555593362284,0.0
30,0.05,86,0.6267763897566152,1.0,1,weak,False,10.047907857132795,10.047907857132795,0.47205839096811325,1,False,0.19550832025577258,0.0
30,0.05,87,0.62233828004327063,1.0,1,weak,False,10.050075449841277,10.050075449841277,0.47325140455851444,1,False,0.19799368040714557,0.0
30,0.05,88,0.63336158628415806,1.0,1,weak,False,10.051485621973825,10.051485621973825,0.53698710235350744,1,False,0.17704790391559033,0.0
30,0.05,89,0.63272270222845617,1.0,1,weak,False,10.04497926475851,10.04497926475851,0.45512801692201332,1,False,0.20518822758146796,0.0
30,0.05,90,0.63258599719368735,1.0,1,weak,False,10.039501715454008,10.039501715454008,0.50074693832433725,1,False,0.18963902808014318,0.0
30,0.05,91,0.63603605010266318,1.0,1,weak,False,10.05114731857954,10.05114731857954,0.40396631605465527,1,False,0.22642791017208547,0.0
30,0.05,92,0.63609644828444101,1.0,1,weak,False,10.037206704497041,10.037206704497041,0.54521520372941168,1,False,0.17149010698862716,0.0
30,0.05,93,0.63292139642688794,1.0,1,weak,False,10.057685727332847,10.057685727332847,0.56077965163788246,1,False,0.15984705988196796,0.0
30,0.05,94,0.63562564693887658,1.0,1,weak,False,10.069669094972328,10.069669094972328,0.4400325715939048,1,False,0.20245132943974284,0.0
30,0.05,95,0.63299880554051213,1.0,1,weak,False,10.058209155418833,10.058209155418833,0.52086228255583111,1,False,0.16557588111705152,0.0
30,0.05,96,0.63397644067928627,1.0,1,weak,False,10.067749167592492,10.067749167592492,0.47204903580019736,1,False,0.17851785713479326,0.0
30,0.05,97,0.63859129884794874,1.0,1,weak,False,10.061001643521973,10.061001643521973,0.51025865999462394,1,False,0.17059238980887084,0.0
30,0.05,98,0.63865620545558932,1.0,1,weak,False,10.059201995888673,10.059201995888673,0.4548468373821008,1,False,0.18898679042664909,0.0
30,0.05,99,0.63812549500916282,1.0,1,weak,False,10.062662123384817,10.062662123384817,0.47180266965767081,1,False,0.18268302455792942,0.0
30,0.05,100,0.63926678036098594,1.0,1,weak,False,10.064214526350257,10.064214526350257,0.42660616012879637,1,False,0.19496892421519935,0.0
30,0.05,101,0.63411539818932539,1.0,1,weak,False,10.066962640066141,10.066962640066141,0.47112055075577186,1,False,0.17959905571974039,0.0
30,0.05,102,0.63518896769334254,1.0,1,weak,False,10.073694240267786,10.073694240267786,0.50675503025789437,1,False,0.16212482605978598,0.0
30,0.05,103,0.62997381921543294,1.0,1,weak,False,10.081193065194304,10.081193065194304,0.45942620759743946,1,False,0.17565001937802496,0.0
30,0.05,104,0.63813049508940245,1.0,1,weak,False,10.080261677508274,10.080261677508274,0.47293465357355113,1,False,0.17148116167154961,0.0
30,0.05,105,0.63554801300686992,1.0,1,weak,False,10.077904613865892,10.077904613865892,0.48277039616673084,1,False,0.17382645467433566,0.0
30,0.05,106,0.63449116237603109,1.0,1,weak,False,10.084445564261575,10.084445564261575,0.45434204457533767,1,False,0.1890095360527253,0.0
30,0.05,107,0.63651045381317894,1.0,1,weak,False,10.072614717666452,10.072614717666452,0.49242177108848229,1,False,0.17601794422419517,0.0
30,0.05,108,0.63489598545571135,1.0,1,weak,False,10.065418910846054,10.065418910846054,0.50282290286662701,1,False,0.16893769231785719,0.0
30,0.05,109,0.63797202876052661,1.0,1,weak,False,10.071480777340408,10.071480777340408,0.54430993741617095,1,False,0.15054841691697457,0.0
30,0.05,110,0.63360851409362706,1.0,1,weak,False,10.072001763993427,10.072001763993427,0.43512479563574358,1,False,0.18611291427594109,0.0
30,0.05,111,0.63977610693527442,1.0,1,weak,False,10.077050482565985,10.077050482565985,0.4455453983289171,1,False,0.18767788540150637,0.0
30,0.05,112,0.6359761198319408,1.0,1,weak,False,10.073550077578558,10.073550077578558,0.47093170803291012,1,False,0.17595206470792427,0.0
30,0.05,113,0.64417600699612765,1.0,1,weak,False,10.074142465204199,10.074142465204199,0.49833648133924346,1,False,0.16981203478835472,0.0
30,0.05,114,0.64764815164818346,1.0,1,weak,False,10.063796162780029,10.063796162780029,0.49881026898472747,1,False,0.16531312874767917,0.0
30,0.05,115,0.65047911564896987,1.0,1,weak,False,10.066499896837952,10.066499896837952,0.49992423124320245,1,False,0.16781314417089266,0.0
30,0.05,116,0.64301237984677639,1.0,1,weak,False,10.068172301136599,10.068172301136599,0.53346074238774888,1,False,0.15690860145790861,0.0
30,0.05,117,0.64284403883751451,1.0,1,weak,False,10.080840688965855,10.080840688965855,0.49908348191476998,1,False,0.16755235361300566,0.0
30,0.05,118,0.64585619033160879,1.0,1,weak,False,10.075458826108973,10.075458826108973,0.49854781731738756,1,False,0.17084095930388532,0.0
30,0.05,119,0.64680027931439321,1.0,1,weak,False,10.075410043662336,10.075410043662336,0.4913705169374003,1,False,0.16440889714885981,0.0
30,0.05,120,0.64868857060337048,1.0,1,weak,False,10.07043115545275,10.07043115545275,0.54668556363851817,1,False,0.15295702778373538,0.0
30,0.05,121,0.6452173012482616,1.0,1,weak,False,10.06951464800806,10.06951464800806,0.52245397738105437,1,False,0.15334554347308726,0.0
30,0.05,122,0.647833746453364,1.0,1,weak,False,10.074518390402041,10.074518390402041,0.46448051230882814,1,False,0.18049754703012985,0.0
30,0.05,123,0.65145395889818192,1.0,1,weak,False,10.069208799708473,10.069208799708473,0.52184709086891012,1,False,0.15995774271570057,0.0
30,0.05,124,0.65032673250632855,1.0,1,weak,False,10.072066500247656,10.072066500247656,0.4517131529503553,1,False,0.1937794295267492,0.0
30,0.05,125,0.64977546128872332,1.0,1,weak,False,10.067665830739466,10.067665830739466,0.47827617892562441,1,False,0.17628312306791491,0.0
30,0.05,126,0.6474439600673052,1.0,1,weak,False,10.076456274510448,10.076456274510448,0.47851929113244052,1,False,0.18009483530450995,0.0
30,0.05,127,0.65139592986118589,1.0,1,weak,False,10.075608264288618,10.075608264288618,0.47616633999308061,1,False,0.17108664938016127,0.0
30,0.05,128,0.64817522779647385,1.0,1,weak,False,10.067572371329687,10.067572371329687,0.49783228989464906,1,False,0.17011150432611161,0.0
30,0.05,129,0.64711757794957103,1.0,1,weak,False,10.084996206669041,10.084996206669041,0.42447349383148003,1,False,0.20201999856470879,0.0
30,0.05,130,0.647998349459454,1.0,1,weak,False,10.083377980897746,10.083377980897746,0.45439181974068771,1,False,0.18863835411301702,0.0
30,0.05,131,0.64705635198650424,1.0,1,weak,False,10.083413909802886,10.083413909802886,0.53459890634365981,1,False,0.16149813756650877,0.0
30,0.05,132,0.64798738701462233,1.0,1,weak,False,10.071322465742538,10.071322465742538,0.52314661259623141,1,False,0.16669217035035222,0.0
30,0.05,133,0.64933730280253243,1.0,1,weak,False,10.072184283695117,10.072184283695117,0.49753128104632793,1,False,0.17736976156422393,0.0
30,0.05,134,0.65450135772143081,1.0,1,weak,False,10.068307030323218,10.068307030323218,0.43367303914454863,1,False,0.20444498286648685,0.0
30,0.05,135,0.65206966636380781,1.0,1,weak,False,10.064282239580503,10.064282239580503,0.42415509448024868,1,False,0.20890237198151995,0.0
30,0.05,136,0.65388660558473621,1.0,1,weak,False,10.070039718329204,10.070039718329204,0.42889590721149806,1,False,0.20551297416213402,0.0
30,0.05,137,0.65036183612120857,1.0,1,weak,False,10.06582387575396,10.06582387575396,0.44622072207563512,1,False,0.20175201021634925,0.0
30,0.05,138,0.65180162387579854,1.0,1,weak,False,10.07332252965808,10.07332252965808,0.45787207527007795,1,False,0.19469379153036687,0.0
30,0.05,139,0.65507512381686872,1.0,1,weak,False,10.07646060736149,10.07646060736149,0.58528599618804655,1,False,0.15338730673334722,0.0
30,0.05,140,0.65256542656923977,1.0,1,weak,False,10.076590696910243,10.076590696910243,0.46472476242700833,1,False,0.19382913075483121,0.0
30,0.05,141,0.65222044850502914,1.0,1,weak,False,10.069274367486656,10.069274367486656,0.51885475347354959,1,False,0.17356929378202807,0.0
30,0.05,142,0.65495119011591962,1.0,1,weak,False,10.081833030373026,10.081833030373026,0.46597676478490846,1,False,0.1952540360049316,0.0
30,0.05,143,0.65392002116180981,1.0,1,weak,False,10.082500634634854,10.082500634634854,0.45927416222166889,1,False,0.19895400379210582,0.0
30,0.05,144,0.65837938197685431,1.0,1,weak,False,10.072297988189385,10.072297988189385,0.4996098479316437,1,False,0.18015523155214383,0.0
30,0.05,145,0.65759571566697939,1.0,1,weak,False,10.070753166386238,10.070753166386238,0.43427585288776827,1,False,0.20022864344847516,0.0
30,0.05,146,0.65961487055549184,1.0,1,weak,False,10.06327957602522,10.06327957602522,0.47933634006706083,1,False,0.18079829401551284,0.0
30,0.05,147,0.65433779167360173,1.0,1,weak,False,10.07870531738871,10.07870531738871,0.51614976745233421,1,False,0.1724206151633057,0.0
30,0.05,148,0.65362001310336892,1.0,1,weak,False,10.08259205818506,10.08259205818506,0.45400292407306175,1,False,0.19571623215531528,0.0
30,0.05,149,0.64924607507492504,1.0,1,weak,False,10.081121859081442,10.081121859081442,0.46800987081472933,1,False,0.19302141782879068,0.0
30,0.05,150,0.6496047765036238,1.0,1,weak,False,10.079129754727242,10.079129754727242,0.4518249562932885,1,False,0.19863603601291302,0.0
30,0.05,151,0.65717493912852221,1.0,1,weak,False,10.081021998793293,10.081021998793293,0.41764409013999931,1,False,0.21714128847512557,0.0
30,0.05,152,0.65480142689415954,1.0,1,weak,False,10.07062322913626,10.07062322913626,0.48498098569498327,1,False,0.18710399063012115,0.0
30,0.05,153,0.65575609147052949,1.0,1,weak,False,10.079132044897293,10.079132044897293,0.44703155440172926,1,False,0.20569035829257254,0.0
30,0.05,154,0.66007208988704569,1.0,1,weak,False,10.076592893680658,10.076592893680658,0.48315116237919259,1,False,0.18914822376930321,0.0
30,0.05,155,0.65880900889750205,1.0,1,weak,False,10.06812830206966,10.06812830206966,0.4588250786316736,1,False,0.19596421128711289,0.0
30,0.05,156,0.65943548141952069,1.0,1,weak,False,10.069145827322718,10.069145827322718,0.49931493708403329,1,False,0.18239182049036518,0.0
30,0.05,157,0.65850770399952785,1.0,1,weak,False,10.068264213074004,10.068264213074004,0.45098618234627535,1,False,0.20000432576167998,0.0
30,0.05,158,0.66031887404425127,1.0,1,weak,False,10.074715562723105,10.074715562723105,0.47225316445612953,1,False,0.19324865145427914,0.0
30,0.05,159,0.66178696799433223,1.0,1,weak,False,10.073881287269845,10.073881287269845,0.55489095218882367,1,False,0.16705079396198588,0.0
30,0.05,160,0.65529991200109372,1.0,1,weak,False,10.077553465954477,10.077553465954477,0.57240281877301324,1,False,0.15552539600257231,0.0
30,0.05,161,0.65235585330941614,1.0,1,weak,False,10.078345394668,10.078345394668,0.53275900607293769,1,False,0.1696266767475639,0.0
30,0.05,162,0.65831937760934789,1.0,1,weak,False,10.089108744214251,10.089108744214251,0.46125006969500171,1,False,0.19946363432148778,0.0
30,0.05,163,0.65281967279332587,1.0,1,weak,False,10.078392264517346,10.078392264517346,0.4188147499198227,1,False,0.21460107663529562,0.0
30,0.05,164,0.65164237793368696,1.0,1,weak,False,10.08042139020016,10.08042139020016,0.45015850819555753,1,False,0.20415498461968049,0.0
30,0.05,165,0.65263754966703125,1.0,1,weak,False,10.081173669316726,10.081173669316726,0.48920371432181342,1,False,0.19273272469684261,0.0
30,0.05,166,0.65393381087960734,1.0,1,weak,False,10.078406537189805,10.078406537189805,0.47753087194366101,1,False,0.19679910664072722,0.0
30,0.05,167,0.6576054723102136,1.0,1,weak,False,10.077289033566744,10.077289033566744,0.51182442108916415,1,False,0.18462466515202869,0.0
30,0.05,168,0.65608828356015425,1.0,1,weak,False,10.082125989665833,10.082125989665833,0.4332508137512579,1,False,0.21483892822716125,0.0
30,0.05,169,0.65113977623257879,1.0,1,weak,False,10.087948815080944,10.087948815080944,0.49347258223354473,1,False,0.19079151918018497,0.0
30,0.05,170,0.65271328175350307,1.0,1,weak,False,10.086171703693077,10.086171703693077,0.47223268096192011,1,False,0.19502630627750636,0.0
30,0.05,171,0.65594933810221145,1.0,1,weak,False,10.086763999834517,10.086763999834517,0.448176256928696,1,False,0.20930144855938057,0.0
30,0.05,172,0.65790382655872248,1.0,1,weak,False,10.086446677991264,10.086446677991264,0.50149366935379991,1,False,0.18244460484667493,0.0
30,0.05,173,0.6621272227424867,1.0,1,weak,False,10.08023136006177,10.08023136006177,0.52399677774886044,1,False,0.17697365678766017,0.0
30,0.05,174,0.65814443972169567,1.0,1,weak,False,10.092672240965904,10.092672240965904,0.51495687018209768,1,False,0.17918297417137349,0.0
30,0.05,175,0.65850980995856634,1.0,1,weak,False,10.085417657247039,10.085417657247039,0.43428270827831028,1,False,0.20661940345365232,0.0
30,0.05,176,0.6617118655623675,1.0,1,weak,False,10.079990155501687,10.079990155501687,0.52361136863884028,1,False,0.17151948687474455,0.0
30,0.05,177,0.6636492428808084,1.0,1,weak,False,10.084751407113327,10.084751407113327,0.43103365469798199,1,False,0.20555453468954857,0.0
30,0.05,178,0.66154993392175498,1.0,1,weak,False,10.083517535930438,10.083517535930438,0.44010596424817255,1,False,0.20159392784665225,0.0
30,0.05,179,0.65694635443227489,1.0,1,weak,False,10.080604577757288,10.080604577757288,0.44257801611560876,1,False,0.20107408220867601,0.0
30,0.05,180,0.65722914440911517,1.0,1,weak,False,10.082740819252015,10.082740819252015,0.44155449453162643,1,False,0.19904292348371522,0.0
30,0.05,181,0.66018689558299259,1.0,1,weak,False,10.085172491746532,10.085172491746532,0.50368200431436383,1,False,0.17557921536624102,0.0
30,0.05,182,0.66121988312509883,1.0,1,weak,False,10.09505019503691,10.09505019503691,0.44368335835605466,1,False,0.19407655333815599,0.0
30,0.05,183,0.65936450082713616,1.0,1,weak,False,10.085424755151246,10.085424755151246,0.42052276836260943,1,False,0.20396347889191704,0.0
30,0.05,184,0.6592720084440763,1.0,1,weak,False,10.085177279709635,10.085177279709635,0.46963126374694147,1,False,0.1811858993184593,0.0
30,0.05,185,0.66638326100877854,1.0,1,weak,False,10.08583905568582,10.08583905568582,0.45952897939472154,1,False,0.1906057846455714,0.0
30,0.05,186,0.66615985180193915,1.0,1,weak,False,10.073659459090505,10.073659459090505,0.44009634306463014,1,False,0.19169653212805729,0.0
30,0.05,187,0.67074122279428328,1.0,1,weak,False,10.078806565569741,10.078806565569741,0.47301050546974982,1,False,0.18139159018035894,0.0
30,0.05,188,0.67506071690487546,1.0,1,weak,False,10.079356837653624,10.079356837653624,0.42979864951703883,1,False,0.19560563038485737,0.0
30,0.05,189,0.67185114628525977,1.0,1,weak,False,10.076627424135861,10.076627424135861,0.54639146244965742,1,False,0.15126231470748433,0.0
30,0.05,190,0.67417814122230135,1.0,1,weak,False,10.079904758609619,10.079904758609619,0.55490582847095149,1,False,0.14942034942685156,0.0
30,0.05,191,0.67147892378588481,1.0,1,weak,False,10.086172684505168,10.086172684505168,0.38593967012111308,1,False,0.21689977476376959,0.0
30,0.05,192,0.67203842444728712,1.0,1,weak,False,10.068263539698705,10.068263539698705,0.50484034804660916,1,False,0.16836815332395311,0.0
30,0.05,193,0.66770432455572493,1.0,1,weak,False,10.081557100815543,10.081557100815543,0.39600222620736347,1,False,0.21220380571498348,0.0
30,0.05,194,0.66433669025435249,1.0,1,weak,False,10.075755543783904,10.075755543783904,0.40380139576424601,1,False,0.20549661301601757,0.0
30,0.05,195,0.66368293860664274,1.0,1,weak,False,10.085122236918206,10.085122236918206,0.46817181424799498,1,False,0.17713363030847956,0.0
