number.of.states,birth.rate,iteration,receiver.entropy,proportion,sender.convex,interaction,sender.converged,receiver.eu,sender.eu,sender.convexity,meta.step,receiver.converged,sender.entropy,impairment
30,0.05,0,0.91060544399019649,0.5,0,weakest,False,4.8078724317523704,4.9105559181862439,2.9514599922729772e-11,1,False,0.6875244343820458,0.0
30,0.05,0,0.89791998131562301,0.5,0,weakest,False,4.8724391362755153,4.7697556498416418,4.2391922021552371e-08,1,False,0.82803044379658231,0.05
30,0.05,1,0.91468016776053074,0.50015797675009921,0,weakest,False,5.1040737399053677,5.1211974799442377,1.3205332375722185e-10,1,False,0.70728834727926859,0.0
30,0.05,1,0.98239121871844237,0.49984202324990074,0,weakest,False,5.1179677901436449,5.1008440501047758,2.7106234230168397e-06,1,False,0.94115847767842542,0.05
30,0.05,2,0.9025923842751058,0.50083973296647966,0,weakest,False,5.5142219007918705,5.4457228235178441,4.8433135430567799e-10,1,False,0.68484198082716319,0.0
30,0.05,2,0.96940124248784298,0.4991602670335204,1,weakest,False,5.4307774939649409,5.4993198699658024,3.9561788340110493e-05,1,False,0.88012511804200411,0.05
30,0.05,3,0.87033066770738587,0.49883414637484946,0,weakest,False,6.1036837165300257,5.9364235958034621,3.4701616778147762e-09,1,False,0.64000990027671811,0.0
30,0.05,3,0.93705970571953567,0.50116585362515043,1,weakest,False,5.9846314800875131,6.1524543613005473,0.00079306087513162336,1,False,0.75610505533828953,0.05
30,0.05,4,0.81844623662583538,0.49449874154745482,0,weakest,False,6.8097487286288114,6.5867180098913227,4.9180102685039316e-09,1,False,0.54723848437973344,0.0
30,0.05,4,0.88432388218544433,0.50550125845254512,1,weakest,False,6.7044140832979995,6.9264071368790168,0.015331286117246261,1,False,0.57172466465001315,0.05
30,0.05,5,0.76491044889730508,0.48925908312446037,0,weakest,False,7.3123091771528896,7.1877602484707435,5.9985576834944609e-10,1,False,0.38269222544407877,0.0
30,0.05,5,0.83298186856443435,0.51074091687553969,1,weakest,False,7.3427124005928217,7.4645504523574093,0.11259571452712601,1,False,0.39812995760681003,0.05
30,0.05,6,0.7292041175321714,0.48528587003358759,0,weakest,False,7.541898219431971,7.5744463275535043,1.5260384084644047e-11,1,False,0.285064461888342,0.0
30,0.05,6,0.8001967255517739,0.51471412996641253,1,weakest,False,7.6949221403285062,7.6637430101456427,0.30946020879839825,1,False,0.26913601377427371,0.05
30,0.05,7,0.70327396396902331,0.48130159886034968,0,weakest,False,7.5972220869337672,7.677779054741551,2.8918499880551311e-12,1,False,0.26826268396477443,0.0
30,0.05,7,0.79430730569934405,0.51869840113965027,1,weakest,False,7.7983096514101549,7.7223584467824153,0.35831793263546968,1,False,0.24630687243050473,0.05
30,0.05,8,0.69165531055460749,0.47700168667665033,0,weakest,False,7.5695908334475588,7.6667972722043132,4.3569756323902606e-14,1,False,0.22460469043021541,0.0
30,0.05,8,0.79205958664817433,0.52299831332334978,1,weakest,False,7.7956896948329941,7.7054915868566596,0.35141906665949346,1,False,0.25331319705126781,0.05
30,0.05,9,0.67913120174933383,0.47200350528292029,0,weakest,False,7.5326286461546825,7.6332738126336022,1.0471810108309297e-13,1,False,0.2280032074969976,0.0
30,0.05,9,0.79329018839677234,0.52799649471707977,1,weakest,False,7.7823821153736024,7.6905884844128547,0.39102906691064099,1,False,0.2321056712721121,0.05
30,0.05,10,0.67421750631715227,0.46627684000390113,0,weakest,False,7.4838785461444601,7.6079673595033075,6.5757326240684756e-15,1,False,0.19635961909310823,0.0
30,0.05,10,0.78550275133219816,0.53372315999609887,1,weakest,False,7.7769127936942528,7.6659833548479615,0.41787549938130114,1,False,0.22107914010016838,0.05
30,0.05,11,0.6629592754021878,0.45905898007173879,0,weakest,False,7.4187388773718661,7.5455958511751771,3.2561483485447731e-15,1,False,0.17140616743302692,0.0
