number.of.states,birth.rate,iteration,receiver.entropy,proportion,sender.convex,interaction,sender.converged,receiver.eu,sender.eu,sender.convexity,meta.step,receiver.converged,sender.entropy,impairment
30,0.05,17,0.7057699135241704,0.51892583157860983,1,weak,False,9.9887929481827786,9.8819962779133661,0.42746004350779293,1,False,0.19841971109207854,0.0
30,0.05,17,0.78415280187093672,0.48107416842139034,1,weak,False,9.7345920359603966,9.8481215344740622,0.40839737665349812,1,False,0.22462314403087685,0.05
30,0.05,18,0.70355412577914422,0.52248074158005264,1,weak,False,9.9957291708821998,9.893228188106054,0.54040766604606438,1,False,0.15593880400916527,0.0
30,0.05,18,0.7955241113661311,0.47751925841994741,1,weak,False,9.7485494215162873,9.8591153409030561,0.43311821702260628,1,False,0.21984733147850738,0.05
30,0.05,19,0.7062352596245266,0.52631465029582736,1,weak,False,10.005139732419678,9.8937897862629001,0.47537788764502587,1,False,0.17733735894101241,0.0
30,0.05,19,0.79391813687149682,0.4736853497041727,1,weak,False,9.7367709220740331,9.8586051757026638,0.38920891219927645,1,False,0.23815489981342799,0.05
30,0.05,20,0.70490402496821747,0.53036063378400788,1,weak,False,10.012486743109346,9.8943146755277844,0.47688251297599299,1,False,0.17944870502937568,0.0
30,0.05,20,0.80098609729244008,0.46963936621599206,1,weak,False,9.7274495512122705,9.8587512485579154,0.44787106993847076,1,False,0.2079933012831853,0.05
30,0.05,21,0.70423582992885492,0.53441846946085136,1,weak,False,10.014182478440089,9.8931983914699231,0.43284041057474876,1,False,0.20160487437795399,0.0
30,0.05,21,0.79372838362449449,0.46558153053914869,1,weak,False,9.7244487919520886,9.861075322134754,0.43306730709955304,1,False,0.2171570117879483,0.05
30,0.05,22,0.70503629841610727,0.53838814986282557,1,weak,False,10.02398484392516,9.9041473754946452,0.50464047856012273,1,False,0.17192300027517771,0.0
30,0.05,22,0.79254551185015587,0.46161185013717454,1,weak,False,9.7374905125624629,9.8750461333546689,0.39301561404815388,1,False,0.23547803099708703,0.05
30,0.05,23,0.70311391310295157,0.54248595572487535,1,weak,False,10.028471020285188,9.9087839949883687,0.47117751784613576,1,False,0.1860447012276612,0.0
30,0.05,23,0.79171553302430919,0.45751404427512454,1,weak,False,9.7357053992481397,9.8752990342317108,0.43073236884076532,1,False,0.2186535045646765,0.05
30,0.05,24,0.70030880700339571,0.546599998243811,1,weak,False,10.028735825378845,9.9068546874501244,0.456006614960699,1,False,0.18806845689729965,0.0
30,0.05,24,0.79466431199200604,0.45340000175618911,1,weak,False,9.7315553723571462,9.8760729154171738,0.35233110801132655,1,False,0.25188392956172512,0.05
30,0.05,25,0.69929525330370013,0.55077068173296939,1,weak,False,10.031767367282246,9.9115874221919746,0.49785098965317698,1,False,0.16781606597200205,0.0
30,0.05,25,0.79848122293968327,0.4492293182670305,1,weak,False,9.7326936989170854,9.8775775928757099,0.41492854190540457,1,False,0.22678184637087687,0.05
30,0.05,26,0.70200797121020719,0.55489633271162675,1,weak,False,10.032783026854915,9.9132460262572799,0.45430702708407522,1,False,0.18260538154485928,0.0
30,0.05,26,0.79906861769745541,0.44510366728837331,1,weak,False,9.7346773615388198,9.8812338587092459,0.34393746509181122,1,False,0.25663026790805926,0.05
30,0.05,27,0.70460644814856521,0.55920477090143028,1,weak,False,10.041356520089092,9.916221733724548,0.47475165689708676,1,False,0.17834585471496836,0.0
30,0.05,27,0.79197098301267044,0.44079522909856977,1,weak,False,9.7280592191582453,9.8840607063429182,0.36939467939001497,1,False,0.24656482538458629,0.05
30,0.05,28,0.70025061499510266,0.5634976184064785,1,weak,False,10.052035531134228,9.9265133723905095,0.43008264083236758,1,False,0.19668494168997835,0.0
30,0.05,28,0.7922935238967096,0.4365023815935215,1,weak,False,9.7370104646332472,9.8962512762157111,0.41368341677422293,1,False,0.22519060404766952,0.05
30,0.05,29,0.6963102389839938,0.56777949949531281,1,weak,False,10.055493530551317,9.9287971887445217,0.47051376386477939,1,False,0.18131225639423607,0.0
30,0.05,29,0.79343148016859089,0.43222050050468708,1,weak,False,9.7377325099844505,9.901289663116831,0.36223502956880088,1,False,0.24841154030882318,0.05
30,0.05,30,0.6988231711161158,0.57204596857663925,1,weak,False,10.052719052677237,9.9312629555221115,0.4681743087204166,1,False,0.18124548256215214,0.0
30,0.05,30,0.79525186650722091,0.42795403142336069,1,weak,False,9.7397978892402932,9.8993467351947757,0.37043099346724323,1,False,0.24396303567424377,0.05
30,0.05,31,0.69759281019335173,0.5764030321667345,1,weak,False,10.051110439646898,9.9281482403145294,0.47706555298436737,1,False,0.17504592929168644,0.0
30,0.05,31,0.79583061113522557,0.42359696783326545,1,weak,False,9.7309982992704036,9.8953618178975091,0.3695231921714347,1,False,0.24663509660138622,0.05
30,0.05,32,0.69922181337466727,0.58063389177876734,1,weak,False,10.047149788114943,9.9288452061527828,0.49572771493698642,1,False,0.17646001419150986,0.0
30,0.05,32,0.79453194381244108,0.4193661082212326,1,weak,False,9.735695594717221,9.8966767275874865,0.3819477056700028,1,False,0.24001477601837529,0.05
30,0.05,33,0.70664338572043328,0.58498069185298462,1,weak,False,10.052895042846227,9.9312088949061845,0.46734682755378476,1,False,0.18500722677616652,0.0
30,0.05,33,0.79696656111202402,0.41501930814701532,1,weak,False,9.7307642378091384,9.8992449525566464,0.40173433676472786,1,False,0.23122121681805985,0.05
30,0.05,34,0.69826666421968664,0.58926672075365139,1,weak,False,10.051335188848485,9.93161334905502,0.48620513425057837,1,False,0.1800470764538212,0.0
30,0.05,34,0.7970711212224979,0.41073327924634856,1,weak,False,9.7319913380241445,9.9007424377861941,0.37646649363765888,1,False,0.23895744469294278,0.05
30,0.05,35,0.69378961332263889,0.5937173824018942,1,weak,False,10.063666418967124,9.9390573931675039,0.44043457434472427,1,False,0.19612436404393563,0.0
30,0.05,35,0.79397648882928828,0.40628261759810574,1,weak,False,9.7294413656845862,9.9082141988574453,0.4228492244063628,1,False,0.22306058341775029,0.05
30,0.05,36,0.69168642942806158,0.59811051392908277,1,weak,False,10.071171020641868,9.9460362478675677,0.43286391376971944,1,False,0.19676102497913522,0.0
30,0.05,36,0.79188242289893329,0.40188948607091723,1,weak,False,9.7362299273818422,9.9190944815639384,0.37301528264726153,1,False,0.24142338955181916,0.05
30,0.05,37,0.70007470350188217,0.60256040250721266,1,weak,False,10.079261341473885,9.9525570471741993,0.51801287895255044,1,False,0.163760601990981,0.0
30,0.05,37,0.79167229521384375,0.3974395974927874,1,weak,False,9.7375771000154536,9.9261442887754843,0.39580280207297452,1,False,0.23449944414609053,0.05
30,0.05,38,0.69542899303098926,0.60702663807554313,1,weak,False,10.084043621851011,9.9601252553349902,0.50937426260230079,1,False,0.16835663651769936,0.0
30,0.05,38,0.79049721040215681,0.39297336192445692,1,weak,False,9.7426149304354652,9.9304882608156486,0.36190541497547313,1,False,0.25060392803094145,0.05
30,0.05,39,0.69853392660215674,0.61150473916706694,1,weak,False,10.081826448829403,9.9577867681737064,0.4335162810524793,1,False,0.20174519261440496,0.0
30,0.05,39,0.80238518472582399,0.38849526083293306,1,weak,False,9.7372846874071399,9.9288889986196285,0.42471212604260627,1,False,0.22126632204195246,0.05
30,0.05,40,0.69581165691787261,0.61597993423990627,1,weak,False,10.070060927254541,9.9449087255183226,0.46611111947026501,1,False,0.18506051271523111,0.0
30,0.05,40,0.80057611529207384,0.38402006576009379,1,weak,False,9.7218401631057514,9.9188339805201711,0.37895964966720497,1,False,0.24255988841718382,0.05
30,0.05,41,0.69681576128114875,0.62045851741617952,1,weak,False,10.070552039007957,9.9482855957215719,0.47578396258397138,1,False,0.18450107453389528,0.0
30,0.05,41,0.7992525543061253,0.37954148258382042,1,weak,False,9.7232185240465903,9.919337639713703,0.36593877225024235,1,False,0.24523030391836431,0.05
30,0.05,42,0.69311153900995204,0.62489942112839136,1,weak,False,10.077822604268366,9.956408921964389,0.43121390185085928,1,False,0.20620183032376696,0.0
30,0.05,42,0.79538283221313477,0.37510057887160858,1,weak,False,9.7303128387550135,9.9287948407842048,0.37802602945454888,1,False,0.24332923833684272,0.05
30,0.05,43,0.69474758884531995,0.62936612080450893,1,weak,False,10.086231259196667,9.9617855091482532,0.46087135421793479,1,False,0.19558995038561539,0.0
30,0.05,43,0.79770486053067291,0.37063387919549118,1,weak,False,9.7306875019402845,9.9380081021939048,0.3944646785789101,1,False,0.23267180739566026,0.05
30,0.05,44,0.69294185538257635,0.63380541904067378,1,weak,False,10.086343730585861,9.9636382657881821,0.50449099213652704,1,False,0.17701370118686807,0.0
30,0.05,44,0.79083537355305988,0.36619458095932628,1,weak,False,9.7313579746613605,9.9397217177408113,0.36448135191484443,1,False,0.24585482910625803,0.05
30,0.05,45,0.69481231024215973,0.63808590491449935,1,weak,False,10.084532955786427,9.9696570385801255,0.44675806703838367,1,False,0.19831056325458388,0.0
30,0.05,45,0.79696757716465871,0.36191409508550076,1,weak,False,9.7439955760239627,9.9428215079967472,0.39337454964965024,1,False,0.23433836755266971,0.05
30,0.05,46,0.69714573846844041,0.64245618514827729,1,weak,False,10.08904998895564,9.9706513790912936,0.4663493780528884,1,False,0.19047226952218049,0.0
30,0.05,46,0.79624726416768798,0.35754381485172265,1,weak,False,9.7369583480170121,9.9457053549498653,0.38967135945656672,1,False,0.2354986248698018,0.05
30,0.05,47,0.69528116897953696,0.64699667746302558,1,weak,False,10.084519959562087,9.9636445782402241,0.50249552180379942,1,False,0.17562389007182866,0.0
30,0.05,47,0.798930718873886,0.35300332253697436,1,weak,False,9.718733516692291,9.9359296564006296,0.40575009916324867,1,False,0.22887595397871036,0.05
30,0.05,48,0.69095646089766782,0.65138415345342926,1,weak,False,10.082580774888621,9.9674259037089588,0.50664034345796338,1,False,0.1750473730671786,0.0
30,0.05,48,0.80078426124419555,0.34861584654657063,1,weak,False,9.7281873785074051,9.9392472022832017,0.38380592575463734,1,False,0.23843622960372296,0.05
30,0.05,49,0.68889841977570709,0.65592684118671463,1,weak,False,10.094505069316916,9.9743367854385312,0.47314549259251509,1,False,0.18251085614418772,0.0
30,0.05,49,0.79488863144134181,0.34407315881328537,1,weak,False,9.7228107213234249,9.9473435893541868,0.37426273567664581,1,False,0.2429142648661429,0.05
30,0.05,50,0.68628831726062745,0.66026698503778836,1,weak,False,10.095290070395231,9.9819840929548818,0.51508090892604497,1,False,0.1699318837200853,0.0
30,0.05,50,0.79325001138910523,0.33973301496221175,1,weak,False,9.7388538762289585,9.9548557059745661,0.39444879915109915,1,False,0.23301635343079605,0.05
30,0.05,51,0.68944468617155319,0.6644600530843352,1,weak,False,10.09505026497793,9.9862310254480242,0.47127370993541057,1,False,0.1837166586033151,0.0
30,0.05,51,0.79191376581880313,0.3355399469156648,1,weak,False,9.7483928316311648,9.9598817009319802,0.42171843135785841,1,False,0.22328016059927921,0.05
30,0.05,52,0.68723358338271079,0.66856786504502574,1,weak,False,10.100563951754191,9.9931119600291041,0.50960161047264507,1,False,0.17401134505922736,0.0
30,0.05,52,0.79325358686217384,0.33143213495497437,1,weak,False,9.7564745582789385,9.9692586299877348,0.36987805001733653,1,False,0.24558071298933423,0.05
30,0.05,53,0.68609249092626334,0.67286896152057651,1,weak,False,10.102724229666508,9.9918840002792848,0.44362619627928002,1,False,0.19734095326633491,0.0
30,0.05,53,0.79480380928079675,0.32713103847942343,1,weak,False,9.7417325422105137,9.9653204436449485,0.37192462650319125,1,False,0.24567776990776355,0.05
30,0.05,54,0.68602481486671285,0.67704497477729308,1,weak,False,10.094669926384235,9.9867934979125614,0.4613908391331657,1,False,0.19496271280022878,0.0
30,0.05,54,0.79818655003123762,0.32295502522270703,1,weak,False,9.7404710530997463,9.9623598128324886,0.38821891034642814,1,False,0.23744836623918283,0.05
30,0.05,55,0.69466246804715537,0.68110810463116211,1,weak,False,10.086731548735319,9.9823360517395301,0.4306070027389689,1,False,0.20305064541220705,0.0
30,0.05,55,0.79241022106751169,0.31889189536883789,1,weak,False,9.7397530270862465,9.9586084128528398,0.45510519419803602,1,False,0.20864416200628449,0.05
30,0.05,56,0.6937802302767353,0.68509307093639804,1,weak,False,10.083905579281609,9.9813091442407611,0.49010163713883248,1,False,0.17917807359108209,0.0
30,0.05,56,0.79143439799008852,0.31490692906360201,1,weak,False,9.7400439975726592,9.9591755102495831,0.40446312585086774,1,False,0.22863282861947395,0.05
30,0.05,57,0.69230487564473209,0.68907710137516354,1,weak,False,10.086235873015465,9.9869885198242265,0.46335643709847318,1,False,0.19061416093082653,0.0
30,0.05,57,0.79736729958469588,0.3109228986248363,1,weak,False,9.74438165925263,9.9602983879898446,0.41882642016536514,1,False,0.22118656488722621,0.05
30,0.05,58,0.68519453666829755,0.6931799003968282,1,weak,False,10.095503491194934,9.9913715926463933,0.46326917950516644,1,False,0.18880075433083637,0.0
30,0.05,58,0.79691288459950982,0.30682009960317186,1,weak,False,9.7368578838098259,9.9676382706191688,0.36765140018971082,1,False,0.24474411860081238,0.05
30,0.05,59,0.68417573650375785,0.6973378934506963,1,weak,False,10.10422766892629,9.9991113352031071,0.46359443170952697,1,False,0.18954147137516458,0.0
30,0.05,59,0.79485564513563112,0.30266210654930376,1,weak,False,9.7375863813466026,9.9750692901734848,0.35242562302323738,1,False,0.2535259174232582,0.05
30,0.05,60,0.69069564504475667,0.70133807071576593,1,weak,False,10.100770621503443,10.000693817431003,0.43121021905815748,1,False,0.20346591090181007,0.0
30,0.05,60,0.79730007649292212,0.29866192928423402,1,weak,False,9.7460379984030414,9.9766164098560299,0.38674664034272255,1,False,0.23644863984954173,0.05
30,0.05,61,0.68852328680288277,0.70536099089094917,1,weak,False,10.097668986860047,9.9973208257733148,0.48959985339762063,1,False,0.17852039158931085,0.0
30,0.05,61,0.79315904648910918,0.29463900910905094,1,weak,False,9.7378023821065867,9.9734466969514983,0.36582798723007925,1,False,0.24685650022475122,0.05
30,0.05,62,0.6946078557677039,0.70928306828682697,1,weak,False,10.102737252578729,10.006442632749824,0.46803996982573254,1,False,0.18900953131825737,0.0
30,0.05,62,0.79860847989756856,0.29071693171317303,1,weak,False,9.7506265945948378,9.9811543467257344,0.39273909017557823,1,False,0.23667588632295902,0.05
30,0.05,63,0.69995637425112944,0.71297691748328651,1,weak,False,10.08487111954819,9.9956341100793082,0.4805022172317398,1,False,0.18420013381903769,0.0
30,0.05,63,0.78940356629670594,0.28702308251671355,1,weak,False,9.752465755122504,9.970183723965393,0.40199762284595869,1,False,0.23322553869188706,0.05
30,0.05,64,0.69015548406346883,0.71664928437159225,1,weak,False,10.086007956908571,9.9968589326980979,0.49796437373019131,1,False,0.17992455314679875,0.0
30,0.05,64,0.79315119737760198,0.28335071562840769,1,weak,False,9.7514341568263756,9.9728839298582148,0.42055317688486316,1,False,0.22254538813214281,0.05
30,0.05,65,0.69089230969152915,0.72050356647411407,1,weak,False,10.102344442816326,10.006594139856015,0.40548920482066181,1,False,0.21718584992018924,0.0
30,0.05,65,0.79251953752972326,0.27949643352588582,1,weak,False,9.743563583911186,9.9857347954526468,0.36788458736558283,1,False,0.24701551229710436,0.05
30,0.05,66,0.68759125201594062,0.72434067379387423,1,weak,False,10.098178620739793,10.003129592292943,0.47441480414769877,1,False,0.19302056923064476,0.0
30,0.05,66,0.79451260847201544,0.2756593262061256,1,weak,False,9.7376493633190968,9.9826727545728957,0.39860753404381555,1,False,0.2317145091836027,0.05
30,0.05,67,0.68911468901364881,0.72815008488694444,1,weak,False,10.1097091006857,10.015302468228887,0.45996808249978277,1,False,0.19414952279623465,0.0
30,0.05,67,0.79346024948782623,0.2718499151130554,1,weak,False,9.7474989241780552,9.9955680343566264,0.41431279080332711,1,False,0.22559461634445338,0.05
30,0.05,68,0.68538862034578563,0.73189475062493148,1,weak,False,10.107083424905458,10.015807251843224,0.45824066762477167,1,False,0.19685574956936758,0.0
30,0.05,68,0.79466332458789246,0.26810524937506852,1,weak,False,9.7498405040640357,9.9943237629084649,0.39231504293281128,1,False,0.23646125393662318,0.05
30,0.05,69,0.6848240359100094,0.73569882306772316,1,weak,False,10.114901358192178,10.021381401113075,0.45751980906807849,1,False,0.19693757094241568,0.0
30,0.05,69,0.79301630740528839,0.26430117693227673,1,weak,False,9.7463175924572987,10.001615710731402,0.4402491804023736,1,False,0.21125335972259676,0.05
30,0.05,70,0.68850552555217415,0.73950725625086589,1,weak,False,10.111781597736739,10.018346981017269,0.46882449851910585,1,False,0.19296895543379083,0.0
30,0.05,70,0.79653940338374274,0.26049274374913417,1,weak,False,9.7389039838329694,9.998985071447315,0.38409742031077015,1,False,0.24030707067919685,0.05
30,0.05,71,0.69243834079307498,0.74327505821556361,1,weak,False,10.107562698075537,10.01673386316976,0.43273031986278598,1,False,0.20657250450231363,0.0
30,0.05,71,0.7985160847460262,0.25672494178443633,1,weak,False,9.7374128414438985,9.9952648703446307,0.36978756064743845,1,False,0.24531790121848937,0.05
30,0.05,72,0.68973717250270838,0.74696930030275754,1,weak,False,10.096616812645008,10.009991675955753,0.39194162744030431,1,False,0.22426579403996555,0.0
30,0.05,72,0.79825153475278221,0.25303069969724251,1,weak,False,9.7342344022579326,9.9850331874016902,0.36863981602283641,1,False,0.2463177297764792,0.05
30,0.05,73,0.695639027886089,0.75062905025755844,1,weak,False,10.097807564459561,10.011281528610528,0.46008622829254492,1,False,0.19661121612149238,0.0
30,0.05,73,0.79411294145322653,0.24937094974244151,1,weak,False,9.7330900533317859,9.9885226650008754,0.42369351135971001,1,False,0.21820071592937276,0.05
30,0.05,74,0.69118711831809843,0.7542135081431105,1,weak,False,10.09620529715396,10.011886331347107,0.41981639432811468,1,False,0.2153349833293785,0.0
30,0.05,74,0.79230090038084877,0.24578649185688947,1,weak,False,9.7355293186358374,9.9893370107012807,0.37384977660845897,1,False,0.24414327095696664,0.05
30,0.05,75,0.6938254147405768,0.75773833219322384,1,weak,False,10.099924439987495,10.016879186663086,0.42416376305847786,1,False,0.21077565922185196,0.0
30,0.05,75,0.7944330694392876,0.24226166780677613,1,weak,False,9.7406207508294322,9.9954510768218956,0.44797009790323783,1,False,0.21114644207728223,0.05
30,0.05,76,0.69785198132848159,0.76112437194185145,1,weak,False,10.087977215856059,10.008343741552647,0.41645014865481578,1,False,0.21430453649712361,0.0
30,0.05,76,0.79599456525664214,0.23887562805814841,1,weak,False,9.7391051493366572,9.9881801951402203,0.44727939786761323,1,False,0.21366649057496312,0.05
30,0.05,77,0.69003539763332244,0.76452432690187389,1,weak,False,10.091377311919757,10.011293365243933,0.45782715027576526,1,False,0.1973680905308374,0.0
30,0.05,77,0.79628866278154253,0.23547567309812609,1,weak,False,9.7366245987135365,9.9917943877446067,0.38711735030484706,1,False,0.236635603016917,0.05
30,0.05,78,0.68988042889539314,0.76798464999975735,1,weak,False,10.107668741927283,10.026466872735462,0.43119089200068828,1,False,0.20572509109159584,0.0
30,0.05,78,0.80145184643747258,0.23201535000024257,1,weak,False,9.7426190828313217,10.006259074046808,0.40391077608118542,1,False,0.23059201783686828,0.05
30,0.05,79,0.6973346816901167,0.77145622066653219,1,weak,False,10.106069818962389,10.024517006298096,0.53115523358301409,1,False,0.17241985670244397,0.0
30,0.05,79,0.79439357419118239,0.22854377933346778,1,weak,False,9.7351010133164468,10.005045688487371,0.40543227542159738,1,False,0.23055549648789916,0.05
30,0.05,80,0.69314347986976166,0.77491776050749028,1,weak,False,10.104987230119468,10.025222947898481,0.45362775988256626,1,False,0.19794767925254189,0.0
30,0.05,80,0.797483743796084,0.22508223949250983,1,weak,False,9.7337553608678373,10.003002031618806,0.42500934953518582,1,False,0.22073996010638627,0.05
30,0.05,81,0.69522711009340665,0.7782078150696542,1,weak,False,10.092424171887224,10.017070019122247,0.4913893954379524,1,False,0.18802865231036001,0.0
30,0.05,81,0.79600847299544431,0.22179218493034575,1,weak,False,9.7361727910171325,9.9956036169998228,0.40019379909085928,1,False,0.23121062805304821,0.05
30,0.05,82,0.69100347110395333,0.78148415225504386,1,weak,False,10.097937935379051,10.023207455293269,0.52477379269673285,1,False,0.17506644853107481,0.0
30,0.05,82,0.80164624726789013,0.21851584774495603,1,weak,False,9.7392970800586856,10.00150579424276,0.42414409377836687,1,False,0.22116528101969038,0.05
30,0.05,83,0.69383876163598301,0.78480177217954972,1,weak,False,10.101845621303001,10.025680595730936,0.46087663479790703,1,False,0.20172920720753668,0.0
30,0.05,83,0.79765847689047364,0.2151982278204502,1,weak,False,9.7328773717435233,10.005268418227903,0.41944274481460675,1,False,0.22496766955714609,0.05
30,0.05,84,0.69451158158548276,0.7880541363737249,1,weak,False,10.097566691036841,10.023730834845061,0.46406036075203311,1,False,0.20327442076615249,0.0
30,0.05,84,0.79524833204395773,0.21194586362627499,1,weak,False,9.7330699511684422,10.002340341434154,0.34413592288571493,1,False,0.25579619970541334,0.05
30,0.05,85,0.69810679171201595,0.79117302087418906,1,weak,False,10.087574305009472,10.0180482688883,0.44609583011555698,1,False,0.2076602586215783,0.0
30,0.05,85,0.79106841428787444,0.20882697912581108,1,weak,False,9.7365779650796842,9.9950886970823145,0.41061682258393434,1,False,0.22590739307684954,0.05
30,0.05,86,0.69282382050339353,0.79431629171125562,1,weak,False,10.100194889339281,10.028812588303479,0.46261336133765774,1,False,0.20078381543135218,0.0
30,0.05,86,0.79687438947996281,0.20568370828874452,1,weak,False,9.7385632863061158,10.009006075757288,0.36209622673253861,1,False,0.24736338610718445,0.05
30,0.05,87,0.69202902893167251,0.79739985455620777,1,weak,False,10.097511401253259,10.028704272654304,0.42074120572223467,1,False,0.21866740721629829,0.0
30,0.05,87,0.79237017693575174,0.20260014544379215,1,weak,False,9.7410523257220945,10.006774018931242,0.43911219311325811,1,False,0.21433084616799089,0.05
30,0.05,88,0.69223004889752682,0.80042924920565917,1,weak,False,10.106356944921778,10.037561970204234,0.51382940919193276,1,False,0.18211860768968996,0.0
30,0.05,88,0.79273590583654263,0.19957075079434095,1,weak,False,9.7484255186064352,10.019190886093236,0.42921795460789863,1,False,0.21960771285649267,0.05
30,0.05,89,0.69326725039989745,0.8034917902499179,1,weak,False,10.114045396089368,10.045111870884256,0.51556368884111892,1,False,0.17982455896573793,0.0
30,0.05,89,0.79526174544208605,0.19650820975008218,1,weak,False,9.7488341675884893,10.025309601014541,0.41177055578415594,1,False,0.22663527775405123,0.05
30,0.05,90,0.69309620985845477,0.80649656576662421,1,weak,False,10.110929662339402,10.043372779833767,0.47831707662796957,1,False,0.19179423614153626,0.0
