number.of.states,birth.rate,iteration,receiver.entropy,proportion,sender.convex,interaction,sender.converged,receiver.eu,sender.eu,sender.convexity,meta.step,receiver.converged,sender.entropy,impairment
30,0.05,0,0.86785928348860131,0.33333333333333331,0,strong,False,4.7946898150068353,4.7705865731306716,2.9502903061728434e-11,1,False,0.68843968253714394,0.0
30,0.05,0,0.89906632752293558,0.33333333333333331,0,strong,False,4.8290366816537382,4.7328236777629655,9.0049715905648751e-10,1,False,0.75806249033420336,0.05
30,0.05,0,0.89591449666480283,0.33333333333333331,0,strong,False,4.8139421608109494,4.9342584065778849,2.1005783710592201e-10,1,False,0.74549042119335518,0.1
30,0.05,1,0.98270673922737795,0.3336493378761905,0,strong,False,4.968283641931591,4.9618522122996938,5.7201905703769465e-08,1,False,0.96820099305392893,0.0
30,0.05,1,0.99382863084369089,0.33332684592981782,0,strong,False,4.9595849878056484,4.9609527990062281,1.0838652871453349e-07,1,False,0.99131843946290599,0.05
30,0.05,1,0.99588089348792397,0.33302381619399174,0,strong,False,4.9532276695099169,4.9582912879412344,1.0790236463734132e-07,1,False,0.99427321381373068,0.1
30,0.05,2,0.98963353885744698,0.33413872923074805,0,strong,False,5.0450567390978254,5.0357596618042022,2.3395826541514516e-07,1,False,0.9847561660682872,0.0
30,0.05,2,0.99130967780191992,0.33337389071031354,0,strong,False,5.0338515613043011,5.0336208139745899,2.3906357036566974e-07,1,False,0.98773285843322578,0.05
30,0.05,2,0.99346135317122053,0.33248738005893846,0,strong,False,5.0201458735811517,5.0296913709547368,2.1791827794738955e-07,1,False,0.9903345049679696,0.1
30,0.05,3,0.98440532792865654,0.33474454883789145,0,strong,False,5.1904464855717958,5.1790270088768668,1.437563494265629e-06,1,False,0.96504820379459677,0.0
30,0.05,3,0.98650074710491353,0.33348782131781757,1,strong,False,5.1777292207435952,5.1765149905104169,1.203444998681683e-06,1,False,0.96840302757279606,0.05
30,0.05,3,0.98817245294353173,0.33176762984429098,1,strong,False,5.1578032791766661,5.1704969401740497,1.0489339066338849e-06,1,False,0.97206300385312705,0.1
30,0.05,4,0.97222793511909589,0.33565235840636215,1,strong,False,5.5740101419559629,5.5596289232306439,1.9324302844199506e-05,1,False,0.91073090744823459,0.0
30,0.05,4,0.97398164549282451,0.33372499100431069,1,strong,False,5.5567194945369245,5.5547039913036231,1.6235082135747019e-05,1,False,0.91753214886500523,0.05
30,0.05,4,0.97589790201614468,0.33062265058932722,1,strong,False,5.5243353777320854,5.5408715912217916,1.5980317511276527e-05,1,False,0.91955618867544731,0.1
30,0.05,5,0.9432054732424946,0.3370316317552054,1,strong,False,6.4580928188826858,6.438455462172497,0.00082602696139770244,1,False,0.76921065037641378,0.0
