number.of.states,birth.rate,iteration,receiver.entropy,proportion,sender.convex,interaction,sender.converged,receiver.eu,sender.eu,sender.convexity,meta.step,receiver.converged,sender.entropy,impairment
30,0.05,0,0.88429745839123342,1.0,0,weakest,False,5.0678589577706852,5.0678589577706852,1.0807446828974033e-07,1,False,0.68470980692775696,0.0
30,0.05,1,0.87880264146822862,1.0,0,weakest,False,5.6285000355340555,5.6285000355340555,3.4888389450993885e-07,1,False,0.68307668030934932,0.0
30,0.05,2,0.85334605660615548,1.0,0,weakest,False,6.3680492326555278,6.3680492326555278,5.5329293153947569e-06,1,False,0.61460410544387245,0.0
30,0.05,3,0.8089309126425368,1.0,0,weakest,False,7.4509117674459562,7.4509117674459562,0.00011005586165845765,1,False,0.53673581977840179,0.0
30,0.05,4,0.7619840511812962,1.0,0,weakest,False,8.423253403610909,8.423253403610909,0.00099092766912367634,1,False,0.44037503818914964,0.0
30,0.05,5,0.72787420099370548,1.0,0,weakest,False,8.9460939719450518,8.9460939719450518,0.0044181424695509995,1,False,0.35359241673447195,0.0
30,0.05,6,0.70587011710139014,1.0,0,weakest,False,9.2358631020181576,9.2358631020181576,0.018221375905102748,1,False,0.28475366743628472,0.0
30,0.05,7,0.68311377871784751,1.0,0,weakest,False,9.4501496285844677,9.4501496285844677,0.077002597751630653,1,False,0.26082493807721741,0.0
30,0.05,8,0.6826374631240032,1.0,1,weakest,False,9.5847714147527086,9.5847714147527086,0.26583162096421292,1,False,0.23041757911144886,0.0
30,0.05,9,0.67208506551370661,1.0,1,weakest,False,9.6722859248454718,9.6722859248454718,0.41828086579456275,1,False,0.20042606921237929,0.0
30,0.05,10,0.67552334150873516,1.0,1,weakest,False,9.7175764217179808,9.7175764217179808,0.4516132295308668,1,False,0.19560617359649926,0.0
30,0.05,11,0.67500592834079676,1.0,1,weakest,False,9.7463789843226092,9.7463789843226092,0.47320893883536708,1,False,0.19252698239447386,0.0
30,0.05,12,0.67675944333531146,1.0,1,weakest,False,9.7813678467223397,9.7813678467223397,0.47883236957857084,1,False,0.19269471227238549,0.0
30,0.05,13,0.68161668150398791,1.0,1,weakest,False,9.8061911591077333,9.8061911591077333,0.44797362277820307,1,False,0.2072024621706543,0.0
30,0.05,14,0.68501149357660551,1.0,1,weakest,False,9.8188322659640388,9.8188322659640388,0.55355943426315612,1,False,0.16857559073927958,0.0
30,0.05,15,0.68740547020460629,1.0,1,weakest,False,9.8472634902313434,9.8472634902313434,0.53775305687730923,1,False,0.17383084764349205,0.0
30,0.05,16,0.68561523949544867,1.0,1,weakest,False,9.8742196873345289,9.8742196873345289,0.46689957205673371,1,False,0.20055342271431559,0.0
30,0.05,17,0.68683063894198915,1.0,1,weakest,False,9.8827654811795682,9.8827654811795682,0.45430242175654301,1,False,0.2013966395626744,0.0
30,0.05,18,0.68042504614738164,1.0,1,weakest,False,9.9092148109556071,9.9092148109556071,0.45124317094748412,1,False,0.20193306560985519,0.0
30,0.05,19,0.67852318178283444,1.0,1,weakest,False,9.9310999237566264,9.9310999237566264,0.54539825458244962,1,False,0.16048777991895419,0.0
30,0.05,20,0.68084683014112901,1.0,1,weakest,False,9.9491824371021842,9.9491824371021842,0.52042885966521202,1,False,0.16840995894392993,0.0
30,0.05,21,0.67639452787417098,1.0,1,weakest,False,9.9628435368969743,9.9628435368969743,0.51973649134938171,1,False,0.16539793521852464,0.0
30,0.05,22,0.67898427370437842,1.0,1,weakest,False,9.9770301054429655,9.9770301054429655,0.39005896271088603,1,False,0.21261705049918003,0.0
30,0.05,23,0.68333906365164065,1.0,1,weakest,False,9.969143018538885,9.969143018538885,0.4533109666404902,1,False,0.1831186243857002,0.0
30,0.05,24,0.68489853743794948,1.0,1,weakest,False,9.975575004046922,9.975575004046922,0.45633789218478921,1,False,0.17899121318071318,0.0
30,0.05,25,0.68337825935513719,1.0,1,weakest,False,9.9797534311399971,9.9797534311399971,0.48666175089131752,1,False,0.17297723992665373,0.0
30,0.05,26,0.68241512191671583,1.0,1,weakest,False,9.9939757084085645,9.9939757084085645,0.47459068519091457,1,False,0.18076567867519874,0.0
30,0.05,27,0.68335136492212667,1.0,1,weakest,False,9.9976847440302787,9.9976847440302787,0.48903716468238062,1,False,0.17603341562159575,0.0
30,0.05,28,0.67868778214485248,1.0,1,weakest,False,10.00862503528829,10.00862503528829,0.49197382848897159,1,False,0.17450237508920707,0.0
30,0.05,29,0.67901066368685536,1.0,1,weakest,False,10.016190930714886,10.016190930714886,0.40692883883409142,1,False,0.19939954788375922,0.0
30,0.05,30,0.68370369189583458,1.0,1,weakest,False,10.010417760934329,10.010417760934329,0.42095595638480587,1,False,0.19832307159744941,0.0
30,0.05,31,0.67565662463646514,1.0,1,weakest,False,10.007167951242915,10.007167951242915,0.54604381567575344,1,False,0.15504805407573172,0.0
30,0.05,32,0.67506971577316399,1.0,1,weakest,False,10.023391815586281,10.023391815586281,0.5430431724471696,1,False,0.15096364908594057,0.0
30,0.05,33,0.67690204736972504,1.0,1,weakest,False,10.02801639590591,10.02801639590591,0.52601633894829258,1,False,0.15828222647101134,0.0
30,0.05,34,0.67907127299801995,1.0,1,weakest,False,10.035965855795444,10.035965855795444,0.48195067730340846,1,False,0.1760661422935213,0.0
30,0.05,35,0.67337457623475971,1.0,1,weakest,False,10.040704793055372,10.040704793055372,0.43624661342066068,1,False,0.1891709516822131,0.0
30,0.05,36,0.67391877590064619,1.0,1,weakest,False,10.039249537181542,10.039249537181542,0.47893708516287808,1,False,0.17366187270600181,0.0
30,0.05,37,0.67470057519826321,1.0,1,weakest,False,10.039482388796413,10.039482388796413,0.48303572955708257,1,False,0.17391139190482616,0.0
30,0.05,38,0.68097112031398543,1.0,1,weakest,False,10.04007675167494,10.04007675167494,0.41852553567122919,1,False,0.20470157543130943,0.0
30,0.05,39,0.67330920091246138,1.0,1,weakest,False,10.02908793781954,10.02908793781954,0.48951495448201765,1,False,0.17581036101651801,0.0
30,0.05,40,0.68101638186216928,1.0,1,weakest,False,10.044089620703216,10.044089620703216,0.43399952582548829,1,False,0.19593428875163943,0.0
30,0.05,41,0.67651280698110616,1.0,1,weakest,False,10.045339025294673,10.045339025294673,0.44818935717067238,1,False,0.19307211991933346,0.0
30,0.05,42,0.67751766702646821,1.0,1,weakest,False,10.044277934305697,10.044277934305697,0.44163425963230374,1,False,0.19621626695464112,0.0
30,0.05,43,0.67066873100495072,1.0,1,weakest,False,10.051539765546812,10.051539765546812,0.44407652054853236,1,False,0.1952921924379179,0.0
30,0.05,44,0.67496636307532842,1.0,1,weakest,False,10.056545660406956,10.056545660406956,0.45548626706697015,1,False,0.1933340034895108,0.0
30,0.05,45,0.6723231230365474,1.0,1,weakest,False,10.052133712133614,10.052133712133614,0.50171650717674754,1,False,0.17793757977232955,0.0
30,0.05,46,0.67563385197995252,1.0,1,weakest,False,10.061037098535342,10.061037098535342,0.44557635084679081,1,False,0.20114023100829836,0.0
30,0.05,47,0.67863503616421839,1.0,1,weakest,False,10.047764704997434,10.047764704997434,0.45714462006133472,1,False,0.19581491435164891,0.0
30,0.05,48,0.67731589465307884,1.0,1,weakest,False,10.044374372078108,10.044374372078108,0.48331340495741548,1,False,0.18649785605728542,0.0
30,0.05,49,0.68005061736306538,1.0,1,weakest,False,10.051623355754137,10.051623355754137,0.41436876449478505,1,False,0.21547553878331974,0.0
