number.of.states,birth.rate,iteration,receiver.entropy,proportion,sender.convex,interaction,sender.converged,receiver.eu,sender.eu,sender.convexity,meta.step,receiver.converged,sender.entropy,impairment
30,0.05,7,0.83499106652271271,0.3368322310656402,1,strong,False,8.6815834226445414,8.675217763413773,0.14010552622121317,1,False,0.36893819573649372,0.05
30,0.05,7,0.84189937566681217,0.31709403802935493,1,strong,False,8.5608697764198745,8.6222557020222084,0.12522399477503915,1,False,0.37796209645345868,0.1
30,0.05,8,0.80251557659984729,0.34807901746717079,1,strong,False,9.1744410505136962,9.125491365918343,0.33881639265160779,1,False,0.25493407970346793,0.0
30,0.05,8,0.80649046895300358,0.33731719172461339,1,strong,False,9.1133744156671792,9.1073278035103264,0.30524198632562921,1,False,0.27118390164408812,0.05
30,0.05,8,0.81893309027939098,0.31460379080821577,1,strong,False,8.9958862123922856,9.0557324774171803,0.22291292908605467,1,False,0.311784176369514,0.1
30,0.05,9,0.79974466851916948,0.34998759613547648,1,strong,False,9.3337259152319731,9.2819219816182539,0.35703964702126273,1,False,0.24884319369667113,0.0
30,0.05,9,0.80150864574729808,0.3377623917564439,1,strong,False,9.272868043387998,9.2656990370543735,0.34554931500047381,1,False,0.25003814682405401,0.05
30,0.05,9,0.8150970233483904,0.31225001210807968,1,strong,False,9.1553056696409172,9.2203083555417358,0.27408511280116782,1,False,0.28426174216597999,0.1
30,0.05,10,0.79516383041104999,0.35185487581388614,1,strong,False,9.4018008991902597,9.349222827501567,0.37370480614735585,1,False,0.24172237896140877,0.0
30,0.05,10,0.80120573337634038,0.33818941006132275,1,strong,False,9.3415451816576933,9.3335479126670275,0.36602434317400168,1,False,0.24478778690475295,0.05
30,0.05,10,0.80981621759549482,0.30995571412479112,1,strong,False,9.2234425872669039,9.2910257699835377,0.2690084575072974,1,False,0.28336793299844404,0.1
30,0.05,11,0.79322309873676744,0.35367974643449662,1,strong,False,9.4543857025822806,9.4004809483452174,0.43978349293594909,1,False,0.21325895109932633,0.0
30,0.05,11,0.80044611793735343,0.3386020646477923,1,strong,False,9.3945450261649324,9.3859245154144304,0.34830829536210167,1,False,0.25302463208502429,0.05
30,0.05,11,0.80567693516253625,0.30771818891771097,1,strong,False,9.2757881408313576,9.3463853747451964,0.26997325185447696,1,False,0.28385925622916702,0.1
30,0.05,12,0.78281276705952962,0.35546599540465357,1,strong,False,9.5015632192268686,9.4473529184320775,0.38729905246098195,1,False,0.23548659212313774,0.0
30,0.05,12,0.79552100838010487,0.3390015793510866,1,strong,False,9.4425186671776977,9.4334228145214247,0.36795035700919987,1,False,0.24340897868516101,0.05
30,0.05,12,0.8086183542991261,0.30553242524425983,1,strong,False,9.3237298671570379,9.3960459041344198,0.30851507800617206,1,False,0.26166353220474808,0.1
30,0.05,13,0.7899983308077555,0.35718419759588299,1,strong,False,9.5339996477627942,9.4801238910565964,0.39776696505182174,1,False,0.23366999690600299,0.0
30,0.05,13,0.7893850450790042,0.33938032844132432,1,strong,False,9.4765230117707979,9.4672761258318729,0.38626937919904175,1,False,0.23440950445048678,0.05
30,0.05,13,0.81414544356744711,0.30343547396279269,1,strong,False,9.3599229800380943,9.4328635473291342,0.29759672855477548,1,False,0.26966692961932665,0.1
30,0.05,14,0.7883457945802701,0.35888794504443683,1,strong,False,9.5589026159726149,9.5055422847799758,0.35346070385598721,1,False,0.25311141369308338,0.0
30,0.05,14,0.79578054493191897,0.3397537363766876,1,strong,False,9.5020606460424286,9.492756026350829,0.37255593511402818,1,False,0.24156504909461662,0.05
30,0.05,14,0.8095822613071928,0.30135831857887557,1,strong,False,9.3854179413501093,9.4586370402158355,0.31576118499825573,1,False,0.26328141747372003,0.1
30,0.05,15,0.78588310353526392,0.3605578138841522,1,strong,False,9.5816917728525368,9.5283236956173063,0.38268422740970626,1,False,0.23924229957867624,0.0
30,0.05,15,0.79665324815247573,0.34011882633447454,1,strong,False,9.5256572934761756,9.5162930245304818,0.35883664562360168,1,False,0.24627264048947597,0.05
30,0.05,15,0.8078021079159281,0.2993233597813732,1,strong,False,9.4094759053097263,9.4835893561611417,0.28731353316032004,1,False,0.27517330785317323,0.1
30,0.05,16,0.78457699391272029,0.36221700932073131,1,strong,False,9.5966363485255375,9.5436713561882716,0.36824307077963081,1,False,0.24533882709389918,0.0
30,0.05,16,0.79567240766463543,0.34047836084388938,1,strong,False,9.5410363267436846,9.5317362573665569,0.37520441669229593,1,False,0.24118733650970872,0.05
30,0.05,16,0.80449743061749057,0.29730462983537925,1,strong,False,9.424883738650907,9.4992517082846568,0.27069130951259518,1,False,0.283640572208745,0.1
30,0.05,17,0.78851856743898951,0.36385961579976406,1,strong,False,9.6156610757857468,9.5630571980010899,0.4024900161031143,1,False,0.23124717076455167,0.0
30,0.05,17,0.79406875525098075,0.34083150925763434,1,strong,False,9.5606558181960004,9.5512847262850613,0.37113746899456007,1,False,0.24152864351591824,0.05
30,0.05,17,0.80384425292020423,0.29530887494260155,1,strong,False,9.4445772761613593,9.5193984227923529,0.2895933591879602,1,False,0.27635088709571703,0.1
30,0.05,18,0.78803605804045129,0.36547244049883837,1,strong,False,9.6314772274287481,9.5794908757398467,0.39688022918410165,1,False,0.23236975933752446,0.0
30,0.05,18,0.79250955664725775,0.34117563294072245,1,strong,False,9.5774515541428613,9.5680497539798548,0.40513406930343698,1,False,0.23003789831756863,0.05
30,0.05,18,0.80305167440608982,0.29335192656043912,1,strong,False,9.4622700234659618,9.5371752009549589,0.30886703704364177,1,False,0.26889742020532104,0.1
30,0.05,19,0.78664313457430424,0.36707713503120126,1,strong,False,9.6366971118684912,9.5858410757449075,0.41455324461758469,1,False,0.22466851008852348,0.0
30,0.05,19,0.7976864019233173,0.34150826313324617,1,strong,False,9.5831681614453217,9.5739969618253973,0.38595445274894752,1,False,0.23333501033791171,0.05
30,0.05,19,0.81133559504381469,0.29141460183555251,1,strong,False,9.469044051679596,9.5430693690720894,0.32041038274620098,1,False,0.25929204718570525,0.1
30,0.05,20,0.78818470438427979,0.36866614471065223,1,strong,False,9.6424846767803416,9.5920093960705195,0.38936689556742099,1,False,0.23501148141797837,0.0
30,0.05,20,0.79532560045422918,0.34183499463804717,1,strong,False,9.5894576448326561,9.5804556195283954,0.38856311818692346,1,False,0.23461461053547059,0.05
30,0.05,20,0.80954385781280969,0.28949886065130065,1,strong,False,9.4757794610488411,9.549909540060419,0.30404600278976668,1,False,0.27192878540437182,0.1
30,0.05,21,0.78777496642540878,0.37024989147572518,1,strong,False,9.6487413004574289,9.5987839228590559,0.37960429240956156,1,False,0.24114626904428565,0.0
30,0.05,21,0.79605490814682678,0.34215681938863574,1,strong,False,9.5960099076022729,9.5872271850693771,0.3583406556756189,1,False,0.24645760866056102,0.05
30,0.05,21,0.8042922658379088,0.28759328913563903,1,strong,False,9.4825265800998313,9.5565159410969596,0.32316299912082103,1,False,0.26041617449403592,0.1
30,0.05,22,0.78964767151110893,0.37182750448415502,1,strong,False,9.6633890444722716,9.6137470452263294,0.38058640212156741,1,False,0.24082569412463445,0.0
30,0.05,22,0.79837230117871139,0.34247404790020086,1,strong,False,9.6110028992638785,9.6021397932985302,0.38508072592190695,1,False,0.23688143762028441,0.05
30,0.05,22,0.80672469233533328,0.285698447615644,1,strong,False,9.497210470857075,9.57166463160892,0.31195492885968995,1,False,0.26659923670973412,0.1
30,0.05,23,0.78630527366017955,0.37340137003273677,1,strong,False,9.6703765508901895,9.6214322167303514,0.38506737878647018,1,False,0.23683525700256233,0.0
30,0.05,23,0.80072376882420171,0.34278698131168872,1,strong,False,9.6183859421606552,9.6096624116610965,0.320466472149735,1,False,0.26751038109079867,0.05
30,0.05,23,0.80447868131499012,0.28381164865557457,1,strong,False,9.5047345185162957,9.5788911427761452,0.28036869399253528,1,False,0.28314912155362493,0.1
30,0.05,24,0.79253172284226814,0.37496463231739918,1,strong,False,9.6752510308039934,9.6266037572973033,0.44942198099187036,1,False,0.21101094754011904,0.0
30,0.05,24,0.79744789501667668,0.34309238179959828,1,strong,False,9.6235516676777024,9.6149568790889361,0.39439400769766275,1,False,0.23139637468732052,0.05
30,0.05,24,0.80601602759705093,0.28194298588300248,1,strong,False,9.5102212351165214,9.5846055682160038,0.26520163109279898,1,False,0.29227515918619723,0.1
30,0.05,25,0.79035529379519665,0.37652395558043789,1,strong,False,9.6799378074474394,9.6312154067304618,0.42177271658934812,1,False,0.21992090236904555,0.0
30,0.05,25,0.79591996723589442,0.34339132175642334,1,strong,False,9.6281386697970692,9.6197963293742319,0.4268044529131812,1,False,0.21923902738428788,0.05
30,0.05,25,0.81056417154852312,0.28008472266313877,1,strong,False,9.5147392262710042,9.58968831730704,0.30592524836903839,1,False,0.27138591387458283,0.1
30,0.05,26,0.78898085727494893,0.37809058573019227,1,strong,False,9.6916451921102347,9.6427740650710803,0.34060336251102802,1,False,0.25801608743431825,0.0
30,0.05,26,0.79483665759941113,0.34368723595218431,1,strong,False,9.6396421531715504,9.6312565489430124,0.35391940745263206,1,False,0.24923003646861439,0.05
30,0.05,26,0.80344029667860994,0.27822217831762347,1,strong,False,9.5251435857284505,9.6011230735915376,0.25974997876117739,1,False,0.29327984243601102,0.1
30,0.05,27,0.78752215362662681,0.37964807477102813,1,strong,False,9.6972676558321922,9.6487902827686902,0.37061936201117962,1,False,0.24598896018226593,0.0
30,0.05,27,0.79659996452652437,0.34398085649555293,1,strong,False,9.6457792157751037,9.637372409146888,0.33539275130492369,1,False,0.26059545953592433,0.05
30,0.05,27,0.80699302428041386,0.27637106873341899,1,strong,False,9.5311201163644164,9.6073834489203627,0.35270644475713492,1,False,0.24513152920008696,0.1
30,0.05,28,0.78952757860699574,0.38119576436634856,1,strong,False,9.6964337823678424,9.6490295452790313,0.39233983827642754,1,False,0.23569946942432954,0.0
30,0.05,28,0.79444562517218864,0.34426402896616498,1,strong,False,9.6455095395880424,9.6372703851209369,0.34586808287955256,1,False,0.25374243703191718,0.05
30,0.05,28,0.81181933155641339,0.27454020666748641,1,strong,False,9.5319544557263889,9.6073278978620547,0.27213372632037297,1,False,0.28571750583769023,0.1
30,0.05,29,0.78756758846376351,0.38273766604413784,1,strong,False,9.7014531743711743,9.6543944570451323,0.38426909169562928,1,False,0.23842586792497547,0.0
30,0.05,29,0.79417553948897257,0.34454458530238274,1,strong,False,9.6507999053249875,9.6427809287997377,0.35816159290867117,1,False,0.24806663801668924,0.05
30,0.05,29,0.80768566462469182,0.27271774865347942,1,strong,False,9.5372518580312082,9.6126478415165657,0.32201829020680206,1,False,0.2561312751341403,0.1
30,0.05,30,0.79119066044327979,0.38427363077692805,1,strong,False,9.7052243356324652,9.6581765443808152,0.38162163901824958,1,False,0.23996720879823055,0.0
30,0.05,30,0.79455444709377987,0.34481702428721345,1,strong,False,9.6545382639772157,9.646715810104789,0.43230884335616537,1,False,0.21670972372485731,0.05
30,0.05,30,0.80701688905796465,0.2709093449358585,1,strong,False,9.5411036606218556,9.6170141799918838,0.27544252593988561,1,False,0.28518850970470366,0.1
30,0.05,31,0.7830741508445197,0.38580206751199791,1,strong,False,9.7066266444032898,9.6598822424137722,0.34640419231315633,1,False,0.25770807347005709,0.0
30,0.05,31,0.79355094102265877,0.34508706520822668,1,strong,False,9.6562597960865482,9.6486312103313381,0.33499436786107273,1,False,0.26096155597810855,0.05
30,0.05,31,0.80509687605750768,0.2691108672797754,1,strong,False,9.5428555462027536,9.6188703005683358,0.29805653776335828,1,False,0.27261110712237402,0.1
30,0.05,32,0.77740575954613933,0.38732592609914041,1,strong,False,9.7151447513060525,9.6686248110446851,0.42682753144047753,1,False,0.21896448924859307,0.0
30,0.05,32,0.79343164386397003,0.34534976690968727,1,strong,False,9.6648704632496294,9.6573354984699176,0.35643018683003425,1,False,0.25118261368050204,0.05
30,0.05,32,0.80662069879873854,0.26732430699117238,1,strong,False,9.5514880350187354,9.6278420976522838,0.30707565581334306,1,False,0.26770829182638056,0.1
30,0.05,33,0.78599108220941671,0.38883184734006926,1,strong,False,9.7261630125567446,9.6797080974841663,0.38778575909168134,1,False,0.23612923953266485,0.0
30,0.05,33,0.79287876058330331,0.34560122712632846,1,strong,False,9.6761407462188949,9.6686479589668473,0.32046594109178345,1,False,0.26699775818349269,0.05
30,0.05,33,0.80517243861967613,0.26556692553360223,1,strong,False,9.5633228356164182,9.640311065998409,0.34940106951795652,1,False,0.24467601344077139,0.1
30,0.05,34,0.78740746770904702,0.39033041671662161,1,strong,False,9.7268645625933328,9.6810262625135426,0.39320314910430015,1,False,0.23489539555922953,0.0
30,0.05,34,0.79836429310746071,0.34584944465299372,1,strong,False,9.6773207205086056,9.6699443009996475,0.39908463803639194,1,False,0.2309963934348522,0.05
30,0.05,34,0.80395853066631173,0.26382013863038462,1,strong,False,9.5647493300929831,9.641463290207227,0.31394745327418033,1,False,0.26500717788170125,0.1
30,0.05,35,0.78306442487405215,0.3918470705044525,1,strong,False,9.7278023987035613,9.6816194796817072,0.41914090986824104,1,False,0.22489492490485874,0.0
30,0.05,35,0.79334164204367674,0.34609458459569775,1,strong,False,9.6775848531162136,9.6704166309987283,0.37283935652745287,1,False,0.24131600338813405,0.05
30,0.05,35,0.80478835051967867,0.26205834489984975,1,strong,False,9.5637282175431597,9.6414543675327931,0.27082740294292157,1,False,0.2866764057418838,0.1
30,0.05,36,0.79191618274032061,0.39335146132116611,1,strong,False,9.7252259101500602,9.6799224185805812,0.45265506096215957,1,False,0.21037899640141233,0.0
30,0.05,36,0.79390350433613188,0.34632931403166051,1,strong,False,9.6754928570162626,9.6685502765700022,0.39018085764884408,1,False,0.23573571118272524,0.05
30,0.05,36,0.8081926327997524,0.26031922464717344,1,strong,False,9.5628676074808219,9.6397773122963528,0.30029731522741987,1,False,0.26862530047160488,0.1
30,0.05,37,0.78604678355231261,0.39485843226127648,1,strong,False,9.723199085131796,9.6782857952047898,0.37152390717174238,1,False,0.24559414802085947,0.0
30,0.05,37,0.79757255851865216,0.34656168373642654,1,strong,False,9.6735146053819498,9.6668925641754022,0.37771106142020289,1,False,0.24143182626606144,0.05
30,0.05,37,0.80918813227244601,0.25857988400229709,1,strong,False,9.5608131422651628,9.6374886749352342,0.33386604316615937,1,False,0.24787821117382103,0.1
30,0.05,38,0.78813595546882687,0.39637583159078338,1,strong,False,9.7336792006179245,9.6878766009444703,0.32599275428931851,1,False,0.26743047153121602,0.0
30,0.05,38,0.79050231240991775,0.34679094364675939,1,strong,False,9.6832994753947741,9.6767057505111289,0.38733004270442833,1,False,0.23628176286475261,0.05
30,0.05,38,0.80862974829171042,0.25683322476245724,1,strong,False,9.5688703441271059,9.6476493844106148,0.34784782209328635,1,False,0.24579977351340465,0.1
30,0.05,39,0.78676044275151102,0.39788734032745737,1,strong,False,9.7311584639178061,9.6861090970837882,0.38796768088769817,1,False,0.23699010632415302,0.0
30,0.05,39,0.79322511915584293,0.34701266428757127,1,strong,False,9.6811361557081383,9.6747356523480299,0.35494294766943046,1,False,0.24987814438186834,0.05
30,0.05,39,0.80941262908495226,0.2550999953849713,1,strong,False,9.567398860301747,9.6455667720277578,0.34659207636457801,1,False,0.24868063136126994,0.1
30,0.05,40,0.78796226933241387,0.39939871336231297,1,strong,False,9.7317965403712137,9.6872107700823005,0.41416249607894684,1,False,0.22470119595667751,0.0
30,0.05,40,0.79249748677995824,0.34722568193006764,1,strong,False,9.6817672133965278,9.6756316928645347,0.337690548795328,1,False,0.25938198658765688,0.05
30,0.05,40,0.8037719407549645,0.25337560470761933,1,strong,False,9.5684331065950801,9.6463210612903332,0.32414447172422367,1,False,0.25913143272254036,0.1
30,0.05,41,0.79027752894151537,0.40091441169147962,1,strong,False,9.7336210352746271,9.6892409955665748,0.37244976311765593,1,False,0.24288666135169298,0.0
30,0.05,41,0.79873378119651472,0.34743269703775953,1,strong,False,9.6835004410113434,9.6774675387166234,0.38644565546478643,1,False,0.23772215048448911,0.05
30,0.05,41,0.80487209838718321,0.25165289127076074,1,strong,False,9.5698249584109618,9.6480491796991039,0.30468058055802155,1,False,0.27118985486050534,0.1
30,0.05,42,0.79151173427802701,0.40243718356753422,1,strong,False,9.7376742707476573,9.6932458750857862,0.42802583902789754,1,False,0.21886648529428945,0.0
30,0.05,42,0.79689609441407672,0.34764108136234634,1,strong,False,9.687521151080654,9.6814850702351212,0.37816470058239127,1,False,0.2398039310753948,0.05
30,0.05,42,0.80606072647815852,0.2499217350701195,1,strong,False,9.572560142590854,9.6516735430224685,0.27497292218484648,1,False,0.28313515365214942,0.1
30,0.05,43,0.78540597923376854,0.40394847232205905,1,strong,False,9.7405952916046896,9.6963280675309651,0.36016466737234892,1,False,0.24976741629030397,0.0
30,0.05,43,0.79816213616281284,0.34784339652945806,1,strong,False,9.6907530017344659,9.6847204740124511,0.43188131628550375,1,False,0.21669823701104307,0.05
30,0.05,43,0.80565577169520153,0.24820813114848295,1,strong,False,9.5758798178399154,9.6555524859078847,0.30603088637949649,1,False,0.2652052832907581,0.1
30,0.05,44,0.78525552403133192,0.40545357048517205,1,strong,False,9.7422149450991213,9.698609024607892,0.38124898471533908,1,False,0.24203798417119199,0.0
30,0.05,44,0.79863946078041848,0.34804268628612045,1,strong,False,9.6927238407495686,9.6870300524708401,0.36771019188958476,1,False,0.24554511311740146,0.05
30,0.05,44,0.80981557118614111,0.24650374322870744,1,strong,False,9.57835535544951,9.657301566961408,0.30669304888894577,1,False,0.26505871068391729,0.1
30,0.05,45,0.78897689281073724,0.40699134534081099,1,strong,False,9.7414415146073061,9.6971842127169232,0.34203812335665079,1,False,0.25922396264619513,0.0
30,0.05,45,0.79994266883190812,0.34823862099902658,1,strong,False,9.6908264921479983,9.6852542457370827,0.35592403954031276,1,False,0.2492906705039627,0.05
30,0.05,45,0.8150849652897677,0.24477003366016234,1,strong,False,9.574158519031716,9.6548212319810727,0.30503930993681144,1,False,0.26963206911564541,0.1
30,0.05,46,0.78953294417052589,0.40851086141648257,1,strong,False,9.7406840991599903,9.6968512229316648,0.36957535628174082,1,False,0.24387319745716984,0.0
30,0.05,46,0.79713993723206877,0.34842923045519386,1,strong,False,9.6906007421642695,9.6852334352573841,0.37642212033282646,1,False,0.23982439280537149,0.05
30,0.05,46,0.80726329651973283,0.24305990812832359,1,strong,False,9.5747084674844238,9.6552277390935419,0.30615781803318448,1,False,0.26964813124163789,0.1
30,0.05,47,0.78904464248192485,0.41001538366354701,1,strong,False,9.7370326746477751,9.6939684460734288,0.36572322554580106,1,False,0.24608640653584551,0.0
30,0.05,47,0.79805951086882887,0.34860833897337551,1,strong,False,9.687291407495616,9.6823608077126213,0.36243245551189679,1,False,0.24815662175150008,0.05
30,0.05,47,0.80883096577936009,0.24137627736307762,1,strong,False,9.5730766340180722,9.6525227687093587,0.3107451412293889,1,False,0.26749331546634275,0.1
30,0.05,48,0.78501961800925624,0.41152375212676356,1,strong,False,9.7368557467683257,9.6940352257162594,0.36008628966794531,1,False,0.25079530948964507,0.0
30,0.05,48,0.79967161974018963,0.34878315927797221,1,strong,False,9.687093025075356,9.6822859074417504,0.35850097708521372,1,False,0.25172373937772607,0.05
30,0.05,48,0.81056252688749286,0.23969308859526425,1,strong,False,9.5724948146841484,9.6521748639062448,0.3195231774269226,1,False,0.26012904054522401,0.1
30,0.05,49,0.7882682308537442,0.41303187411476111,1,strong,False,9.7361488565806749,9.6933337692467827,0.44161870781239687,1,False,0.21405272561829675,0.0
30,0.05,49,0.79397223041985132,0.3489496413569072,1,strong,False,9.6861184504677471,9.6816606932987046,0.33141600926756404,1,False,0.26133462902778204,0.05
30,0.05,49,0.80796176757204352,0.2380184845283316,1,strong,False,9.571648262398142,9.6516431263650695,0.31605745195663987,1,False,0.26125391790391089,0.1
30,0.05,50,0.78858003809464261,0.41452921359784195,1,strong,False,9.7420656541468702,9.6994538873869001,0.41755634949383658,1,False,0.22521796897205723,0.0
30,0.05,50,0.78865138337563123,0.34911023380908551,1,strong,False,9.6922721232607358,9.6879368303517683,0.39472775199476168,1,False,0.23452066927041987,0.05
30,0.05,50,0.8045317290865146,0.23636055259307243,1,strong,False,9.5780311710370611,9.658330887371477,0.26328138617707808,1,False,0.29350253710621965,0.1
30,0.05,51,0.78953681154459898,0.41602707583937726,1,strong,False,9.746596477379601,9.7044111374842927,0.39456208918491392,1,False,0.23425162621865345,0.0
30,0.05,51,0.79678689987401685,0.34926378771452504,1,strong,False,9.6968336924432208,9.6926671899584864,0.35178768408251399,1,False,0.25106355353804088,0.05
30,0.05,51,0.80666782831126116,0.23470913644609778,1,strong,False,9.5827127939381729,9.6628514812993487,0.32182707149463996,1,False,0.26135167866409859,0.1
30,0.05,52,0.79233602433418893,0.41753616973460017,1,strong,False,9.7503183908257451,9.7076390677775688,0.43123211702647485,1,False,0.21804424351182664,0.0
30,0.05,52,0.79754744201376304,0.34941681610772757,1,strong,False,9.7000990092932184,9.6960264889972354,0.35359338371934401,1,False,0.25297706373773471,0.05
30,0.05,52,0.8077456294773554,0.23304701415767234,1,strong,False,9.5843123567912176,9.6660225881057968,0.36012278510243761,1,False,0.24114892201675414,0.1
30,0.05,53,0.78778393800853153,0.41904464341308512,1,strong,False,9.7476031631240065,9.7053235741442165,0.4396972930911221,1,False,0.21590630120236537,0.0
30,0.05,53,0.79501831629868402,0.34956353796345851,1,strong,False,9.6974885137205415,9.693550703805915,0.36365111594346022,1,False,0.24684832891168548,0.05
30,0.05,53,0.81039367103464155,0.23139181862345623,1,strong,False,9.5817905210545984,9.6634444084135893,0.29696238545859921,1,False,0.27266693166000061,0.1
30,0.05,54,0.78699863020619665,0.42054397864325355,1,strong,False,9.7543621988385141,9.7117397954678708,0.36830700281108769,1,False,0.24439967611020821,0.0
30,0.05,54,0.7968789497284241,0.34970470380385793,1,strong,False,9.7041621013856343,9.7003718564886476,0.37174239432839967,1,False,0.24138504132082425,0.05
30,0.05,54,0.80470134035524465,0.22975131755288844,1,strong,False,9.5881349500782029,9.6710489500283057,0.29936647954556533,1,False,0.271692778907761,0.1
30,0.05,55,0.79101677063446918,0.42205187019630669,1,strong,False,9.7496314894905538,9.7072729441778041,0.42168797765075389,1,False,0.22031100881152765,0.0
30,0.05,55,0.79735307827930613,0.34983865576964884,1,strong,False,9.6991787026499203,9.6956370167048807,0.34658262319130156,1,False,0.25095285037856541,0.05
30,0.05,55,0.80556622220046548,0.22810947403404447,1,strong,False,9.5829592979654574,9.6658845042827402,0.3052310795591533,1,False,0.26770871964174997,0.1
30,0.05,56,0.78832800982611229,0.42355481259952382,1,strong,False,9.7532333211629734,9.7108045661166855,0.38965529261218768,1,False,0.23800338618516229,0.0
30,0.05,56,0.79449709906108856,0.34996594370922002,1,strong,False,9.7027173477768613,9.6993111372256902,0.37620575806454537,1,False,0.24084607861296459,0.05
30,0.05,56,0.80792128736434632,0.22647924369125608,1,strong,False,9.5863176544183073,9.6700439425032378,0.31961825556649054,1,False,0.25891718172653022,0.1
30,0.05,57,0.78250907658322477,0.42505814224788468,1,strong,False,9.7558945778007935,9.7134226759972986,0.43489928143884249,1,False,0.21655634467792145,0.0
30,0.05,57,0.79322801361785988,0.35009007625689159,1,strong,False,9.7052599826943791,9.7020802443258756,0.38281411364462153,1,False,0.24036297936240775,0.05
30,0.05,57,0.8000726637325245,0.22485178149522375,1,strong,False,9.5883527718864077,9.67269594716673,0.3276267660123548,1,False,0.25480023281242653,0.1
30,0.05,58,0.7859876517049017,0.42655789621462453,1,strong,False,9.7659007021146333,9.7235138161334724,0.44481322297326498,1,False,0.21270259203473826,0.0
30,0.05,58,0.79262953949800286,0.35020817657455727,1,strong,False,9.7152765274713904,9.7121657824196603,0.37833925987666556,1,False,0.23985750218352364,0.05
30,0.05,58,0.80664537030585848,0.22323392721081825,1,strong,False,9.5980911644571822,9.6830623924196662,0.30046889093824491,1,False,0.27105740305352521,0.1
30,0.05,59,0.78660296875105051,0.42804676535331626,1,strong,False,9.7682711317861006,9.7264181675994941,0.39880124363443237,1,False,0.23411292676593029,0.0
30,0.05,59,0.78970179020550813,0.35032322485010814,1,strong,False,9.7181503235920985,9.7151128695648037,0.3670737782959253,1,False,0.24571719974553763,0.05
